pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.082, 50.72, 4.8, None, 15.0, 27.64, 224.6, -5.0, None, 4.1, 3.7, 1012.2, 0.0, -5.0, 923.0, None, 0.0, 51.0,2022-01-15 11:00:00, None, 923.0,3
0.0, 4.635, 48.51, 4.8, None, 15.89, 25.45, 223.7, -5.0, None, 4.6, 3.7, 1012.2, 0.0, -5.0, 923.0, None, 0.0, 49.0,2022-01-15 12:00:00, None, 923.0,3
0.0, 4.81, 47.36, 4.8, None, 17.32, 22.65, 231.4, -6.0, None, 4.8, 3.7, 1012.2, 0.0, -6.0, 923.0, None, 0.0, 47.0,2022-01-15 13:00:00, None, 923.0,3
0.0, 4.67, 48.1, 4.8, None, 19.5, 21.08, 234.6, -5.0, None, 4.7, 3.7, 1012.1, 0.0, -5.0, 923.0, None, 0.0, 48.0,2022-01-15 14:00:00, None, 923.0,3
0.0, 4.59, 47.52, 4.8, None, 17.7, 18.9, 232.5, -6.0, None, 4.6, 3.7, 1013.2, 0.0, -6.0, 924.0, None, 0.0, 48.0,2022-01-15 15:00:00, None, 924.0,3
0.0, 4.07, 49.56, 4.8, None, 16.4, 18.66, 230.1, -5.0, None, 4.1, 3.7, 1013.3, 0.0, -5.0, 924.0, None, 0.0, 50.0,2022-01-15 16:00:00, None, 924.0,3
0.0, 3.438, 51.74, 4.8, None, 15.11, 15.98, 226.7, -5.0, None, 3.4, 3.4, 1014.4, 0.0, -5.0, 925.0, None, 0.0, 52.0,2022-01-15 17:00:00, None, 925.0,3
0.0, 3.156, 52.35, 4.8, None, 15.88, 16.69, 227.1, -6.0, None, 3.2, 3.0, 1015.6, 0.0, -6.0, 926.0, None, 0.0, 52.0,2022-01-15 18:00:00, None, 926.0,3
0.0, 2.301, 56.51, 3.2, None, 14.87, 15.5, 227.5, -6.0, None, 2.3, 2.2, 1016.8, 0.0, -6.0, 927.0, None, 0.0, 57.0,2022-01-15 19:00:00, None, 927.0,3
0.0, 2.1, 57.09, 3.2, None, 16.0, 15.03, 232.6, -6.0, None, 2.1, 2.0, 1016.8, 0.0, -6.0, 927.0, None, 0.0, 57.0,2022-01-15 20:00:00, None, 927.0,3
0.0, 2.018, 56.92, 3.2, None, 18.56, 12.84, 237.5, -6.0, None, 2.0, 1.9, 1017.9, 0.0, -6.0, 928.0, None, 0.0, 57.0,2022-01-15 21:00:00, None, 928.0,3
0.0, 1.335, 59.63, 3.2, None, 15.6, 11.95, 230.1, -6.0, None, 1.3, 1.3, 1018.0, 0.0, -6.0, 928.0, None, 0.0, 60.0,2022-01-15 22:00:00, None, 928.0,3
0.0, 1.566, 58.69, 3.2, None, 14.32, 14.42, 226.8, -6.0, None, 1.6, 1.3, 1018.0, 0.0, -6.0, 928.0, None, 0.0, 59.0,2022-01-15 23:00:00, None, 928.0,3
0.0, 1.397, 59.4, 3.2, None, 14.88, 16.94, 229.5, -6.0, None, 1.4, 1.3, 1016.8, 0.0, -6.0, 927.0, None, 0.0, 59.0,2022-01-16 00:00:00, None, 927.0,3
0.0, 0.546, 63.02, 3.2, None, 14.44, 16.09, 223.9, -6.0, None, 0.5, 0.6, 1018.0, 0.0, -6.0, 928.0, None, 0.0, 63.0,2022-01-16 01:00:00, None, 928.0,3
0.0, 0.767, 61.55, 3.2, None, 13.6, 16.59, 223.1, -6.0, None, 0.8, 0.5, 1018.0, 0.0, -6.0, 928.0, None, 0.0, 62.0,2022-01-16 02:00:00, None, 928.0,3
0.0, 0.704, 61.42, 3.2, None, 14.08, 13.67, 223.7, -6.0, None, 0.7, 0.5, 1016.9, 0.0, -6.0, 927.0, None, 0.0, 61.0,2022-01-16 03:00:00, None, 927.0,3
0.0, 0.489, 62.42, 3.2, None, 12.58, 12.05, 205.8, -6.0, None, 0.5, 0.2, 1017.0, 0.0, -6.0, 927.0, None, 0.0, 62.0,2022-01-16 04:00:00, None, 927.0,3
0.0, 0.851, 61.82, 3.2, None, 13.53, 11.68, 214.4, -5.0, None, 0.9, 0.2, 1017.0, 0.0, -5.0, 927.0, None, 0.0, 62.0,2022-01-16 05:00:00, None, 927.0,3
0.0, 0.872, 61.57, 3.2, None, 13.75, 9.88, 211.0, -6.0, None, 0.9, 0.2, 1015.9, 0.0, -6.0, 926.0, None, 0.0, 62.0,2022-01-16 06:00:00, None, 926.0,3
0.0, 0.816, 61.04, 1.1, None, 12.8, 10.65, 208.1, -6.0, None, 0.8, 0.7, 1014.9, 0.0, -6.0, 925.0, None, 0.0, 61.0,2022-01-16 07:00:00, None, 925.0,3
0.0, 0.427, 61.65, 1.1, None, 14.62, 8.16, 201.3, -6.0, None, 0.4, -0.1, 1013.9, 0.0, -6.0, 924.0, None, 0.0, 62.0,2022-01-16 08:00:00, None, 924.0,3
0.0, 0.68, 62.08, 1.1, None, 19.03, 7.596, 220.2, -6.0, None, 0.7, -0.1, 1012.7, 0.0, -6.0, 923.0, None, 0.0, 62.0,2022-01-16 09:00:00, None, 923.0,3
0.0, -0.022, 65.52, 1.1, None, 15.59, 6.24, 182.2, -6.0, None, 0.0, -0.7, 1012.9, 0.0, -6.0, 923.0, None, 0.0, 66.0,2022-01-16 10:00:00, None, 923.0,3
0.0, 1.454, 67.01, 1.5, None, 21.32, 8.31, 204.5, -4.0, None, 1.5, -0.7, 1011.6, 0.0, -4.0, 922.0, None, 0.0, 67.0,2022-01-16 11:00:00, None, 922.0,3
0.0, 0.06, 92.1, 1.5, None, 18.06, 8.55, 226.4, -1.0, None, 0.1, -0.7, 1010.7, 0.0, -1.0, 921.0, None, 0.0, 92.0,2022-01-16 12:00:00, None, 921.0,3
0.0, -0.39, 97.6, 1.5, None, 10.6, 6.111, 168.5, -1.0, None, -0.4, -0.7, 1009.7, 0.1, -1.0, 920.0, None, 0.0, 98.0,2022-01-16 13:00:00, None, 920.0,3
0.0, -0.544, 98.9, 1.5, None, 10.61, 7.374, 166.9, -1.0, None, -0.5, -0.7, 1008.6, 0.1, -1.0, 919.0, None, 0.0, 99.0,2022-01-16 14:00:00, None, 919.0,3
0.2, -0.362, 98.9, 1.5, None, 8.22, 7.976, 166.7, -1.0, None, -0.4, -0.7, 1007.5, 0.2, -1.0, 918.0, None, 0.0, 99.0,2022-01-16 15:00:00, None, 918.0,3
0.2, -0.708, 99.1, 1.5, None, 7.494, 9.46, 171.9, -1.0, None, -0.7, -0.7, 1007.5, 0.1, -1.0, 918.0, None, 0.0, 99.0,2022-01-16 16:00:00, None, 918.0,3
0.2, -1.259, 99.5, 1.5, None, 10.09, 11.74, 174.1, -1.0, None, -1.3, -1.2, 1006.4, 0.0, -1.0, 917.0, None, 0.0, 100.0,2022-01-16 17:00:00, None, 917.0,3
0.2, -1.855, 99.8, 1.5, None, 7.783, 9.97, 179.0, -2.0, None, -1.9, -1.9, 1006.5, 0.0, -2.0, 917.0, None, 0.0, 100.0,2022-01-16 18:00:00, None, 917.0,3
0.2, -2.002, 99.7, -1.6, None, 7.473, 10.94, 170.1, -2.0, None, -2.0, -2.2, 1005.4, 0.0, -2.0, 916.0, None, 0.0, 100.0,2022-01-16 19:00:00, None, 916.0,3
0.2, -0.402, 96.8, -0.6, None, 25.96, 5.932, 174.4, -1.0, None, -0.4, -2.5, 1005.3, 0.0, -1.0, 916.0, None, 0.0, 97.0,2022-01-16 20:00:00, None, 916.0,3
0.2, -2.648, 98.4, -0.4, None, 46.08, 0.529, 82.0, -3.0, None, -2.6, -3.0, 1005.5, 0.0, -3.0, 916.0, None, 0.0, 98.0,2022-01-16 21:00:00, None, 916.0,3
0.2, -5.08, 97.1, -0.4, None, 32.02, 2.81, 5.315, -5.0, None, -5.1, -5.3, 1005.8, 0.0, -5.0, 916.0, None, 0.0, 97.0,2022-01-16 22:00:00, None, 916.0,3
0.2, -4.38, 97.3, -0.4, None, 67.63, 1.207, 125.5, -5.0, None, -4.4, -5.3, 1005.6, 0.0, -5.0, 916.0, None, 0.0, 97.0,2022-01-16 23:00:00, None, 916.0,3
0.2, -5.761, 96.0, -0.4, None, 68.04, 4.648, 354.8, -6.0, None, -5.8, -5.6, 1005.8, 0.0, -6.0, 916.0, None, 0.0, 96.0,2022-01-17 00:00:00, None, 916.0,3
0.2, -9.35, 92.8, -0.4, None, 12.39, 13.99, 344.5, -10.0, None, -9.4, -9.5, 1006.2, 0.0, -10.0, 916.0, None, 0.0, 93.0,2022-01-17 01:00:00, None, 916.0,3
0.2, -11.5, 90.7, -0.4, None, 15.35, 13.95, 344.4, -13.0, None, -11.5, -11.6, 1007.5, 0.0, -13.0, 917.0, None, 0.0, 91.0,2022-01-17 02:00:00, None, 917.0,3
0.2, -13.05, 89.4, -0.4, None, 10.2, 15.84, 345.5, -14.0, None, -13.1, -13.1, 1007.7, 0.1, -14.0, 917.0, None, 0.0, 89.0,2022-01-17 03:00:00, None, 917.0,3
0.6, -14.33, 88.4, -0.4, None, 14.1, 14.89, 341.3, -16.0, None, -14.3, -14.4, 1007.8, 0.4, -16.0, 917.0, None, 0.0, 88.0,2022-01-17 04:00:00, None, 917.0,3
0.6, -15.46, 87.3, -0.4, None, 14.44, 19.23, 340.2, -17.0, None, -15.5, -15.6, 1009.1, 0.1, -17.0, 918.0, None, 0.0, 87.0,2022-01-17 05:00:00, None, 918.0,3
0.6, -16.06, 86.8, -0.4, None, 15.07, 22.61, 339.8, -18.0, None, -16.1, -16.2, 1010.3, 0.0, -18.0, 919.0, None, 0.0, 87.0,2022-01-17 06:00:00, None, 919.0,3
0.6, -16.61, 86.2, -16.0, None, 14.35, 23.32, 341.3, -18.0, None, -16.6, -16.8, 1010.4, 0.0, -18.0, 919.0, None, 0.0, 86.0,2022-01-17 07:00:00, None, 919.0,3
0.6, -18.01, 85.0, -16.0, None, 11.35, 24.89, 340.2, -20.0, None, -18.0, -18.0, 1012.5, 0.1, -20.0, 921.0, None, 0.0, 85.0,2022-01-17 08:00:00, None, 921.0,3
0.6, -18.71, 84.3, -16.0, None, 13.88, 23.37, 340.2, -20.0, None, -18.7, -18.7, 1013.9, 0.1, -20.0, 922.0, None, 0.0, 84.0,2022-01-17 09:00:00, None, 922.0,3
0.6, -19.46, 83.2, -16.0, None, 16.57, 23.66, 342.1, -21.0, None, -19.5, -19.6, 1016.4, 0.0, -21.0, 924.0, None, 0.0, 83.0,2022-01-17 10:00:00, None, 924.0,3
0.8, -19.98, 82.2, -16.0, None, 16.87, 21.73, 344.3, -22.0, None, -20.0, -20.1, 1018.6, 0.2, -22.0, 926.0, None, 0.0, 82.0,2022-01-17 11:00:00, None, 926.0,3
0.8, -20.35, 76.62, -16.0, None, 16.82, 23.23, 343.0, -23.0, None, -20.4, -20.4, 1019.9, 0.0, -23.0, 927.0, None, 0.0, 77.0,2022-01-17 12:00:00, None, 927.0,3
0.8, -20.46, 77.37, -16.0, None, 12.87, 18.89, 340.0, -23.0, None, -20.5, -20.5, 1021.4, 0.0, -23.0, 928.0, None, 0.0, 77.0,2022-01-17 13:00:00, None, 928.0,3
0.8, -20.52, 75.59, -16.0, None, 13.47, 22.03, 339.7, -23.0, None, -20.5, -20.7, 1023.8, 0.0, -23.0, 930.0, None, 0.0, 76.0,2022-01-17 14:00:00, None, 930.0,3
0.6, -20.76, 73.98, -16.0, None, 16.86, 20.08, 346.9, -24.0, None, -20.8, -20.8, 1025.1, 0.0, -24.0, 931.0, None, 0.0, 74.0,2022-01-17 15:00:00, None, 931.0,3
0.6, -20.29, 71.86, -16.0, None, 14.06, 19.32, 344.4, -24.0, None, -20.3, -20.8, 1026.2, 0.0, -24.0, 932.0, None, 0.0, 72.0,2022-01-17 16:00:00, None, 932.0,3
0.6, -20.66, 69.26, -16.0, None, 12.42, 19.74, 341.8, -24.0, None, -20.7, -20.8, 1028.6, 0.0, -24.0, 934.0, None, 0.0, 69.0,2022-01-17 17:00:00, None, 934.0,3
0.6, -20.77, 70.04, -16.0, None, 14.19, 19.97, 344.9, -24.0, None, -20.8, -20.8, 1029.8, 0.0, -24.0, 935.0, None, 0.0, 70.0,2022-01-17 18:00:00, None, 935.0,3
0.6, -21.27, 71.31, -20.6, None, 13.95, 15.58, 349.1, -25.0, None, -21.3, -21.3, 1031.0, 0.0, -25.0, 936.0, None, 0.0, 71.0,2022-01-17 19:00:00, None, 936.0,3
0.6, -21.43, 72.68, -20.6, None, 17.74, 13.87, 351.2, -25.0, None, -21.4, -21.5, 1031.1, 0.0, -25.0, 936.0, None, 0.0, 73.0,2022-01-17 20:00:00, None, 936.0,3
0.6, -22.13, 73.22, -20.6, None, 11.45, 13.57, 345.1, -25.0, None, -22.1, -22.1, 1031.3, 0.0, -25.0, 936.0, None, 0.0, 73.0,2022-01-17 21:00:00, None, 936.0,3
0.6, -21.95, 74.34, -20.6, None, 14.98, 8.25, 343.0, -25.0, None, -22.0, -22.2, 1032.5, 0.0, -25.0, 937.0, None, 0.0, 74.0,2022-01-17 22:00:00, None, 937.0,3
0.6, -22.01, 75.21, -20.6, None, 15.16, 6.187, 351.5, -25.0, None, -22.0, -22.2, 1032.5, 0.0, -25.0, 937.0, None, 0.0, 75.0,2022-01-17 23:00:00, None, 937.0,3
0.6, -22.27, 75.3, -20.6, None, 13.28, 4.438, 357.6, -25.0, None, -22.3, -22.3, 1032.6, 0.0, -25.0, 937.0, None, 0.0, 75.0,2022-01-18 00:00:00, None, 937.0,3
0.6, -22.73, 76.67, -20.6, None, 57.64, 1.661, 328.0, -26.0, None, -22.7, -23.0, 1033.7, 0.0, -26.0, 938.0, None, 0.0, 77.0,2022-01-18 01:00:00, None, 938.0,3
0.6, -24.73, 78.73, -20.6, None, 76.26, 2.167, 256.3, -27.0, None, -24.7, -24.8, 1034.0, 0.0, -27.0, 938.0, None, 0.0, 79.0,2022-01-18 02:00:00, None, 938.0,3
0.6, -24.64, 79.35, -20.6, None, 11.82, 0.429, 167.5, -27.0, None, -24.6, -25.1, 1034.0, 0.0, -27.0, 938.0, None, 0.0, 79.0,2022-01-18 03:00:00, None, 938.0,3
0.2, -26.2, 78.97, -20.6, None, 6.892, 3.778, 164.0, -29.0, None, -26.2, -26.3, 1034.1, 0.0, -29.0, 938.0, None, 0.0, 79.0,2022-01-18 04:00:00, None, 938.0,3
0.2, -25.52, 76.42, -20.6, None, 38.17, 2.239, 176.1, -28.0, None, -25.5, -26.3, 1034.1, 0.0, -28.0, 938.0, None, 0.0, 76.0,2022-01-18 05:00:00, None, 938.0,3
0.2, -24.53, 79.42, -20.6, None, 9.57, 4.076, 154.6, -27.0, None, -24.5, -26.3, 1035.1, 0.0, -27.0, 939.0, None, 0.0, 79.0,2022-01-18 06:00:00, None, 939.0,3
0.2, -23.38, 79.76, -23.4, None, 15.95, 1.366, 140.1, -26.0, None, -23.4, -24.5, 1035.0, 0.0, -26.0, 939.0, None, 0.0, 80.0,2022-01-18 07:00:00, None, 939.0,3
0.2, -24.15, 80.0, -23.4, None, 8.98, 5.348, 171.1, -26.0, None, -24.2, -24.8, 1035.1, 0.0, -26.0, 939.0, None, 0.0, 80.0,2022-01-18 08:00:00, None, 939.0,3
0.2, -23.37, 79.02, -23.2, None, 8.3, 6.886, 167.4, -26.0, None, -23.4, -24.8, 1035.1, 0.0, -26.0, 939.0, None, 0.0, 79.0,2022-01-18 09:00:00, None, 939.0,3
0.2, -22.5, 78.42, -22.4, None, 9.67, 8.34, 168.3, -25.0, None, -22.5, -24.8, 1035.0, 0.0, -25.0, 939.0, None, 0.0, 78.0,2022-01-18 10:00:00, None, 939.0,3
0.0, -21.39, 75.97, -21.4, None, 8.39, 8.48, 158.5, -24.0, None, -21.4, -24.8, 1034.9, 0.0, -24.0, 939.0, None, 0.0, 76.0,2022-01-18 11:00:00, None, 939.0,3
0.0, -19.92, 71.67, -20.0, None, 10.88, 7.065, 156.5, -23.0, None, -19.9, -24.8, 1035.8, 0.0, -23.0, 940.0, None, 0.0, 72.0,2022-01-18 12:00:00, None, 940.0,3
0.0, -18.82, 68.11, -18.9, None, 9.24, 9.31, 154.8, -23.0, None, -18.8, -24.8, 1034.7, 0.0, -23.0, 939.0, None, 0.0, 68.0,2022-01-18 13:00:00, None, 939.0,3
0.0, -19.86, 67.65, -18.5, None, 26.98, 6.089, 122.9, -24.0, None, -19.9, -24.8, 1035.0, 0.0, -24.0, 939.0, None, 0.0, 68.0,2022-01-18 14:00:00, None, 939.0,3
0.0, -20.45, 68.34, -18.5, None, 16.58, 6.38, 102.2, -24.0, None, -20.5, -24.8, 1035.0, 0.0, -24.0, 939.0, None, 0.0, 68.0,2022-01-18 15:00:00, None, 939.0,3
0.0, -21.79, 73.04, -18.5, None, 18.19, 4.452, 111.1, -25.0, None, -21.8, -24.8, 1035.4, 0.0, -25.0, 939.0, None, 0.0, 73.0,2022-01-18 16:00:00, None, 939.0,3
0.0, -22.85, 76.2, -18.5, None, 24.08, 3.56, 116.3, -26.0, None, -22.9, -24.8, 1035.4, 0.0, -26.0, 939.0, None, 0.0, 76.0,2022-01-18 17:00:00, None, 939.0,3
0.0, -23.22, 78.16, -18.5, None, 15.75, 6.696, 135.9, -26.0, None, -23.2, -24.8, 1035.3, 0.0, -26.0, 939.0, None, 0.0, 78.0,2022-01-18 18:00:00, None, 939.0,3
0.0, -23.88, 80.1, -23.2, None, 10.42, 5.286, 154.7, -26.0, None, -23.9, -24.1, 1034.2, 0.0, -26.0, 938.0, None, 0.0, 80.0,2022-01-18 19:00:00, None, 938.0,3
0.0, -23.3, 79.29, -23.2, None, 6.78, 11.31, 149.0, -26.0, None, -23.3, -24.1, 1034.2, 0.0, -26.0, 938.0, None, 0.0, 79.0,2022-01-18 20:00:00, None, 938.0,3
0.0, -24.5, 78.81, -23.2, None, 7.947, 8.68, 151.3, -27.0, None, -24.5, -24.5, 1034.2, 0.0, -27.0, 938.0, None, 0.0, 79.0,2022-01-18 21:00:00, None, 938.0,3
0.0, -24.11, 78.05, -23.2, None, 6.961, 12.2, 150.9, -27.0, None, -24.1, -24.7, 1033.0, 0.0, -27.0, 937.0, None, 0.0, 78.0,2022-01-18 22:00:00, None, 937.0,3
0.0, -24.07, 78.51, -23.2, None, 8.76, 9.77, 157.2, -27.0, None, -24.1, -24.7, 1032.9, 0.0, -27.0, 937.0, None, 0.0, 79.0,2022-01-18 23:00:00, None, 937.0,3
0.0, -24.03, 80.6, -23.2, None, 10.75, 6.552, 153.2, -26.0, None, -24.0, -24.8, 1032.7, 0.0, -26.0, 937.0, None, 0.0, 81.0,2022-01-19 00:00:00, None, 937.0,3
0.0, -27.12, 78.35, -23.2, None, 68.96, 2.466, 16.95, -29.0, None, -27.1, -27.1, 1032.9, 0.0, -29.0, 937.0, None, 0.0, 78.0,2022-01-19 01:00:00, None, 937.0,3
0.0, -27.94, 78.39, -23.2, None, 59.27, 1.829, 174.5, -30.0, None, -27.9, -27.9, 1032.0, 0.0, -30.0, 936.0, None, 0.0, 78.0,2022-01-19 02:00:00, None, 936.0,3
0.0, -27.02, 78.25, -23.2, None, 15.01, 8.37, 164.9, -29.0, None, -27.0, -28.0, 1032.0, 0.0, -29.0, 936.0, None, 0.0, 78.0,2022-01-19 03:00:00, None, 936.0,3
0.0, -25.63, 79.22, -23.2, None, 7.854, 10.79, 159.0, -28.0, None, -25.6, -28.0, 1030.9, 0.0, -28.0, 935.0, None, 0.0, 79.0,2022-01-19 04:00:00, None, 935.0,3
0.0, -25.58, 78.37, -23.2, None, 8.09, 13.05, 161.3, -28.0, None, -25.6, -28.0, 1029.9, 0.0, -28.0, 934.0, None, 0.0, 78.0,2022-01-19 05:00:00, None, 934.0,3
0.0, -25.37, 78.73, -23.2, None, 7.897, 13.03, 170.4, -28.0, None, -25.4, -28.0, 1029.9, 0.0, -28.0, 934.0, None, 0.0, 79.0,2022-01-19 06:00:00, None, 934.0,3
0.0, -25.41, 78.08, -24.7, None, 7.477, 13.89, 170.2, -28.0, None, -25.4, -25.4, 1027.8, 0.0, -28.0, 932.0, None, 0.0, 78.0,2022-01-19 07:00:00, None, 932.0,3
0.0, -23.56, 80.2, -23.6, None, 5.878, 17.19, 169.1, -26.0, None, -23.6, -25.4, 1027.5, 0.0, -26.0, 932.0, None, 0.0, 80.0,2022-01-19 08:00:00, None, 932.0,3
0.0, -21.95, 80.3, -21.6, None, 5.784, 13.46, 166.8, -24.0, None, -22.0, -25.4, 1026.4, 0.0, -24.0, 931.0, None, 0.0, 80.0,2022-01-19 09:00:00, None, 931.0,3
0.0, -19.25, 81.6, -19.2, None, 5.924, 14.59, 163.3, -21.0, None, -19.3, -25.4, 1026.1, 0.0, -21.0, 931.0, None, 0.0, 82.0,2022-01-19 10:00:00, None, 931.0,3
0.0, -19.36, 78.06, -18.6, None, 6.496, 14.74, 168.9, -22.0, None, -19.4, -25.4, 1025.0, 0.0, -22.0, 930.0, None, 0.0, 78.0,2022-01-19 11:00:00, None, 930.0,3
0.0, -14.79, 82.6, -15.0, None, 7.708, 13.15, 165.2, -17.0, None, -14.8, -25.4, 1023.4, 0.0, -17.0, 929.0, None, 0.0, 83.0,2022-01-19 12:00:00, None, 929.0,3
0.0, -11.63, 76.65, -11.8, None, 8.82, 11.21, 164.8, -15.0, None, -11.6, -25.4, 1022.3, 0.0, -15.0, 928.0, None, 0.0, 77.0,2022-01-19 13:00:00, None, 928.0,3
0.0, -17.8, 68.62, -11.4, None, 71.73, 5.6, 176.6, -22.0, None, -17.8, -25.4, 1021.9, 0.0, -22.0, 927.0, None, 0.0, 69.0,2022-01-19 14:00:00, None, 927.0,3
0.0, -16.49, 72.69, -11.4, None, 36.71, 2.774, 18.81, -20.0, None, -16.5, -25.4, 1021.7, 0.0, -20.0, 927.0, None, 0.0, 73.0,2022-01-19 15:00:00, None, 927.0,3
0.0, -4.576, 71.9, -4.6, None, 47.72, 4.562, 195.8, -8.0, None, -4.6, -25.4, 1019.2, 0.0, -8.0, 926.0, None, 0.0, 72.0,2022-01-19 16:00:00, None, 926.0,3
0.0, -3.349, 70.23, -3.4, None, 23.2, 5.266, 229.7, -7.0, None, -3.3, -25.4, 1019.1, 0.0, -7.0, 926.0, None, 0.0, 70.0,2022-01-19 17:00:00, None, 926.0,3
0.0, -2.289, 68.99, -2.1, None, 18.8, 8.16, 249.9, -7.0, None, -2.3, -25.4, 1017.8, 0.0, -7.0, 925.0, None, 0.0, 69.0,2022-01-19 18:00:00, None, 925.0,3
0.0, -2.365, 69.41, -2.1, None, 27.0, 5.797, 193.1, -7.0, None, -2.4, -3.3, 1016.8, 0.0, -7.0, 924.0, None, 0.0, 69.0,2022-01-19 19:00:00, None, 924.0,3
0.0, -4.599, 79.87, -2.1, None, 12.71, 6.148, 166.5, -7.0, None, -4.6, -4.9, 1015.7, 0.0, -7.0, 923.0, None, 0.0, 80.0,2022-01-19 20:00:00, None, 923.0,3
0.0, -5.672, 81.8, -2.1, None, 7.249, 8.34, 166.2, -8.0, None, -5.7, -6.1, 1014.5, 0.0, -8.0, 922.0, None, 0.0, 82.0,2022-01-19 21:00:00, None, 922.0,3
0.0, -5.554, 79.02, -2.1, None, 5.638, 9.26, 160.8, -8.0, None, -5.6, -6.1, 1013.2, 0.0, -8.0, 921.0, None, 0.0, 79.0,2022-01-19 22:00:00, None, 921.0,3
0.0, -5.803, 81.3, -2.1, None, 6.109, 10.95, 163.5, -8.0, None, -5.8, -6.1, 1011.0, 0.0, -8.0, 919.0, None, 0.0, 81.0,2022-01-19 23:00:00, None, 919.0,3
0.0, -5.366, 81.2, -2.1, None, 7.136, 11.11, 159.1, -8.0, None, -5.4, -6.1, 1009.4, 0.0, -8.0, 918.0, None, 0.0, 81.0,2022-01-20 00:00:00, None, 918.0,3
0.0, -4.806, 81.4, -2.1, None, 7.213, 10.34, 160.3, -7.0, None, -4.8, -6.1, 1006.8, 0.0, -7.0, 916.0, None, 0.0, 81.0,2022-01-20 01:00:00, None, 916.0,3
0.0, -4.366, 82.4, -2.1, None, 7.21, 10.0, 165.0, -7.0, None, -4.4, -6.1, 1006.3, 0.0, -7.0, 915.0, None, 0.0, 82.0,2022-01-20 02:00:00, None, 915.0,3
0.0, -3.956, 85.5, -2.1, None, 8.21, 9.37, 167.5, -6.0, None, -4.0, -6.1, 1003.9, 0.0, -6.0, 913.0, None, 0.0, 86.0,2022-01-20 03:00:00, None, 913.0,3
