pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.04, 97.4, 2.0, None, 16.73, 3.789, 141.9, 2.0, None, 2.0, 0.8, 1027.6, 0.0, 2.0, 919.0, None, 0.0, 97.0,2022-01-15 10:00:00, None, 919.0,3
None, 2.259, 95.7, 2.4, None, 15.08, 3.987, 134.9, 2.0, None, 2.3, 0.8, 1027.6, 0.0, 2.0, 919.0, None, 0.0, 96.0,2022-01-15 11:00:00, None, 919.0,3
None, 2.839, 91.7, 2.9, None, 17.42, 4.545, 135.3, 2.0, None, 2.8, 0.8, 1026.4, 0.0, 2.0, 918.0, None, 0.0, 92.0,2022-01-15 12:00:00, None, 918.0,3
None, 3.176, 89.5, 3.4, None, 16.27, 6.351, 138.8, 2.0, None, 3.2, 0.8, 1025.2, 0.0, 2.0, 917.0, None, 0.0, 90.0,2022-01-15 13:00:00, None, 917.0,3
None, 3.419, 88.4, 3.5, None, 23.82, 3.79, 137.2, 2.0, None, 3.4, 0.8, 1025.2, None, 2.0, 917.0, None, None, 88.0,2022-01-15 14:00:00, None, 917.0,3
None, 3.224, 86.4, 3.6, None, 15.29, 6.515, 138.0, 1.0, None, 3.2, 0.8, 1025.2, 0.0, 1.0, 917.0, None, 0.0, 86.0,2022-01-15 15:00:00, None, 917.0,3
None, 2.608, 90.6, 3.6, None, 14.08, 5.199, 140.1, 1.0, None, 2.6, 0.8, 1025.3, 0.0, 1.0, 917.0, None, 0.0, 91.0,2022-01-15 16:00:00, None, 917.0,3
None, 2.269, 90.7, 3.6, None, 13.05, 4.728, 148.0, 1.0, None, 2.3, 0.8, 1026.5, 0.0, 1.0, 918.0, None, 0.0, 91.0,2022-01-15 17:00:00, None, 918.0,3
None, 1.736, 93.6, 3.6, None, 12.98, 4.729, 147.0, 1.0, None, 1.7, 0.8, 1026.5, 0.0, 1.0, 918.0, None, 0.0, 94.0,2022-01-15 18:00:00, None, 918.0,3
None, 1.551, 92.6, 1.9, None, 14.01, 4.964, 150.3, 0.0, None, 1.6, 1.6, 1026.5, 0.0, 0.0, 918.0, None, 0.0, 93.0,2022-01-15 19:00:00, None, 918.0,3
None, 1.467, 91.8, 1.9, None, 12.85, 4.929, 144.6, 0.0, None, 1.5, 1.4, 1026.5, 0.0, 0.0, 918.0, None, 0.0, 92.0,2022-01-15 20:00:00, None, 918.0,3
None, 1.251, 93.6, 1.9, None, 13.69, 4.205, 149.8, 0.0, None, 1.3, 1.2, 1027.6, 0.0, 0.0, 919.0, None, 0.0, 94.0,2022-01-15 21:00:00, None, 919.0,3
None, 1.083, 93.6, 1.9, None, 11.37, 3.889, 144.6, 0.0, None, 1.1, 1.0, 1027.6, None, 0.0, 919.0, None, None, 94.0,2022-01-15 22:00:00, None, 919.0,3
None, 0.648, 94.8, 1.9, None, 9.5, 5.171, 147.1, 0.0, None, 0.6, 0.6, 1027.6, 0.0, 0.0, 919.0, None, 0.0, 95.0,2022-01-15 23:00:00, None, 919.0,3
None, 0.489, 94.6, 1.9, None, 10.33, 4.954, 149.7, 0.0, None, 0.5, 0.4, 1027.6, None, 0.0, 919.0, None, None, 95.0,2022-01-16 00:00:00, None, 919.0,3
None, 0.291, 94.6, 1.9, None, 12.76, 4.473, 155.0, -1.0, None, 0.3, 0.3, 1027.6, 0.0, -1.0, 919.0, None, 0.0, 95.0,2022-01-16 01:00:00, None, 919.0,3
None, 0.138, 95.5, 1.9, None, 9.19, 4.536, 149.3, 0.0, None, 0.1, 0.1, 1028.7, 0.0, 0.0, 920.0, None, 0.0, 96.0,2022-01-16 02:00:00, None, 920.0,3
None, -0.017, 95.3, 1.9, None, 13.82, 4.018, 153.2, -1.0, None, 0.0, 0.0, 1028.7, 0.0, -1.0, 920.0, None, 0.0, 95.0,2022-01-16 03:00:00, None, 920.0,3
None, -0.314, 96.2, 1.9, None, 20.19, 3.07, 161.6, -1.0, None, -0.3, -0.4, 1028.8, 0.0, -1.0, 920.0, None, 0.0, 96.0,2022-01-16 04:00:00, None, 920.0,3
None, -0.7, 96.5, 1.9, None, 16.53, 2.471, 159.2, -1.0, None, -0.7, -0.7, 1027.8, 0.0, -1.0, 919.0, None, 0.0, 97.0,2022-01-16 05:00:00, None, 919.0,3
None, -0.485, 96.7, 1.9, None, 18.19, 2.921, 152.4, -1.0, None, -0.5, -0.7, 1027.8, 0.0, -1.0, 919.0, None, 0.0, 97.0,2022-01-16 06:00:00, None, 919.0,3
None, -0.242, 96.6, -0.3, None, 20.9, 1.992, 154.8, -1.0, None, -0.2, -0.6, 1027.8, 0.0, -1.0, 919.0, None, 0.0, 97.0,2022-01-16 07:00:00, None, 919.0,3
None, -0.099, 95.3, 0.0, None, 27.19, 2.112, 157.3, -1.0, None, -0.1, -0.6, 1027.8, None, -1.0, 919.0, None, None, 95.0,2022-01-16 08:00:00, None, 919.0,3
None, 0.572, 91.6, 0.6, None, 46.09, 1.252, 170.1, -1.0, None, 0.6, -0.6, 1026.6, 0.0, -1.0, 918.0, None, 0.0, 92.0,2022-01-16 09:00:00, None, 918.0,3
None, 1.024, 89.3, 1.0, None, 27.32, 2.833, 149.6, -1.0, None, 1.0, -0.6, 1026.6, 0.0, -1.0, 918.0, None, 0.0, 89.0,2022-01-16 10:00:00, None, 918.0,3
None, 1.626, 86.1, 1.7, None, 30.21, 2.916, 145.9, 0.0, None, 1.6, -0.6, 1025.5, 0.0, 0.0, 917.0, None, 0.0, 86.0,2022-01-16 11:00:00, None, 917.0,3
None, 2.492, 80.2, 2.6, None, 23.41, 4.323, 130.5, -1.0, None, 2.5, -0.6, 1024.3, 0.0, -1.0, 916.0, None, 0.0, 80.0,2022-01-16 12:00:00, None, 916.0,3
None, 2.999, 72.82, 3.1, None, 19.52, 7.6, 133.6, -2.0, None, 3.0, -0.6, 1024.2, 0.0, -2.0, 916.0, None, 0.0, 73.0,2022-01-16 13:00:00, None, 916.0,3
None, 3.336, 71.59, 3.3, None, 20.94, 6.812, 132.6, -1.0, None, 3.3, -0.6, 1023.1, 0.0, -1.0, 915.0, None, 0.0, 72.0,2022-01-16 14:00:00, None, 915.0,3
None, 3.357, 70.57, 3.6, None, 23.37, 5.113, 125.9, -2.0, None, 3.4, -0.6, 1023.1, 0.0, -2.0, 915.0, None, 0.0, 71.0,2022-01-16 15:00:00, None, 915.0,3
None, 2.652, 74.59, 3.6, None, 26.97, 3.607, 130.8, -1.0, None, 2.7, -0.6, 1022.1, 0.0, -1.0, 914.0, None, 0.0, 75.0,2022-01-16 16:00:00, None, 914.0,3
None, 1.781, 79.71, 3.6, None, 20.83, 3.605, 136.1, -1.0, None, 1.8, -0.6, 1022.3, 0.0, -1.0, 914.0, None, 0.0, 80.0,2022-01-16 17:00:00, None, 914.0,3
None, 1.294, 84.9, 3.6, None, 46.24, 1.307, 161.6, -1.0, None, 1.3, -0.6, None, None, -1.0, 914.0, None, None, 85.0,2022-01-16 18:00:00, None, None,3
None, 1.087, 86.6, 1.3, None, 47.63, 0.572, 177.0, -1.0, None, 1.1, 1.1, 1022.3, 0.0, -1.0, 914.0, None, 0.0, 87.0,2022-01-16 19:00:00, None, 914.0,3
None, 0.33, 91.4, 1.3, None, 51.27, 0.278, 304.9, -1.0, None, 0.3, 0.4, 1021.2, 0.0, -1.0, 913.0, None, 0.0, 91.0,2022-01-16 20:00:00, None, 913.0,3
None, 0.079, 92.0, 1.3, None, 54.79, 0.379, 141.8, -1.0, None, 0.1, 0.0, 1021.2, 0.0, -1.0, 913.0, None, 0.0, 92.0,2022-01-16 21:00:00, None, 913.0,3
None, -0.427, 94.1, 1.3, None, 64.37, 0.152, 311.7, -1.0, None, -0.4, -0.5, 1021.2, 0.0, -1.0, 913.0, None, 0.0, 94.0,2022-01-16 22:00:00, None, 913.0,3
None, -0.832, 94.8, 1.3, None, 69.82, 0.344, 275.2, -1.0, None, -0.8, -0.9, 1021.2, 0.0, -1.0, 913.0, None, 0.0, 95.0,2022-01-16 23:00:00, None, 913.0,3
None, -0.992, 95.1, 1.3, None, 65.53, 0.296, 192.6, -2.0, None, -1.0, -1.1, None, None, -2.0, 913.0, None, None, 95.0,2022-01-17 00:00:00, None, None,3
None, -1.127, 95.7, 1.3, None, 66.59, 0.402, 170.8, -2.0, None, -1.1, -1.2, 1019.9, 0.0, -2.0, 912.0, None, None, 96.0,2022-01-17 01:00:00, None, 912.0,3
None, -0.767, 94.6, 1.3, None, 51.79, 0.587, 149.8, -2.0, None, -0.8, -1.2, 1019.8, 0.0, -2.0, 912.0, None, 0.0, 95.0,2022-01-17 02:00:00, None, 912.0,3
None, -0.901, 95.0, 1.3, None, 42.2, 0.921, 320.1, -2.0, None, -0.9, -1.2, 1019.8, None, -2.0, 912.0, None, None, 95.0,2022-01-17 03:00:00, None, 912.0,3
None, -1.113, 95.8, 1.3, None, 45.0, 0.514, 329.3, -2.0, None, -1.1, -1.2, 1018.8, 0.0, -2.0, 911.0, None, 0.0, 96.0,2022-01-17 04:00:00, None, 911.0,3
None, -0.978, 94.4, 1.3, None, 42.55, 0.995, 323.2, -2.0, None, -1.0, -1.2, 1018.9, 0.0, -2.0, 911.0, None, 0.0, 94.0,2022-01-17 05:00:00, None, 911.0,3
None, -1.371, 94.5, 1.3, None, 68.83, 0.499, 331.1, -2.0, None, -1.4, -1.4, 1019.0, 0.0, -2.0, 911.0, None, 0.0, 95.0,2022-01-17 06:00:00, None, 911.0,3
None, -1.497, 95.7, -1.2, None, 44.78, 0.782, 311.8, -2.0, None, -1.5, -1.5, 1018.0, 0.0, -2.0, 910.0, None, 0.0, 96.0,2022-01-17 07:00:00, None, 910.0,3
None, -0.816, 92.4, -0.9, None, 24.89, 2.261, 141.3, -2.0, None, -0.8, -1.7, 1018.0, 0.0, -2.0, 910.0, None, 0.0, 92.0,2022-01-17 08:00:00, None, 910.0,3
None, 0.346, 87.3, 0.7, None, 48.32, 2.048, 136.6, -1.0, None, 0.3, -1.7, 1017.9, None, -1.0, 910.0, None, None, 87.0,2022-01-17 09:00:00, None, 910.0,3
None, 1.582, 81.0, 1.6, None, 65.09, 0.846, 123.8, -1.0, None, 1.6, -1.7, None, None, -1.0, 910.0, None, None, 81.0,2022-01-17 10:00:00, None, None,3
None, 3.664, 65.5, 3.6, None, 17.56, 7.133, 131.7, -2.0, None, 3.7, -1.7, 1016.4, 0.0, -2.0, 909.0, None, 0.0, 66.0,2022-01-17 11:00:00, None, 909.0,3
None, 4.06, 63.42, 4.2, None, 15.42, 10.8, 138.1, -2.0, None, 4.1, -1.7, None, None, -2.0, 908.0, None, None, 63.0,2022-01-17 12:00:00, None, None,3
None, 4.737, 61.17, 4.7, None, 17.55, 9.23, 140.6, -2.0, None, 4.7, -1.7, 1014.1, 0.0, -2.0, 907.0, None, 0.0, 61.0,2022-01-17 13:00:00, None, 907.0,3
None, 4.919, 60.49, 5.7, None, 17.38, 13.43, 139.2, -2.0, None, 4.9, -1.7, 1012.9, 0.0, -2.0, 906.0, None, 0.0, 60.0,2022-01-17 14:00:00, None, 906.0,3
None, 4.562, 62.39, 5.7, None, 25.26, 9.27, 131.5, -2.0, None, 4.6, -1.7, 1013.0, 0.0, -2.0, 906.0, None, 0.0, 62.0,2022-01-17 15:00:00, None, 906.0,3
None, 4.504, 63.96, 5.7, None, 29.82, 8.25, 125.6, -2.0, None, 4.5, -1.7, 1013.0, 0.0, -2.0, 906.0, None, 0.0, 64.0,2022-01-17 16:00:00, None, 906.0,3
None, 1.555, 77.94, 5.7, None, 51.29, 3.953, 136.1, -2.0, None, 1.6, -1.7, 1013.4, 0.0, -2.0, 906.0, None, 0.0, 78.0,2022-01-17 17:00:00, None, 906.0,3
None, -0.685, 87.3, 5.7, None, 54.66, 0.672, 298.2, -2.0, None, -0.7, -1.7, 1013.7, 0.0, -2.0, 906.0, None, 0.0, 87.0,2022-01-17 18:00:00, None, 906.0,3
None, -0.737, 92.5, -0.6, None, 58.48, 0.821, 341.6, -2.0, None, -0.7, -0.9, 1013.7, 0.0, -2.0, 906.0, None, 0.0, 93.0,2022-01-17 19:00:00, None, 906.0,3
None, -0.587, 91.6, -0.4, None, 74.53, 0.979, 8.39, -2.0, None, -0.6, -0.9, 1013.6, 0.0, -2.0, 906.0, None, 0.0, 92.0,2022-01-17 20:00:00, None, 906.0,3
None, -0.519, 92.8, -0.4, None, 72.79, 1.013, 270.2, -1.0, None, -0.5, -0.9, 1013.5, 0.0, -1.0, 906.0, None, 0.0, 93.0,2022-01-17 21:00:00, None, 906.0,3
None, -0.338, 92.1, -0.3, None, 65.59, 0.608, 88.8, -1.0, None, -0.3, -0.9, 1013.3, 0.0, -1.0, 906.0, None, 0.0, 92.0,2022-01-17 22:00:00, None, 906.0,3
None, -0.201, 93.2, -0.2, None, 57.03, 0.699, 343.8, -1.0, None, -0.2, -0.9, 1013.0, 0.0, -1.0, 906.0, None, 0.0, 93.0,2022-01-17 23:00:00, None, 906.0,3
None, -0.248, 94.0, -0.1, None, 55.67, 0.405, 340.1, -1.0, None, -0.2, -0.9, 1013.0, 0.0, -1.0, 906.0, None, 0.0, 94.0,2022-01-18 00:00:00, None, 906.0,3
None, -0.197, 94.2, -0.1, None, 65.59, 0.467, 162.4, -1.0, None, -0.2, -0.9, 1014.0, 0.0, -1.0, 907.0, None, 0.0, 94.0,2022-01-18 01:00:00, None, 907.0,3
None, -0.371, 94.3, -0.1, None, 70.97, 0.762, 147.9, -1.0, None, -0.4, -0.9, 1014.0, 0.0, -1.0, 907.0, None, 0.0, 94.0,2022-01-18 02:00:00, None, 907.0,3
None, -0.358, 94.0, -0.1, None, 52.2, 0.198, 158.7, -1.0, None, -0.4, -0.9, 1014.1, 0.0, -1.0, 907.0, None, 0.0, 94.0,2022-01-18 03:00:00, None, 907.0,3
None, -0.443, 94.3, -0.1, None, 65.65, 0.635, 167.2, -1.0, None, -0.4, -0.9, 1014.1, 0.0, -1.0, 907.0, None, 0.0, 94.0,2022-01-18 04:00:00, None, 907.0,3
None, -0.387, 94.1, -0.1, None, 66.01, 0.516, 160.1, -1.0, None, -0.4, -0.9, 1014.4, 0.0, -1.0, 907.0, None, 0.0, 94.0,2022-01-18 05:00:00, None, 907.0,3
None, -0.192, 94.0, -0.1, None, 69.26, 2.216, 333.3, -1.0, None, -0.2, -0.9, 1015.8, 0.0, -1.0, 908.0, None, 0.0, 94.0,2022-01-18 06:00:00, None, 908.0,3
None, -0.191, 94.1, -0.1, None, 74.89, 1.597, 268.5, -1.0, None, -0.2, -0.3, 1015.8, 0.0, -1.0, 908.0, None, 0.0, 94.0,2022-01-18 07:00:00, None, 908.0,3
None, 0.109, 92.3, 0.1, None, 46.45, 1.839, 170.5, -1.0, None, 0.1, -0.3, 1015.7, 0.0, -1.0, 908.0, None, 0.0, 92.0,2022-01-18 08:00:00, None, 908.0,3
None, 1.91, 82.6, 2.0, None, 38.41, 3.287, 148.2, -1.0, None, 1.9, -0.3, 1016.6, 0.0, -1.0, 909.0, None, 0.0, 83.0,2022-01-18 09:00:00, None, 909.0,3
None, 3.322, 74.67, 3.2, None, 22.14, 4.954, 134.0, -1.0, None, 3.3, -0.3, 1016.4, 0.0, -1.0, 909.0, None, 0.0, 75.0,2022-01-18 10:00:00, None, 909.0,3
None, 4.747, 64.16, 5.3, None, 19.15, 10.55, 133.9, -2.0, None, 4.7, -0.3, 1016.3, 0.0, -2.0, 909.0, None, 0.0, 64.0,2022-01-18 11:00:00, None, 909.0,3
None, 5.056, 62.17, 5.6, None, 12.77, 13.24, 136.7, -2.0, None, 5.1, -0.3, None, None, -2.0, 909.0, None, None, 62.0,2022-01-18 12:00:00, None, None,3
None, 4.962, 62.58, 5.6, None, 15.73, 9.49, 134.3, -2.0, None, 5.0, -0.3, 1017.3, 0.0, -2.0, 910.0, None, 0.0, 63.0,2022-01-18 13:00:00, None, 910.0,3
None, 5.221, 59.79, 5.6, None, 14.37, 9.91, 138.1, -2.0, None, 5.2, -0.3, 1017.3, 0.0, -2.0, 910.0, None, 0.0, 60.0,2022-01-18 14:00:00, None, 910.0,3
None, 5.053, 62.05, 5.6, None, 14.84, 11.27, 136.5, -2.0, None, 5.1, -0.3, 1017.3, 0.0, -2.0, 910.0, None, 0.0, 62.0,2022-01-18 15:00:00, None, 910.0,3
None, 3.287, 71.43, 5.6, None, 44.55, 3.509, 135.8, -2.0, None, 3.3, -0.3, 1018.7, 0.0, -2.0, 911.0, None, 0.0, 71.0,2022-01-18 16:00:00, None, 911.0,3
None, 1.2, 77.39, 5.6, None, 39.9, 2.048, 322.5, -2.0, None, 1.2, -0.3, 1020.1, 0.0, -2.0, 912.0, None, 0.0, 77.0,2022-01-18 17:00:00, None, 912.0,3
None, -0.159, 87.9, 5.6, None, 50.2, 0.673, 320.9, -2.0, None, -0.2, -0.3, 1021.3, 0.0, -2.0, 913.0, None, 0.0, 88.0,2022-01-18 18:00:00, None, 913.0,3
None, -0.4, 89.9, -0.2, None, 66.91, 0.294, 295.8, -2.0, None, -0.4, -0.6, 1022.5, 0.0, -2.0, 914.0, None, 0.0, 90.0,2022-01-18 19:00:00, None, 914.0,3
None, -0.256, 91.2, -0.2, None, 40.32, 0.718, 326.8, -2.0, None, -0.3, -0.6, 1023.5, 0.0, -2.0, 915.0, None, 0.0, 91.0,2022-01-18 20:00:00, None, 915.0,3
None, -0.567, 92.4, -0.2, None, 43.6, 0.339, 335.1, -2.0, None, -0.6, -0.6, 1023.3, 0.0, -2.0, 915.0, None, 0.0, 92.0,2022-01-18 21:00:00, None, 915.0,3
None, -0.745, 93.0, -0.2, None, 75.51, 0.334, 72.31, -2.0, None, -0.7, -0.8, 1024.3, 0.0, -2.0, 916.0, None, 0.0, 93.0,2022-01-18 22:00:00, None, 916.0,3
None, -0.537, 78.23, -0.2, None, 48.06, 4.313, 308.9, -3.0, None, -0.5, -0.8, 1024.1, 0.0, -3.0, 916.0, None, 0.0, 78.0,2022-01-18 23:00:00, None, 916.0,3
None, -0.965, 77.59, -0.2, None, 47.66, 2.251, 345.4, -4.0, None, -1.0, -1.7, None, None, -4.0, 917.0, None, None, 78.0,2022-01-19 00:00:00, None, None,3
None, -1.549, 76.34, -0.2, None, 23.77, 8.59, 312.3, -5.0, None, -1.5, -1.7, 1025.3, 0.0, -5.0, 917.0, None, 0.0, 76.0,2022-01-19 01:00:00, None, 917.0,3
None, -1.917, 74.07, -0.2, None, 24.01, 7.486, 318.6, -5.0, None, -1.9, -2.0, 1026.5, 0.0, -5.0, 918.0, None, 0.0, 74.0,2022-01-19 02:00:00, None, 918.0,3
None, -2.354, 73.62, -0.2, None, 26.23, 8.22, 315.9, -6.0, None, -2.4, -2.3, 1027.7, 0.0, -6.0, 919.0, None, 0.0, 74.0,2022-01-19 03:00:00, None, 919.0,3
None, -2.59, 71.72, -0.2, None, 24.1, 10.38, 315.2, -7.0, None, -2.6, -2.6, 1029.0, 0.0, -7.0, 920.0, None, 0.0, 72.0,2022-01-19 04:00:00, None, 920.0,3
None, -3.015, 72.24, -0.2, None, 22.13, 10.68, 314.9, -7.0, None, -3.0, -3.0, 1029.3, 0.0, -7.0, 920.0, None, 0.0, 72.0,2022-01-19 05:00:00, None, 920.0,3
None, -3.201, 73.71, -0.2, None, 24.81, 10.43, 317.1, -7.0, None, -3.2, -3.1, None, None, -7.0, 920.0, None, None, 74.0,2022-01-19 06:00:00, None, None,3
None, -3.259, 74.85, -3.0, None, 21.28, 10.29, 314.6, -7.0, None, -3.3, -3.3, 1030.7, 0.0, -7.0, 921.0, None, 0.0, 75.0,2022-01-19 07:00:00, None, 921.0,3
None, -3.298, 72.41, -3.0, None, 23.93, 8.64, 322.1, -7.0, None, -3.3, -3.4, 1030.7, 0.0, -7.0, 921.0, None, 0.0, 72.0,2022-01-19 08:00:00, None, 921.0,3
None, -3.046, 70.42, -3.0, None, 23.09, 10.37, 314.6, -7.0, None, -3.0, -3.4, 1031.8, 0.0, -7.0, 922.0, None, 0.0, 70.0,2022-01-19 09:00:00, None, 922.0,3
None, -2.515, 66.98, -2.5, None, 21.21, 8.63, 316.1, -7.0, None, -2.5, -3.4, 1031.7, 0.0, -7.0, 922.0, None, 0.0, 67.0,2022-01-19 10:00:00, None, 922.0,3
None, -1.582, 62.94, -1.4, None, 16.48, 10.69, 311.7, -7.0, None, -1.6, -3.4, 1031.6, 0.0, -7.0, 922.0, None, 0.0, 63.0,2022-01-19 11:00:00, None, 922.0,3
None, -0.352, 59.07, -0.3, None, 19.36, 9.35, 311.8, -6.0, None, -0.4, -3.4, 1031.5, 0.0, -6.0, 922.0, None, 0.0, 59.0,2022-01-19 12:00:00, None, 922.0,3
None, -0.355, 57.98, -0.2, None, 12.69, 8.78, 305.9, -7.0, None, -0.4, -3.4, 1030.5, 0.0, -7.0, 921.0, None, 0.0, 58.0,2022-01-19 13:00:00, None, 921.0,3
None, 0.09, 58.75, 0.1, None, 13.71, 6.206, 309.6, -6.0, None, 0.1, -3.4, 1030.4, 0.0, -6.0, 921.0, None, 0.0, 59.0,2022-01-19 14:00:00, None, 921.0,3
None, 0.181, 58.58, 0.3, None, 12.11, 5.941, 311.6, -7.0, None, 0.2, -3.4, 1030.5, 0.0, -7.0, 921.0, None, 0.0, 59.0,2022-01-19 15:00:00, None, 921.0,3
None, -0.288, 59.91, 0.3, None, 15.09, 7.96, 306.8, -7.0, None, -0.3, -3.4, 1031.7, 0.0, -7.0, 922.0, None, 0.0, 60.0,2022-01-19 16:00:00, None, 922.0,3
None, -1.547, 62.27, 0.3, None, 18.8, 8.99, 313.5, -7.0, None, -1.5, -3.4, 1031.9, 0.0, -7.0, 922.0, None, 0.0, 62.0,2022-01-19 18:00:00, None, 922.0,3
None, -1.929, 64.23, -1.5, None, 20.84, 8.11, 315.7, -7.0, None, -1.9, -2.0, 1032.0, 0.0, -7.0, 922.0, None, 0.0, 64.0,2022-01-19 19:00:00, None, 922.0,3
None, -2.069, 64.94, -1.5, None, 27.08, 6.35, 320.9, -7.0, None, -2.1, -2.2, 1032.0, 0.0, -7.0, 922.0, None, 0.0, 65.0,2022-01-19 20:00:00, None, 922.0,3
None, -2.255, 65.47, -1.5, None, 20.98, 5.57, 318.8, -7.0, None, -2.3, -2.3, 1032.0, 0.0, -7.0, 922.0, None, 0.0, 65.0,2022-01-19 21:00:00, None, 922.0,3
None, -2.459, 66.99, -1.5, None, 20.14, 6.14, 315.9, -7.0, None, -2.5, -2.5, 1032.0, 0.0, -7.0, 922.0, None, 0.0, 67.0,2022-01-19 22:00:00, None, 922.0,3
None, -3.096, 71.63, -1.5, None, 15.43, 7.852, 310.9, -7.0, None, -3.1, -3.0, 1030.8, 0.0, -7.0, 921.0, None, 0.0, 72.0,2022-01-19 23:00:00, None, 921.0,3
None, -3.822, 84.5, -1.5, None, 20.84, 5.546, 314.8, -6.0, None, -3.8, -3.8, 1030.7, 0.0, -6.0, 921.0, None, 0.0, 85.0,2022-01-20 00:00:00, None, 921.0,3
None, -3.922, 87.4, -1.5, None, 17.11, 4.548, 313.1, -6.0, None, -3.9, -4.0, 1030.7, 0.0, -6.0, 921.0, None, 0.0, 87.0,2022-01-20 01:00:00, None, 921.0,3
None, -3.896, 88.4, -1.5, None, 24.31, 2.271, 322.8, -5.0, None, -3.9, -4.0, 1029.6, 0.0, -5.0, 920.0, None, 0.0, 88.0,2022-01-20 02:00:00, None, 920.0,3
None, -4.138, 91.4, -1.5, None, 18.37, 2.825, 318.4, -5.0, None, -4.1, -4.1, 1029.6, 0.1, -5.0, 920.0, None, 0.0, 91.0,2022-01-20 03:00:00, None, 920.0,3
None, -4.094, 92.7, -1.5, None, 24.88, 2.377, 327.6, -5.0, None, -4.1, -4.2, 1028.5, 0.2, -5.0, 919.0, None, 0.0, 93.0,2022-01-20 04:00:00, None, 919.0,3
None, -4.264, 92.0, -1.5, None, 24.26, 3.212, 320.5, -5.0, None, -4.3, -4.3, 1027.5, 0.2, -5.0, 918.0, None, 0.0, 92.0,2022-01-20 05:00:00, None, 918.0,3
None, -4.241, 93.0, -1.5, None, 21.94, 3.127, 321.0, -5.0, None, -4.2, -4.3, 1026.4, 0.2, -5.0, 917.0, None, 0.0, 93.0,2022-01-20 06:00:00, None, 917.0,3
None, -4.33, 93.6, -4.2, None, 21.53, 3.093, 321.8, -5.0, None, -4.3, -4.4, 1025.4, 0.5, -5.0, 916.0, None, 1.0, 94.0,2022-01-20 07:00:00, None, 916.0,3
