pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.7, -0.425, 98.1, 1.2, None, 10.57, 3.022, 152.8, -1.0, None, -0.4, -2.0, 1018.7, 0.8, -1.0, 931.0, None, 1.0, 98.0,2022-01-16 05:00:00, None, 931.0,3
2.7, -0.344, 98.4, 1.2, None, 14.6, 3.111, 155.1, 0.0, None, -0.3, -2.0, 1017.5, 1.0, 0.0, 930.0, None, 1.0, 98.0,2022-01-16 06:00:00, None, 930.0,3
3.3, -0.242, 98.6, -0.2, None, 13.71, 5.143, 158.8, 0.0, None, -0.2, -0.4, 1016.4, 0.6, 0.0, 929.0, None, 1.0, 99.0,2022-01-16 07:00:00, None, 929.0,3
4.5, -0.117, 98.7, 0.0, None, 17.17, 3.989, 167.9, 0.0, None, -0.1, -0.4, 1014.2, 1.2, 0.0, 927.0, None, 1.0, 99.0,2022-01-16 08:00:00, None, 927.0,3
5.2, -0.066, 98.7, 0.0, None, 13.12, 4.829, 154.2, 0.0, None, -0.1, -0.4, 1013.3, 0.7, 0.0, 926.0, None, 1.0, 99.0,2022-01-16 09:00:00, None, 926.0,3
5.7, 0.19, 98.8, 0.2, None, 12.64, 4.42, 161.8, 0.0, None, 0.2, -0.4, 1013.1, 0.5, 0.0, 926.0, None, 1.0, 99.0,2022-01-16 10:00:00, None, 926.0,3
6.1, 0.286, 98.5, 0.5, None, 19.25, 0.714, 157.0, 0.0, None, 0.3, -0.4, 1012.0, 0.4, 0.0, 925.0, None, 0.0, 99.0,2022-01-16 11:00:00, None, 925.0,3
6.3, 0.441, 98.3, 0.5, None, 15.08, 5.376, 156.0, 0.0, None, 0.4, -0.4, 1010.9, 0.2, 0.0, 924.0, None, 0.0, 98.0,2022-01-16 12:00:00, None, 924.0,3
6.3, 1.086, 96.6, 1.1, None, 20.8, 6.481, 170.0, 0.0, None, 1.1, -0.4, 1009.6, 0.0, 0.0, 923.0, None, 0.0, 97.0,2022-01-16 13:00:00, None, 923.0,3
6.3, 1.224, 96.8, 1.1, None, 27.57, 7.181, 136.3, 1.0, None, 1.2, -0.4, 1009.7, 0.0, 1.0, 923.0, None, 0.0, 97.0,2022-01-16 14:00:00, None, 923.0,3
6.3, 1.366, 95.9, 1.4, None, 28.53, 6.188, 139.7, 1.0, None, 1.4, -0.4, 1009.7, 0.0, 1.0, 923.0, None, 0.0, 96.0,2022-01-16 15:00:00, None, 923.0,3
6.3, 0.974, 96.9, 1.4, None, 54.54, 2.634, 103.2, 0.0, None, 1.0, -0.4, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 97.0,2022-01-16 16:00:00, None, 923.0,3
6.3, 0.566, 98.0, 1.4, None, 59.51, 2.391, 127.6, 0.0, None, 0.6, -0.4, 1009.8, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-01-16 17:00:00, None, 923.0,3
6.3, 2.505, 92.2, 2.4, None, 36.06, 4.55, 165.8, 1.0, None, 2.5, -0.4, 1008.5, 0.0, 1.0, 922.0, None, 0.0, 92.0,2022-01-16 18:00:00, None, 922.0,3
6.3, 3.157, 88.9, 3.2, None, 24.15, 7.21, 174.1, 2.0, None, 3.2, 2.1, 1007.4, 0.0, 2.0, 921.0, None, 0.0, 89.0,2022-01-16 19:00:00, None, 921.0,3
6.3, 3.092, 89.5, 3.2, None, 46.97, 5.201, 203.0, 1.0, None, 3.1, 2.1, 1007.4, 0.0, 1.0, 921.0, None, 0.0, 90.0,2022-01-16 20:00:00, None, 921.0,3
6.3, 2.162, 92.7, 3.2, None, 24.3, 4.954, 139.2, 1.0, None, 2.2, 1.8, 1007.4, 0.0, 1.0, 921.0, None, 0.0, 93.0,2022-01-16 21:00:00, None, 921.0,3
6.3, 2.716, 88.9, 3.6, None, 49.51, 2.941, 122.2, 1.0, None, 2.7, 1.8, 1006.3, 0.0, 1.0, 920.0, None, 0.0, 89.0,2022-01-16 22:00:00, None, 920.0,3
6.3, 3.612, 85.5, 3.6, None, 31.82, 2.85, 167.1, 1.0, None, 3.6, 1.8, 1006.2, 0.0, 1.0, 920.0, None, 0.0, 86.0,2022-01-16 23:00:00, None, 920.0,3
6.3, 2.388, 90.2, 3.6, None, 38.84, 3.339, 196.8, 1.0, None, 2.4, 1.8, 1006.3, 0.0, 1.0, 920.0, None, 0.0, 90.0,2022-01-17 00:00:00, None, 920.0,3
6.3, 2.708, 90.4, 3.6, None, 61.74, 2.618, 276.4, 1.0, None, 2.7, 1.7, 1005.1, 0.0, 1.0, 919.0, None, 0.0, 90.0,2022-01-17 01:00:00, None, 919.0,3
6.3, 3.451, 84.8, 5.0, None, 57.12, 5.034, 152.5, 1.0, None, 3.5, 1.7, 1003.9, 0.0, 1.0, 918.0, None, 0.0, 85.0,2022-01-17 02:00:00, None, 918.0,3
6.1, 1.282, 94.3, 5.0, None, 76.12, 2.784, 104.4, 0.0, None, 1.3, 0.8, 1004.1, 0.0, 0.0, 918.0, None, 0.0, 94.0,2022-01-17 03:00:00, None, 918.0,3
5.4, 3.048, 86.1, 5.0, None, 29.2, 6.347, 151.9, 1.0, None, 3.0, 0.8, 1004.0, 0.0, 1.0, 918.0, None, 0.0, 86.0,2022-01-17 04:00:00, None, 918.0,3
4.6, 2.157, 92.7, 5.0, None, 67.48, 4.884, 171.8, 1.0, None, 2.2, 0.8, 1004.1, 0.0, 1.0, 918.0, None, 0.0, 93.0,2022-01-17 05:00:00, None, 918.0,3
3.6, 2.089, 90.8, 5.0, None, 78.04, 2.998, 156.1, 1.0, None, 2.1, 0.8, 1003.9, 0.0, 1.0, 918.0, None, 0.0, 91.0,2022-01-17 06:00:00, None, 918.0,3
3.0, 4.607, 76.8, 4.5, None, 51.18, 3.031, 193.7, 1.0, None, 4.6, 2.1, 1003.7, 0.0, 1.0, 918.0, None, 0.0, 77.0,2022-01-17 07:00:00, None, 918.0,3
1.8, 1.797, 91.5, 4.6, None, 64.95, 1.856, 269.8, 1.0, None, 1.8, 1.4, 1003.9, 0.0, 1.0, 918.0, None, 0.0, 92.0,2022-01-17 08:00:00, None, 918.0,3
1.1, -0.184, 96.4, 4.6, None, 61.38, 1.469, 289.5, 0.0, None, -0.2, -0.3, 1004.2, 0.0, 0.0, 918.0, None, 0.0, 96.0,2022-01-17 09:00:00, None, 918.0,3
0.6, 3.185, 87.2, 4.6, None, 55.42, 1.496, 302.3, 1.0, None, 3.2, -0.3, 1004.9, 0.0, 1.0, 919.0, None, 0.0, 87.0,2022-01-17 10:00:00, None, 919.0,3
0.6, 2.115, 92.4, 4.6, None, 29.88, 8.62, 354.4, 1.0, None, 2.1, -0.3, 1006.0, 0.4, 1.0, 920.0, None, 0.0, 92.0,2022-01-17 11:00:00, None, 920.0,3
0.6, 2.475, 91.9, 4.6, None, 54.45, 2.277, 350.1, 1.0, None, 2.5, -0.3, 1007.2, 0.2, 1.0, 921.0, None, 0.0, 92.0,2022-01-17 12:00:00, None, 921.0,3
0.6, 2.502, 68.86, 4.6, None, 16.76, 10.4, 344.0, -3.0, None, 2.5, -0.3, 1007.2, 0.0, -3.0, 921.0, None, 0.0, 69.0,2022-01-17 13:00:00, None, 921.0,3
0.6, 2.15, 77.11, 4.6, None, 18.82, 11.02, 351.8, -2.0, None, 2.2, -0.3, 1009.3, 0.0, -2.0, 923.0, None, 0.0, 77.0,2022-01-17 14:00:00, None, 923.0,3
0.6, 2.445, 60.83, 4.6, None, 45.86, 6.245, 329.1, -4.0, None, 2.4, -0.3, 1009.5, 0.0, -4.0, 923.0, None, 0.0, 61.0,2022-01-17 15:00:00, None, 923.0,3
0.6, 0.958, 72.9, 4.6, None, 22.85, 8.45, 341.7, -3.0, None, 1.0, -0.3, 1011.6, 0.0, -3.0, 925.0, None, 0.0, 73.0,2022-01-17 16:00:00, None, 925.0,3
0.6, -0.068, 75.95, 4.6, None, 41.63, 7.886, 349.1, -4.0, None, -0.1, -0.3, 1012.9, 0.0, -4.0, 926.0, None, 0.0, 76.0,2022-01-17 17:00:00, None, 926.0,3
0.6, -3.355, 77.68, 4.6, None, 63.1, 4.413, 114.4, -6.0, None, -3.4, -3.3, 1015.4, 0.0, -6.0, 928.0, None, 0.0, 78.0,2022-01-17 18:00:00, None, 928.0,3
0.6, -6.585, 70.85, -3.3, None, 58.68, 5.565, 24.99, -11.0, None, -6.6, -6.6, 1017.7, 0.0, -11.0, 930.0, None, 0.0, 71.0,2022-01-17 19:00:00, None, 930.0,3
0.6, -8.85, 66.39, -3.3, None, 63.8, 3.074, 68.67, -14.0, None, -8.9, -8.9, 1019.2, 0.0, -14.0, 931.0, None, 0.0, 66.0,2022-01-17 20:00:00, None, 931.0,3
0.6, -10.23, 74.14, -3.3, None, 66.11, 1.43, 36.89, -14.0, None, -10.2, -10.4, 1021.7, 0.0, -14.0, 933.0, None, 0.0, 74.0,2022-01-17 21:00:00, None, 933.0,3
0.6, -10.37, 68.06, -3.3, None, 44.53, 2.09, 148.6, -15.0, None, -10.4, -10.5, 1021.4, 0.0, -15.0, 933.0, None, 0.0, 68.0,2022-01-17 22:00:00, None, 933.0,3
0.6, -12.58, 79.93, -3.3, None, 72.05, 1.206, 73.0, -15.0, None, -12.6, -12.6, 1022.8, 0.0, -15.0, 934.0, None, 0.0, 80.0,2022-01-17 23:00:00, None, 934.0,3
0.6, -13.85, 84.9, -3.3, None, 46.99, 0.325, 177.7, -16.0, None, -13.9, -13.8, 1022.9, 0.0, -16.0, 934.0, None, 0.0, 85.0,2022-01-18 00:00:00, None, 934.0,3
0.6, -15.39, 87.3, -3.3, None, 48.92, 0.5, 167.0, -17.0, None, -15.4, -15.4, 1024.1, 0.0, -17.0, 935.0, None, 0.0, 87.0,2022-01-18 01:00:00, None, 935.0,3
0.6, -15.84, 86.6, -3.3, None, 27.92, 0.245, 170.4, -17.0, None, -15.8, -16.3, 1024.2, 0.0, -17.0, 935.0, None, 0.0, 87.0,2022-01-18 02:00:00, None, 935.0,3
0.6, -17.14, 86.2, -3.3, None, 52.46, 0.697, 151.0, -19.0, None, -17.1, -17.3, 1025.4, 0.0, -19.0, 936.0, None, 0.0, 86.0,2022-01-18 03:00:00, None, 936.0,3
0.6, -18.47, 84.2, -3.3, None, 42.47, 0.72, 164.5, -20.0, None, -18.5, -18.4, 1025.7, 0.0, -20.0, 936.0, None, 0.0, 84.0,2022-01-18 04:00:00, None, 936.0,3
0.6, -19.0, 85.1, -3.3, None, 43.69, 0.495, 152.8, -21.0, None, -19.0, -19.7, 1025.8, 0.0, -21.0, 936.0, None, 0.0, 85.0,2022-01-18 05:00:00, None, 936.0,3
0.6, -20.02, 83.0, -3.3, None, 60.31, 0.409, 177.3, -22.0, None, -20.0, -20.1, 1027.4, 0.0, -22.0, 937.0, None, 0.0, 83.0,2022-01-18 06:00:00, None, 937.0,3
0.6, -20.51, 83.3, -20.0, None, 50.56, 0.264, 350.3, -22.0, None, -20.5, -20.7, 1027.7, 0.0, -22.0, 937.0, None, 0.0, 83.0,2022-01-18 07:00:00, None, 937.0,3
0.6, -21.71, 81.9, -20.0, None, 59.66, 0.168, 97.9, -24.0, None, -21.7, -21.6, 1028.1, 0.0, -24.0, 937.0, None, 0.0, 82.0,2022-01-18 08:00:00, None, 937.0,3
0.6, -21.99, 81.8, -20.0, None, 63.32, 0.228, 209.9, -24.0, None, -22.0, -22.3, 1029.4, 0.0, -24.0, 938.0, None, 0.0, 82.0,2022-01-18 09:00:00, None, 938.0,3
0.6, -18.45, 82.8, -18.6, None, 61.67, 0.544, 137.0, -20.0, None, -18.5, -22.3, 1029.0, 0.0, -20.0, 938.0, None, 0.0, 83.0,2022-01-18 10:00:00, None, 938.0,3
0.2, -15.12, 77.62, -15.2, None, 65.82, 0.247, 111.6, -18.0, None, -15.1, -22.3, 1028.9, 0.0, -18.0, 938.0, None, 0.0, 78.0,2022-01-18 11:00:00, None, 938.0,3
0.0, -12.22, 67.66, -11.9, None, 41.26, 0.833, 106.5, -16.0, None, -12.2, -22.3, 1028.7, 0.0, -16.0, 938.0, None, 0.0, 68.0,2022-01-18 12:00:00, None, 938.0,3
0.0, -12.15, 64.77, -11.8, None, 26.44, 2.722, 122.2, -17.0, None, -12.2, -22.3, 1028.9, 0.0, -17.0, 938.0, None, 0.0, 65.0,2022-01-18 13:00:00, None, 938.0,3
0.0, -10.98, 63.54, -10.9, None, 32.4, 1.554, 106.6, -16.0, None, -11.0, -22.3, 1028.8, 0.0, -16.0, 938.0, None, 0.0, 64.0,2022-01-18 14:00:00, None, 938.0,3
0.0, -10.76, 64.23, -10.4, None, 20.8, 0.848, 73.61, -16.0, None, -10.8, -22.3, 1030.0, 0.0, -16.0, 939.0, None, 0.0, 64.0,2022-01-18 15:00:00, None, 939.0,3
0.0, -11.38, 69.46, -10.4, None, 32.09, 1.623, 86.8, -15.0, None, -11.4, -22.3, 1030.2, 0.0, -15.0, 939.0, None, 0.0, 69.0,2022-01-18 16:00:00, None, 939.0,3
0.0, -14.27, 78.46, -10.4, None, 40.68, 0.389, 154.2, -17.0, None, -14.3, -22.3, 1030.6, 0.0, -17.0, 939.0, None, 0.0, 78.0,2022-01-18 17:00:00, None, 939.0,3
0.0, -16.73, 85.0, -10.4, None, 43.39, 0.298, 198.6, -18.0, None, -16.7, -22.3, 1030.9, 0.0, -18.0, 939.0, None, 0.0, 85.0,2022-01-18 18:00:00, None, 939.0,3
0.0, -18.34, 84.0, -16.7, None, 10.65, 0.024, 162.3, -20.0, None, -18.3, -18.3, 1031.2, 0.0, -20.0, 939.0, None, 0.0, 84.0,2022-01-18 19:00:00, None, 939.0,3
0.0, -19.94, 82.7, -16.7, None, 42.77, 0.01, 221.0, -22.0, None, -19.9, -20.0, 1031.5, 0.0, -22.0, 939.0, None, 0.0, 83.0,2022-01-18 20:00:00, None, 939.0,3
0.0, -20.73, 83.3, -16.7, None, 21.5, 0.073, 195.8, -22.0, None, -20.7, -20.9, 1031.6, 0.0, -22.0, 939.0, None, 0.0, 83.0,2022-01-18 21:00:00, None, 939.0,3
0.0, -21.88, 81.5, -16.7, None, 0.048, 0.0, 143.3, -24.0, None, -21.9, -21.9, 1031.3, 0.0, -24.0, 939.0, None, 0.0, 82.0,2022-01-18 22:00:00, None, 939.0,3
0.0, -21.09, 83.7, -16.7, None, 0.079, 0.0, 143.3, -23.0, None, -21.1, -22.2, 1032.0, 0.0, -23.0, 940.0, None, 0.0, 84.0,2022-01-18 23:00:00, None, 940.0,3
0.0, -22.06, 80.9, -16.7, None, 32.14, 0.077, 132.5, -24.0, None, -22.1, -22.4, 1030.7, 0.0, -24.0, 939.0, None, 0.0, 81.0,2022-01-19 00:00:00, None, 939.0,3
0.0, -21.89, 82.0, -16.7, None, 42.85, 0.344, 172.3, -24.0, None, -21.9, -22.4, 1031.8, 0.0, -24.0, 940.0, None, 0.0, 82.0,2022-01-19 01:00:00, None, 940.0,3
0.0, -22.02, 81.2, -16.7, None, 49.76, 0.842, 171.2, -24.0, None, -22.0, -22.4, 1030.5, 0.0, -24.0, 939.0, None, 0.0, 81.0,2022-01-19 02:00:00, None, 939.0,3
0.0, -21.56, 80.8, -16.7, None, 48.09, 0.488, 162.1, -24.0, None, -21.6, -22.4, 1031.6, 0.0, -24.0, 940.0, None, 0.0, 81.0,2022-01-19 03:00:00, None, 940.0,3
0.0, -20.07, 81.3, -16.7, None, 36.26, 0.385, 155.1, -22.0, None, -20.1, -22.4, 1031.5, 0.0, -22.0, 940.0, None, 0.0, 81.0,2022-01-19 04:00:00, None, 940.0,3
0.0, -18.92, 83.1, -16.7, None, 78.44, 0.383, 275.7, -21.0, None, -18.9, -22.4, 1030.6, 0.0, -21.0, 939.0, None, 0.0, 83.0,2022-01-19 05:00:00, None, 939.0,3
0.0, -18.26, 84.7, -16.7, None, 59.24, 0.512, 211.7, -20.0, None, -18.3, -22.4, 1030.8, 0.0, -20.0, 939.0, None, 0.0, 85.0,2022-01-19 06:00:00, None, 939.0,3
0.0, -17.28, 85.2, -17.1, None, 45.47, 1.058, 316.8, -19.0, None, -17.3, -18.3, 1030.8, 0.0, -19.0, 939.0, None, 0.0, 85.0,2022-01-19 07:00:00, None, 939.0,3
0.0, -16.24, 87.4, -16.2, None, 74.68, 0.621, 20.84, -18.0, None, -16.2, -18.3, 1030.9, 0.0, -18.0, 939.0, None, 0.0, 87.0,2022-01-19 08:00:00, None, 939.0,3
0.0, -16.0, 87.4, -16.0, None, 55.7, 0.735, 21.55, -17.0, None, -16.0, -18.3, 1029.8, 0.0, -17.0, 938.0, None, 0.0, 87.0,2022-01-19 09:00:00, None, 938.0,3
0.0, -15.38, 87.5, -15.4, None, 69.62, 0.856, 27.86, -17.0, None, -15.4, -18.3, 1029.9, 0.0, -17.0, 938.0, None, 0.0, 88.0,2022-01-19 10:00:00, None, 938.0,3
0.0, -15.06, 87.4, -15.0, None, 29.89, 2.182, 10.8, -16.0, None, -15.1, -18.3, 1029.8, 0.0, -16.0, 938.0, None, 0.0, 87.0,2022-01-19 11:00:00, None, 938.0,3
0.0, -14.58, 87.3, -14.5, None, 25.55, 3.991, 355.2, -16.0, None, -14.6, -18.3, 1028.7, 0.0, -16.0, 937.0, None, 0.0, 87.0,2022-01-19 12:00:00, None, 937.0,3
0.0, -13.78, 87.7, -13.6, None, 12.55, 4.495, 343.0, -15.0, None, -13.8, -18.3, 1027.5, 0.0, -15.0, 936.0, None, 0.0, 88.0,2022-01-19 13:00:00, None, 936.0,3
0.0, -12.51, 88.8, -12.5, None, 28.1, 2.677, 10.05, -14.0, None, -12.5, -18.3, 1027.4, 0.0, -14.0, 936.0, None, 0.0, 89.0,2022-01-19 14:00:00, None, 936.0,3
0.0, -11.91, 89.4, -11.9, None, 30.08, 1.051, 8.58, -13.0, None, -11.9, -18.3, 1026.2, 0.0, -13.0, 935.0, None, 0.0, 89.0,2022-01-19 15:00:00, None, 935.0,3
0.3, -11.68, 89.7, -11.5, None, 78.59, 0.22, 316.1, -13.0, None, -11.7, -18.3, 1023.8, 0.3, -13.0, 933.0, None, 0.0, 90.0,2022-01-19 16:00:00, None, 933.0,3
1.0, -11.3, 90.1, -11.2, None, 55.33, 1.151, 313.6, -12.0, None, -11.3, -18.3, 1022.6, 0.7, -12.0, 932.0, None, 1.0, 90.0,2022-01-19 17:00:00, None, 932.0,3
1.4, -10.82, 90.4, -10.8, None, 48.18, 0.419, 321.3, -12.0, None, -10.8, -18.3, 1020.3, 0.4, -12.0, 930.0, None, 0.0, 90.0,2022-01-19 18:00:00, None, 930.0,3
1.8, -10.63, 90.8, -10.6, None, 21.51, 0.192, 201.3, -12.0, None, -10.6, -11.0, 1019.0, 0.4, -12.0, 929.0, None, 0.0, 91.0,2022-01-19 19:00:00, None, 929.0,3
2.2, -10.14, 91.0, -10.1, None, 11.17, 0.0, 49.7, -11.0, None, -10.1, -11.0, 1017.8, 0.4, -11.0, 928.0, None, 1.0, 91.0,2022-01-19 20:00:00, None, 928.0,3
2.2, -9.86, 91.5, -9.8, None, 25.27, 0.174, 130.8, -11.0, None, -9.9, -11.0, 1016.7, 0.1, -11.0, 927.0, None, 0.0, 92.0,2022-01-19 21:00:00, None, 927.0,3
2.2, -9.5, 91.8, -9.5, None, 64.63, 0.656, 199.3, -11.0, None, -9.5, -11.0, 1014.4, 0.0, -11.0, 925.0, None, 0.0, 92.0,2022-01-19 22:00:00, None, 925.0,3
2.2, -9.19, 91.9, -9.1, None, 59.37, 0.738, 116.5, -10.0, None, -9.2, -11.0, 1013.2, 0.0, -10.0, 924.0, None, 0.0, 92.0,2022-01-19 23:00:00, None, 924.0,3
2.2, -8.95, 92.1, -8.9, None, 70.62, 0.528, 1.387, -10.0, None, -9.0, -11.0, 1012.0, 0.0, -10.0, 923.0, None, 0.0, 92.0,2022-01-20 00:00:00, None, 923.0,3
2.2, -8.64, 92.4, -8.7, None, 66.1, 0.311, 190.2, -10.0, None, -8.6, -11.0, 1010.8, 0.0, -10.0, 922.0, None, 0.0, 92.0,2022-01-20 01:00:00, None, 922.0,3
2.2, -4.724, 95.8, -4.5, None, 44.48, 2.095, 202.1, -5.0, None, -4.7, -11.0, 1009.2, 0.0, -5.0, 921.0, None, 0.0, 96.0,2022-01-20 02:00:00, None, 921.0,3
2.2, -2.26, 97.7, -2.3, None, 61.15, 2.206, 196.9, -3.0, None, -2.3, -11.0, 1008.9, 0.0, -3.0, 921.0, None, 0.0, 98.0,2022-01-20 03:00:00, None, 921.0,3
