pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.048, 97.2, 0.2, None, 41.45, 0.369, 47.11, 0.0, None, 0.0, -0.1, 1019.8, 0.1, 0.0, 924.0, None, 0.0, 97.0,2022-01-16 19:00:00, None, 924.0,3
None, -0.098, 97.6, 0.2, None, 64.51, 1.116, 339.3, 0.0, None, -0.1, -0.2, 1019.8, 0.1, 0.0, 924.0, None, 0.0, 98.0,2022-01-16 20:00:00, None, 924.0,3
None, -0.09, 97.8, 0.2, None, 68.13, 0.4, 126.6, 0.0, None, -0.1, -0.3, 1019.8, 0.6, 0.0, 924.0, None, 0.0, 98.0,2022-01-16 21:00:00, None, 924.0,3
None, -0.121, 97.8, 0.2, None, 61.22, 0.399, 343.5, -1.0, None, -0.1, -0.3, 1019.7, 0.4, -1.0, 924.0, None, 0.0, 98.0,2022-01-16 22:00:00, None, 924.0,3
None, -0.327, 97.8, 0.2, None, 61.59, 0.514, 31.82, 0.0, None, -0.3, -0.4, 1018.5, 0.0, 0.0, 923.0, None, 0.0, 98.0,2022-01-16 23:00:00, None, 923.0,3
None, -0.243, 97.9, 0.2, None, 55.91, 0.473, 241.4, -1.0, None, -0.2, -0.5, 1018.4, 0.7, -1.0, 923.0, None, 0.0, 98.0,2022-01-17 00:00:00, None, 923.0,3
None, -0.291, 97.9, 0.2, None, 57.61, 0.257, 296.1, 0.0, None, -0.3, -0.5, 1017.4, 1.5, 0.0, 922.0, None, 0.0, 98.0,2022-01-17 01:00:00, None, 922.0,3
None, -0.192, 97.9, 0.2, None, 32.52, 0.624, 93.0, -1.0, None, -0.2, -0.5, 1017.3, 0.4, -1.0, 922.0, None, 0.0, 98.0,2022-01-17 02:00:00, None, 922.0,3
None, -0.176, 97.9, 0.2, None, 69.71, 0.458, 349.5, 0.0, None, -0.2, -0.5, 1017.4, 0.6, 0.0, 922.0, None, 0.0, 98.0,2022-01-17 03:00:00, None, 922.0,3
None, -0.212, 97.9, 0.2, None, 71.99, 0.146, 194.0, 0.0, None, -0.2, -0.5, 1016.3, 0.8, 0.0, 921.0, None, 0.0, 98.0,2022-01-17 04:00:00, None, 921.0,3
None, -0.224, 98.0, 0.2, None, 47.89, 0.544, 77.67, 0.0, None, -0.2, -0.5, 1015.2, 0.8, 0.0, 920.0, None, 0.0, 98.0,2022-01-17 05:00:00, None, 920.0,3
None, -0.224, 98.0, 0.2, None, 51.01, 0.401, 55.06, 0.0, None, -0.2, -0.5, 1015.2, 0.0, 0.0, 920.0, None, 0.0, 98.0,2022-01-17 06:00:00, None, 920.0,3
None, -0.173, 98.0, -0.1, None, 74.97, 0.31, 15.44, -1.0, None, -0.2, -0.3, 1014.1, 0.1, -1.0, 919.0, None, 0.0, 98.0,2022-01-17 07:00:00, None, 919.0,3
None, 0.115, 97.9, 0.2, None, 68.13, 0.257, 70.77, 0.0, None, 0.1, -0.3, 1013.0, 0.3, 0.0, 918.0, None, 0.0, 98.0,2022-01-17 08:00:00, None, 918.0,3
None, 0.241, 97.9, 0.2, None, 39.12, 0.098, 68.85, 0.0, None, 0.2, -0.3, 1013.0, 0.8, 0.0, 918.0, None, 0.0, 98.0,2022-01-17 09:00:00, None, 918.0,3
None, 0.587, 97.1, 0.6, None, 70.49, 0.007, 38.49, 0.0, None, 0.6, -0.3, 1011.9, 0.6, 0.0, 917.0, None, 0.0, 97.0,2022-01-17 10:00:00, None, 917.0,3
None, 0.335, 97.4, 0.6, None, 53.72, 2.008, 299.8, 0.0, None, 0.3, -0.3, 1011.9, 0.6, 0.0, 917.0, None, 1.0, 97.0,2022-01-17 11:00:00, None, 917.0,3
None, 0.744, 97.5, 0.8, None, 61.91, 1.128, 301.8, 1.0, None, 0.7, -0.3, 1011.9, 0.4, 1.0, 917.0, None, 0.0, 98.0,2022-01-17 12:00:00, None, 917.0,3
None, 0.732, 97.6, 0.9, None, 57.39, 1.221, 314.7, 0.0, None, 0.7, -0.3, 1010.8, 0.7, 0.0, 916.0, None, 0.0, 98.0,2022-01-17 13:00:00, None, 916.0,3
None, 0.929, 97.9, 1.2, None, 34.28, 3.406, 312.0, 1.0, None, 0.9, -0.3, 1009.6, 0.2, 1.0, 915.0, None, 0.0, 98.0,2022-01-17 14:00:00, None, 915.0,3
None, 1.11, 97.6, 1.4, None, 67.77, 1.44, 297.3, 1.0, None, 1.1, -0.3, 1009.6, 0.0, 1.0, 915.0, None, 0.0, 98.0,2022-01-17 15:00:00, None, 915.0,3
None, 0.882, 97.9, 1.4, None, 72.08, 1.572, 256.4, 1.0, None, 0.9, -0.3, 1009.6, 0.0, 1.0, 915.0, None, 0.0, 98.0,2022-01-17 16:00:00, None, 915.0,3
None, 0.622, 98.1, 1.4, None, 61.44, 0.354, 85.0, 0.0, None, 0.6, -0.3, 1009.7, 0.0, 0.0, 915.0, None, 0.0, 98.0,2022-01-17 17:00:00, None, 915.0,3
None, 0.205, 98.2, 1.4, None, 37.74, 0.53, 79.41, 0.0, None, 0.2, -0.3, 1008.6, 0.0, 0.0, 914.0, None, 0.0, 98.0,2022-01-17 18:00:00, None, 914.0,3
None, 0.256, 98.3, 0.2, None, 60.4, 0.811, 94.5, 0.0, None, 0.3, 0.1, 1008.6, 0.0, 0.0, 914.0, None, 0.0, 98.0,2022-01-17 19:00:00, None, 914.0,3
None, 0.176, 98.4, 0.3, None, 46.02, 2.521, 297.2, 0.0, None, 0.2, 0.0, 1009.7, 0.0, 0.0, 915.0, None, 0.0, 98.0,2022-01-17 20:00:00, None, 915.0,3
None, 0.174, 98.5, 0.3, None, 74.13, 1.98, 151.7, 0.0, None, 0.2, 0.0, 1009.7, 0.6, 0.0, 915.0, None, 0.0, 99.0,2022-01-17 21:00:00, None, 915.0,3
None, 0.02, 98.5, 0.3, None, 56.92, 0.44, 157.6, 0.0, None, 0.0, 0.0, 1009.6, 0.1, 0.0, 915.0, None, 0.0, 99.0,2022-01-17 22:00:00, None, 915.0,3
None, 0.162, 98.6, 0.3, None, 73.45, 0.755, 31.77, 0.0, None, 0.2, -0.1, 1010.8, 0.1, 0.0, 916.0, None, 0.0, 99.0,2022-01-17 23:00:00, None, 916.0,3
None, 0.027, 98.6, 0.3, None, 33.98, 3.463, 305.2, 0.0, None, 0.0, -0.1, 1010.7, 0.2, 0.0, 916.0, None, 0.0, 99.0,2022-01-18 00:00:00, None, 916.0,3
None, 0.083, 98.7, 0.3, None, 59.57, 1.509, 333.3, 0.0, None, 0.1, -0.1, 1011.8, 0.7, 0.0, 917.0, None, 0.0, 99.0,2022-01-18 01:00:00, None, 917.0,3
None, 0.256, 98.7, 0.4, None, 61.8, 1.578, 69.34, 0.0, None, 0.3, -0.1, 1012.9, 0.0, 0.0, 918.0, None, 0.0, 99.0,2022-01-18 02:00:00, None, 918.0,3
None, -0.528, 98.3, 0.4, None, 69.23, 1.215, 70.75, -1.0, None, -0.5, -0.4, 1014.1, 0.1, -1.0, 919.0, None, 0.0, 98.0,2022-01-18 03:00:00, None, 919.0,3
None, -1.121, 95.6, 0.4, None, 60.52, 1.606, 93.6, -2.0, None, -1.1, -1.2, 1015.2, 0.0, -2.0, 920.0, None, 0.0, 96.0,2022-01-18 04:00:00, None, 920.0,3
None, -1.766, 94.1, 0.4, None, 68.84, 0.788, 25.9, -2.0, None, -1.8, -2.1, 1015.4, 0.0, -2.0, 920.0, None, 0.0, 94.0,2022-01-18 05:00:00, None, 920.0,3
None, -2.643, 90.9, 0.4, None, 53.89, 0.466, 93.7, -4.0, None, -2.6, -2.6, 1017.7, 0.0, -4.0, 922.0, None, 0.0, 91.0,2022-01-18 06:00:00, None, 922.0,3
None, -3.465, 89.3, -2.6, None, 52.43, 0.605, 49.23, -5.0, None, -3.5, -3.5, 1017.8, 0.0, -5.0, 922.0, None, 0.0, 89.0,2022-01-18 07:00:00, None, 922.0,3
None, -4.592, 90.9, -2.6, None, 59.79, 0.362, 46.15, -6.0, None, -4.6, -4.7, 1020.1, 0.0, -6.0, 924.0, None, 0.0, 91.0,2022-01-18 08:00:00, None, 924.0,3
None, -4.436, 90.5, -2.6, None, 57.46, 0.234, 97.4, -6.0, None, -4.4, -5.0, 1020.1, 0.0, -6.0, 924.0, None, 0.0, 91.0,2022-01-18 09:00:00, None, 924.0,3
None, -2.898, 69.24, -2.0, None, 58.03, 0.872, 264.3, -8.0, None, -2.9, -5.0, 1021.1, 0.0, -8.0, 925.0, None, 0.0, 69.0,2022-01-18 10:00:00, None, 925.0,3
None, -3.347, 68.51, -2.0, None, 70.61, 1.085, 275.8, -8.0, None, -3.3, -5.0, 1022.2, 0.0, -8.0, 926.0, None, 0.0, 69.0,2022-01-18 11:00:00, None, 926.0,3
None, -1.219, 53.31, -1.2, None, 64.89, 2.358, 240.0, -8.0, None, -1.2, -5.0, 1022.0, 0.0, -8.0, 926.0, None, 0.0, 53.0,2022-01-18 12:00:00, None, 926.0,3
None, -1.058, 52.68, -0.7, None, 34.4, 2.735, 153.1, -9.0, None, -1.1, -5.0, 1022.0, 0.0, -9.0, 926.0, None, 0.0, 53.0,2022-01-18 13:00:00, None, 926.0,3
None, -0.751, 53.28, 0.5, None, 38.38, 2.603, 175.0, -8.0, None, -0.8, -5.0, 1021.9, 0.0, -8.0, 926.0, None, 0.0, 53.0,2022-01-18 14:00:00, None, 926.0,3
None, -2.428, 60.36, 0.5, None, 66.66, 2.141, 178.7, -9.0, None, -2.4, -5.0, 1023.3, 0.0, -9.0, 927.0, None, 0.0, 60.0,2022-01-18 15:00:00, None, 927.0,3
None, -4.035, 74.94, 0.5, None, 23.73, 3.935, 315.2, -7.0, None, -4.0, -5.0, 1024.6, 0.0, -7.0, 928.0, None, 0.0, 75.0,2022-01-18 16:00:00, None, 928.0,3
None, -5.573, 85.0, 0.5, None, 72.15, 0.613, 346.6, -8.0, None, -5.6, -5.5, 1024.9, 0.0, -8.0, 928.0, None, 0.0, 85.0,2022-01-18 17:00:00, None, 928.0,3
None, -6.848, 87.5, 0.5, None, 37.42, 0.861, 64.72, -9.0, None, -6.8, -6.8, 1026.2, 0.0, -9.0, 929.0, None, 0.0, 88.0,2022-01-18 18:00:00, None, 929.0,3
None, -7.508, 86.8, -6.8, None, 21.54, 1.195, 58.95, -10.0, None, -7.5, -7.8, 1027.5, 0.0, -10.0, 930.0, None, 0.0, 87.0,2022-01-18 19:00:00, None, 930.0,3
None, -7.139, 86.3, -6.8, None, 41.15, 0.645, 63.7, -9.0, None, -7.1, -7.8, 1028.7, 0.0, -9.0, 931.0, None, 0.0, 86.0,2022-01-18 20:00:00, None, 931.0,3
None, -7.32, 85.7, -6.7, None, 66.29, 0.327, 73.76, -9.0, None, -7.3, -7.8, 1028.7, 0.0, -9.0, 931.0, None, 0.0, 86.0,2022-01-18 21:00:00, None, 931.0,3
None, -7.174, 77.07, -6.7, None, 66.04, 0.239, 102.1, -10.0, None, -7.2, -7.8, 1028.5, 0.0, -10.0, 931.0, None, 0.0, 77.0,2022-01-18 22:00:00, None, 931.0,3
None, -7.704, 71.43, -6.7, None, 76.3, 0.206, 255.9, -12.0, None, -7.7, -7.8, 1029.7, 0.0, -12.0, 932.0, None, 0.0, 71.0,2022-01-18 23:00:00, None, 932.0,3
None, -8.23, 70.38, -6.7, None, 47.19, 1.067, 90.7, -12.0, None, -8.2, -8.3, 1030.6, 0.0, -12.0, 933.0, None, 0.0, 70.0,2022-01-19 00:00:00, None, 933.0,3
None, -8.26, 67.93, -6.7, None, 35.96, 0.831, 123.2, -13.0, None, -8.3, -8.4, 1030.6, 0.0, -13.0, 933.0, None, 0.0, 68.0,2022-01-19 01:00:00, None, 933.0,3
None, -8.39, 68.53, -6.7, None, 31.65, 0.957, 102.6, -13.0, None, -8.4, -8.4, 1031.7, 0.0, -13.0, 934.0, None, 0.0, 69.0,2022-01-19 02:00:00, None, 934.0,3
None, -9.22, 68.79, -6.7, None, 21.35, 2.893, 88.3, -13.0, None, -9.2, -9.2, 1033.1, 0.0, -13.0, 935.0, None, 0.0, 69.0,2022-01-19 03:00:00, None, 935.0,3
None, -9.57, 69.87, -6.7, None, 20.36, 3.141, 87.0, -13.0, None, -9.6, -9.6, 1033.3, 0.0, -13.0, 935.0, None, 0.0, 70.0,2022-01-19 04:00:00, None, 935.0,3
None, -10.07, 70.04, -6.7, None, 18.56, 3.528, 84.2, -14.0, None, -10.1, -10.0, 1033.6, 0.0, -14.0, 935.0, None, 0.0, 70.0,2022-01-19 05:00:00, None, 935.0,3
None, -10.22, 70.43, -6.7, None, 22.32, 3.445, 87.8, -14.0, None, -10.2, -10.4, 1034.8, 0.0, -14.0, 936.0, None, 0.0, 70.0,2022-01-19 06:00:00, None, 936.0,3
None, -10.42, 71.56, -10.2, None, 22.22, 3.873, 83.5, -14.0, None, -10.4, -10.6, 1034.9, 0.0, -14.0, 936.0, None, 0.0, 72.0,2022-01-19 07:00:00, None, 936.0,3
None, -10.53, 71.85, -10.2, None, 21.68, 3.096, 82.8, -14.0, None, -10.5, -10.6, 1034.9, 0.0, -14.0, 936.0, None, 0.0, 72.0,2022-01-19 08:00:00, None, 936.0,3
None, -10.13, 72.54, -9.9, None, 29.12, 2.345, 84.6, -14.0, None, -10.1, -10.6, 1036.0, 0.0, -14.0, 937.0, None, 0.0, 73.0,2022-01-19 09:00:00, None, 937.0,3
None, -9.58, 70.75, -9.5, None, 26.41, 2.751, 82.1, -13.0, None, -9.6, -10.6, 1035.9, 0.0, -13.0, 937.0, None, 0.0, 71.0,2022-01-19 10:00:00, None, 937.0,3
None, -8.62, 69.97, -8.7, None, 17.98, 3.0, 94.6, -13.0, None, -8.6, -10.6, 1037.0, 0.0, -13.0, 938.0, None, 0.0, 70.0,2022-01-19 11:00:00, None, 938.0,3
None, -7.43, 68.69, -7.5, None, 25.58, 1.976, 104.0, -11.0, None, -7.4, -10.6, 1035.8, 0.0, -11.0, 937.0, None, 0.0, 69.0,2022-01-19 12:00:00, None, 937.0,3
None, -6.602, 67.26, -6.0, None, 64.44, 1.447, 62.49, -11.0, None, -6.6, -10.6, 1035.7, 0.0, -11.0, 937.0, None, 0.0, 67.0,2022-01-19 13:00:00, None, 937.0,3
None, -5.725, 68.31, -5.7, None, 20.52, 4.126, 301.1, -10.0, None, -5.7, -10.6, 1035.6, 0.0, -10.0, 937.0, None, 0.0, 68.0,2022-01-19 14:00:00, None, 937.0,3
None, -6.214, 73.35, -5.6, None, 17.31, 4.66, 302.8, -10.0, None, -6.2, -10.6, 1035.8, 0.0, -10.0, 937.0, None, 0.0, 73.0,2022-01-19 15:00:00, None, 937.0,3
None, -7.088, 78.69, -5.6, None, 49.71, 2.443, 317.5, -10.0, None, -7.1, -10.6, 1035.9, 0.0, -10.0, 937.0, None, 0.0, 79.0,2022-01-19 16:00:00, None, 937.0,3
None, -8.96, 85.7, -5.6, None, 38.57, 0.522, 57.12, -11.0, None, -9.0, -10.6, 1036.2, 0.0, -11.0, 937.0, None, 0.0, 86.0,2022-01-19 17:00:00, None, 937.0,3
None, -9.9, 87.7, -5.6, None, 24.82, 0.657, 52.2, -11.0, None, -9.9, -10.6, 1036.3, 0.0, -11.0, 937.0, None, 0.0, 88.0,2022-01-19 18:00:00, None, 937.0,3
None, -10.48, 87.9, -9.7, None, 16.65, 0.815, 50.74, -12.0, None, -10.5, -10.4, 1036.4, 0.0, -12.0, 937.0, None, 0.0, 88.0,2022-01-19 19:00:00, None, 937.0,3
None, -10.95, 89.4, -9.7, None, 18.98, 0.992, 66.91, -12.0, None, -11.0, -11.1, 1035.4, 0.0, -12.0, 936.0, None, 0.0, 89.0,2022-01-19 20:00:00, None, 936.0,3
None, -10.85, 88.7, -9.7, None, 21.19, 0.55, 66.63, -12.0, None, -10.9, -11.3, 1035.3, 0.0, -12.0, 936.0, None, 0.0, 89.0,2022-01-19 21:00:00, None, 936.0,3
None, -10.44, 87.6, -9.7, None, 29.2, 0.234, 84.0, -12.0, None, -10.4, -11.3, 1035.2, 0.0, -12.0, 936.0, None, 0.0, 88.0,2022-01-19 22:00:00, None, 936.0,3
None, -10.28, 87.7, -9.7, None, 31.51, 0.269, 107.3, -11.0, None, -10.3, -11.3, 1034.0, 0.0, -11.0, 935.0, None, 0.0, 88.0,2022-01-19 23:00:00, None, 935.0,3
None, -9.98, 88.0, -9.7, None, 12.53, 0.255, 87.2, -12.0, None, -10.0, -11.3, 1033.8, 0.0, -12.0, 935.0, None, 0.0, 88.0,2022-01-20 00:00:00, None, 935.0,3
None, -9.76, 88.4, -9.7, None, 28.84, 0.434, 97.6, -11.0, None, -9.8, -11.3, 1032.6, 0.1, -11.0, 934.0, None, 0.0, 88.0,2022-01-20 01:00:00, None, 934.0,3
None, -9.66, 88.9, -9.4, None, 39.07, 0.281, 284.1, -11.0, None, -9.7, -11.3, 1033.5, 0.2, -11.0, 935.0, None, 0.0, 89.0,2022-01-20 02:00:00, None, 935.0,3
None, -9.66, 89.9, -9.4, None, 45.24, 0.422, 165.8, -11.0, None, -9.7, -11.3, 1031.4, 0.0, -11.0, 933.0, None, 0.0, 90.0,2022-01-20 03:00:00, None, 933.0,3
None, -9.71, 89.3, -9.4, None, 42.21, 0.204, 147.2, -11.0, None, -9.7, -11.3, 1030.4, 0.0, -11.0, 932.0, None, 0.0, 89.0,2022-01-20 04:00:00, None, 932.0,3
None, -9.75, 89.4, -9.4, None, 55.48, 0.259, 172.2, -11.0, None, -9.8, -11.3, 1029.5, 0.0, -11.0, 931.0, None, 0.0, 89.0,2022-01-20 05:00:00, None, 931.0,3
