CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.83, 96.7, None, None, None, None, 18.69, 0.0, 7.127, 217.6, -4.0, None, -3.8, -3.9, None, None, None, None, -3.5, None, None, 97.0, None,2022-01-16 02:00:00, 100.0, None, 99.8,3
None, -3.64, 96.3, None, None, None, None, 24.31, 0.0, 6.215, 221.1, -4.0, None, -3.6, -3.9, None, None, None, None, -3.5, None, None, 96.0, None,2022-01-16 03:00:00, 100.0, None, None,3
None, -3.445, 95.7, None, None, None, None, 26.67, -2.0, 8.54, 221.2, -4.0, None, -3.4, -3.9, None, None, None, None, -3.4, None, None, 96.0, None,2022-01-16 04:00:00, 98.0, None, 97.8,3
None, -3.397, 95.5, None, None, None, None, 41.34, 1.0, 6.269, 224.4, -4.0, None, -3.4, -3.9, None, None, None, None, -3.4, None, None, 96.0, None,2022-01-16 05:00:00, 99.0, None, 98.7,3
None, -3.253, 95.8, None, None, None, None, 30.73, 2.0, 8.57, 225.9, -4.0, None, -3.3, -3.9, None, None, None, None, -3.3, None, None, 96.0, None,2022-01-16 06:00:00, 100.0, None, 99.8,3
None, -3.008, 95.9, None, None, None, None, 36.24, 0.0, 7.237, 226.0, -4.0, None, -3.0, -3.3, None, None, None, None, -3.0, None, None, 96.0, None,2022-01-16 07:00:00, 100.0, None, 99.8,3
None, -2.575, 96.3, None, None, None, None, 36.72, 0.0, 8.86, 226.7, -3.0, None, -2.6, -3.3, None, None, None, None, -2.6, None, None, 96.0, None,2022-01-16 08:00:00, 100.0, None, 99.9,3
None, -2.339, 96.4, None, None, None, None, 31.04, 1.0, 10.1, 222.1, -3.0, None, -2.3, -3.3, None, None, None, None, -2.3, None, None, 96.0, None,2022-01-16 09:00:00, 101.0, None, 100.5,3
None, -1.531, 97.5, None, None, None, None, 26.48, 2.0, 12.85, 222.7, -2.0, None, -1.5, -3.3, None, None, None, None, -1.6, None, None, 98.0, None,2022-01-16 10:00:00, 102.0, None, 101.9,3
None, -1.048, 98.0, None, None, None, None, 26.31, 2.0, 14.55, 225.8, -1.0, None, -1.0, -3.3, None, None, None, None, -1.0, None, None, 98.0, None,2022-01-16 11:00:00, 104.0, None, 103.5,3
None, -0.737, 98.4, None, None, None, None, 27.4, 2.0, 13.51, 225.9, -1.0, None, -0.7, -3.3, None, None, None, None, -0.7, None, None, 98.0, None,2022-01-16 12:00:00, 105.0, None, 105.2,3
None, -0.767, 98.5, None, None, None, None, 26.48, 3.0, 11.41, 230.2, -1.0, None, -0.8, -3.3, None, None, None, None, -0.7, None, None, 99.0, None,2022-01-16 13:00:00, 108.0, None, 107.5,3
None, -0.738, 98.6, None, None, None, None, 19.42, -1.0, 16.7, 223.1, -1.0, None, -0.7, -3.3, None, None, None, None, -0.7, None, None, 99.0, None,2022-01-16 14:00:00, 107.0, None, 106.7,3
None, -0.688, 98.4, None, None, None, None, 17.69, 0.0, 18.93, 222.1, -1.0, None, -0.7, -3.3, None, None, None, None, -0.6, None, None, 98.0, None,2022-01-16 15:00:00, 106.0, None, 106.4,3
None, 0.044, 98.7, None, None, None, None, 19.76, -1.0, 17.58, 223.0, 0.0, None, 0.0, -3.3, None, None, None, None, 0.0, None, None, 99.0, None,2022-01-16 16:00:00, 106.0, None, 105.5,3
None, -0.103, 98.7, None, None, None, None, 21.19, 0.0, 16.4, 226.5, 0.0, None, -0.1, -3.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-16 17:00:00, 105.0, None, 105.0,3
None, -0.168, 98.8, None, None, None, None, 22.6, 0.0, 12.77, 227.6, 0.0, None, -0.2, -3.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-16 18:00:00, 105.0, None, 104.8,3
None, -0.143, 98.6, None, None, None, None, 20.47, -1.0, 17.76, 223.1, 0.0, None, -0.1, -0.3, None, None, None, None, -0.1, None, None, 99.0, None,2022-01-16 19:00:00, 104.0, None, 103.5,3
None, -0.054, 98.9, None, None, None, None, 17.24, 3.0, 21.03, 219.0, 0.0, None, -0.1, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-16 20:00:00, 106.0, None, 105.7,3
None, -0.151, 99.1, None, None, None, None, 17.55, 1.0, 20.53, 221.6, 0.0, None, -0.2, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-16 21:00:00, 107.0, None, 106.6,3
None, -0.005, 99.1, None, None, None, None, 17.32, 1.0, 25.6, 218.1, 0.0, None, 0.0, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-16 22:00:00, 107.0, None, 107.3,3
None, 0.044, 99.2, None, None, None, None, 16.34, 0.0, 22.02, 220.5, 0.0, None, 0.0, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-16 23:00:00, 107.0, None, 106.9,3
None, 0.093, 99.2, None, None, None, None, 16.17, -1.0, 23.74, 219.0, 0.0, None, 0.1, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 00:00:00, 106.0, None, 106.4,3
None, 0.067, 99.2, None, None, None, None, 17.13, 0.0, 22.71, 218.4, 0.0, None, 0.1, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 01:00:00, 107.0, None, 106.6,3
None, -0.054, 99.2, None, None, None, None, 15.93, 2.0, 24.22, 218.0, 0.0, None, -0.1, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 02:00:00, 108.0, None, 107.9,3
None, -0.033, 99.3, None, None, None, None, 19.18, -2.0, 21.82, 219.5, 0.0, None, 0.0, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 03:00:00, 106.0, None, 106.0,3
None, -0.005, 99.2, None, None, None, None, 18.27, 3.0, 18.62, 221.8, 0.0, None, 0.0, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 04:00:00, 108.0, None, 108.2,3
None, 0.044, 99.2, None, None, None, None, 18.82, 1.0, 19.42, 219.9, 0.0, None, 0.0, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 05:00:00, 109.0, None, 108.5,3
None, 0.067, 99.1, None, None, None, None, 18.4, -5.0, 19.89, 217.5, 0.0, None, 0.1, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 06:00:00, 103.0, None, 103.4,3
None, -0.103, 98.8, None, None, None, None, 20.88, 5.0, 19.67, 218.7, 0.0, None, -0.1, -0.1, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 07:00:00, 108.0, None, 107.7,3
None, -0.298, 98.9, None, None, None, None, 20.11, 0.0, 17.21, 220.7, 0.0, None, -0.3, -0.3, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 08:00:00, 107.0, None, 107.3,3
None, -0.59, 99.1, None, None, None, None, 17.35, 3.0, 21.74, 217.4, -1.0, None, -0.6, -0.6, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 09:00:00, 110.0, None, 109.5,3
None, -0.697, 99.1, None, None, None, None, 17.77, 2.0, 21.91, 220.3, -1.0, None, -0.7, -0.7, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 10:00:00, 111.0, None, 111.0,3
None, -0.639, 99.0, None, None, None, None, 17.88, 1.0, 19.41, 219.0, -1.0, None, -0.6, -0.8, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 11:00:00, 112.0, None, 111.9,3
None, -0.493, 98.9, None, None, None, None, 17.8, 1.0, 19.83, 219.2, -1.0, None, -0.5, -0.8, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 12:00:00, 112.0, None, 112.3,3
None, -0.048, 98.6, None, None, None, None, 18.95, -1.0, 14.99, 223.7, 0.0, None, 0.0, -0.8, None, None, None, None, 0.1, None, None, 99.0, None,2022-01-17 13:00:00, 112.0, None, 111.7,3
None, -0.288, 98.2, None, None, None, None, 21.57, 0.0, 13.34, 226.5, -1.0, None, -0.3, -0.8, None, None, None, None, 0.1, None, None, 98.0, None,2022-01-17 14:00:00, 111.0, None, 111.3,3
None, -2.276, 98.0, None, None, None, None, 46.89, 2.0, 6.403, 246.5, -2.0, None, -2.3, -2.3, None, None, None, None, 0.1, None, None, 98.0, None,2022-01-17 15:00:00, 112.0, None, 112.4,3
None, -2.19, 98.1, None, None, None, None, 51.84, -1.0, 4.274, 256.6, -2.0, None, -2.2, -2.3, None, None, None, None, 0.1, None, None, 98.0, None,2022-01-17 16:00:00, 111.0, None, 111.3,3
None, -4.004, 96.6, None, None, None, None, 66.0, 2.0, 3.184, 277.4, -4.0, None, -4.0, -4.0, None, None, None, None, 0.1, None, None, 97.0, None,2022-01-17 17:00:00, 113.0, None, 113.1,3
None, -5.448, 94.4, None, None, None, None, 67.5, -1.0, 3.783, 248.4, -6.0, None, -5.4, -5.4, None, None, None, None, 0.1, None, None, 94.0, None,2022-01-17 18:00:00, 113.0, None, 112.5,3
None, -5.739, 93.0, None, None, None, None, 78.7, 1.0, 4.02, 298.6, -7.0, None, -5.7, -6.2, None, None, None, None, -5.4, None, None, 93.0, None,2022-01-17 19:00:00, 113.0, None, 113.3,3
None, -6.715, 94.7, None, None, None, None, 64.45, -1.0, 2.57, 251.7, -7.0, None, -6.7, -6.7, None, None, None, None, -5.4, None, None, 95.0, None,2022-01-17 20:00:00, 113.0, None, 112.6,3
None, -7.345, 94.6, None, None, None, None, 47.65, 0.0, 2.273, 190.1, -8.0, None, -7.3, -7.3, None, None, None, None, -5.4, None, None, 95.0, None,2022-01-17 21:00:00, 112.0, None, 112.2,3
None, -7.708, 93.7, None, None, None, None, 53.91, None, 0.838, 75.72, -8.0, None, -7.7, -7.7, None, None, None, None, -5.4, None, None, 94.0, None,2022-01-17 22:00:00, None, None, 111.9,3
None, -8.34, 93.6, None, None, None, None, 35.03, 0.0, 1.336, 88.1, -9.0, None, -8.3, -8.3, None, None, None, None, -5.4, None, None, 94.0, None,2022-01-17 23:00:00, 112.0, None, 111.6,3
None, -8.99, 92.6, None, None, None, None, 49.08, 0.0, 1.576, 148.7, -10.0, None, -9.0, -9.0, None, None, None, None, -5.4, None, None, 93.0, None,2022-01-18 00:00:00, 111.0, None, 111.3,3
None, -9.57, 92.4, None, None, None, None, 26.92, 0.0, 1.98, 86.5, -10.0, None, -9.6, -9.6, None, None, None, None, -5.4, None, None, 92.0, None,2022-01-18 01:00:00, 111.0, None, 111.0,3
None, -9.91, 92.4, None, None, None, None, 19.99, 0.0, 1.607, 82.7, -11.0, None, -9.9, -10.0, None, None, None, None, -5.4, None, None, 92.0, None,2022-01-18 02:00:00, 111.0, None, 110.8,3
None, -10.11, 95.2, None, None, None, None, 35.96, 0.0, 3.276, 70.65, -11.0, None, -10.1, -10.3, None, None, None, None, -5.4, None, None, 95.0, None,2022-01-18 03:00:00, 111.0, None, 110.9,3
None, -9.42, 94.0, None, None, None, None, 23.03, 0.0, 4.343, 36.82, -10.0, None, -9.4, -10.3, None, None, None, None, -5.4, None, None, 94.0, None,2022-01-18 04:00:00, 111.0, None, 110.5,3
None, -9.47, 93.9, None, None, None, None, 28.31, 0.0, 3.102, 24.93, -10.0, None, -9.5, -10.3, None, None, None, None, -5.4, None, None, 94.0, None,2022-01-18 05:00:00, 110.0, None, 110.3,3
None, -9.82, 93.7, None, None, None, None, 25.46, 0.0, 4.296, 15.09, -11.0, None, -9.8, -10.3, None, None, None, None, -5.4, None, None, 94.0, None,2022-01-18 06:00:00, 110.0, None, 110.1,3
None, -10.01, 93.1, None, None, None, None, 27.43, -1.0, 2.924, 6.76, -11.0, None, -10.0, -10.0, None, None, None, None, -9.8, None, None, 93.0, None,2022-01-18 07:00:00, 110.0, None, 109.5,3
None, -10.74, 92.0, None, None, None, None, 77.22, -2.0, 0.968, 242.4, -12.0, None, -10.7, -10.7, None, None, None, None, -9.8, None, None, 92.0, None,2022-01-18 08:00:00, 108.0, None, 107.7,3
None, -11.57, 92.3, None, None, None, None, 57.08, -1.0, 1.104, 117.2, -12.0, None, -11.6, -11.8, None, None, None, None, -9.8, None, None, 92.0, None,2022-01-18 09:00:00, 107.0, None, 106.9,3
None, -11.18, 92.3, None, None, None, None, 26.56, 0.0, 0.755, 146.4, -12.0, None, -11.2, -11.8, None, None, None, None, -9.8, None, None, 92.0, None,2022-01-18 10:00:00, 107.0, None, 106.8,3
None, -9.87, 92.9, None, None, None, None, 43.24, 0.0, 0.512, 183.9, -11.0, None, -9.9, -11.8, None, None, None, None, -9.8, None, None, 93.0, None,2022-01-18 11:00:00, 107.0, None, 106.7,3
None, -9.33, 92.7, None, None, None, None, 66.4, 2.0, 0.87, 325.5, -10.0, None, -9.3, -11.8, None, None, None, None, -9.3, None, None, 93.0, None,2022-01-18 12:00:00, 108.0, None, 108.0,3
None, -8.94, 92.3, None, None, None, None, 34.41, 0.0, 1.741, 2.971, -10.0, None, -8.9, -11.8, None, None, None, None, -8.8, None, None, 92.0, None,2022-01-18 13:00:00, 108.0, None, 108.2,3
None, -8.81, 93.1, None, None, None, None, 34.14, 0.0, 1.926, 357.6, -10.0, None, -8.8, -11.8, None, None, None, None, -8.8, None, None, 93.0, None,2022-01-18 14:00:00, 108.0, None, 108.1,3
None, -9.64, 92.2, None, None, None, None, 36.61, 0.0, 0.933, 7.933, -11.0, None, -9.6, -11.8, None, None, None, None, -8.7, None, None, 92.0, None,2022-01-18 15:00:00, 108.0, None, 108.2,3
None, -10.38, 92.5, None, None, None, None, 52.16, 0.0, 0.804, 62.48, -11.0, None, -10.4, -11.8, None, None, None, None, -8.7, None, None, 93.0, None,2022-01-18 16:00:00, 108.0, None, 108.2,3
None, -11.77, 91.4, None, None, None, None, 50.5, 0.0, 0.364, 124.6, -13.0, None, -11.8, -11.8, None, None, None, None, -8.7, None, None, 91.0, None,2022-01-18 17:00:00, 108.0, None, 108.1,3
None, -12.11, 91.5, None, None, None, None, 53.19, 0.0, 0.353, 116.1, -13.0, None, -12.1, -12.2, None, None, None, None, -8.7, None, None, 92.0, None,2022-01-18 18:00:00, 108.0, None, 108.2,3
None, -12.0, 91.0, None, None, None, None, 31.29, 0.0, 1.696, 185.9, -13.0, None, -12.0, -12.2, None, None, None, None, -11.9, None, None, 91.0, None,2022-01-18 19:00:00, 108.0, None, 107.9,3
None, -12.21, 92.1, None, None, None, None, 40.95, 1.0, 1.358, 171.3, -13.0, None, -12.2, -12.4, None, None, None, None, -11.9, None, None, 92.0, None,2022-01-18 20:00:00, 108.0, None, 108.3,3
None, -12.1, 92.1, None, None, None, None, 33.19, 0.0, 0.781, 179.5, -13.0, None, -12.1, -12.4, None, None, None, None, -11.8, None, None, 92.0, None,2022-01-18 21:00:00, 108.0, None, 108.3,3
None, -12.15, 90.9, None, None, None, None, 46.75, 0.0, 0.125, 138.1, -13.0, None, -12.2, -12.4, None, None, None, None, -11.8, None, None, 91.0, None,2022-01-18 22:00:00, 108.0, None, 108.0,3
None, -11.24, 90.6, None, None, None, None, 32.56, 0.0, 0.035, 130.9, -12.0, None, -11.2, -12.4, None, None, None, None, -11.1, None, None, 91.0, None,2022-01-18 23:00:00, 108.0, None, 107.8,3
None, -11.32, 90.8, None, None, None, None, 34.5, 0.0, 0.176, 113.4, -12.0, None, -11.3, -12.4, None, None, None, None, -11.1, None, None, 91.0, None,2022-01-19 00:00:00, 107.0, None, 107.4,3
None, -10.59, 89.6, None, None, None, None, 42.21, 1.0, 0.897, 117.6, -12.0, None, -10.6, -12.4, None, None, None, None, -10.6, None, None, 90.0, None,2022-01-19 01:00:00, 108.0, None, 107.8,3
None, -10.4, 88.0, None, None, None, None, 38.82, 0.0, 0.955, 91.2, -12.0, None, -10.4, -12.4, None, None, None, None, -10.3, None, None, 88.0, None,2022-01-19 02:00:00, 108.0, None, 107.7,3
None, -10.35, 87.8, None, None, None, None, 45.68, 0.0, 2.065, 103.8, -12.0, None, -10.4, -12.4, None, None, None, None, -10.3, None, None, 88.0, None,2022-01-19 03:00:00, 108.0, None, 107.6,3
None, -10.94, 89.6, None, None, None, None, 35.04, 0.0, 2.62, 148.5, -12.0, None, -10.9, -12.4, None, None, None, None, -10.0, None, None, 90.0, None,2022-01-19 04:00:00, 108.0, None, 107.5,3
None, -10.51, 92.0, None, None, None, None, 23.39, 0.0, 4.385, 178.7, -11.0, None, -10.5, -12.4, None, None, None, None, -10.0, None, None, 92.0, None,2022-01-19 05:00:00, 107.0, None, 107.4,3
None, -8.81, 92.5, None, None, None, None, 26.36, 0.0, 5.313, 211.1, -10.0, None, -8.8, -12.4, None, None, None, None, -8.8, None, None, 93.0, None,2022-01-19 06:00:00, 108.0, None, 107.5,3
None, -8.89, 92.6, None, None, None, None, 55.91, 0.0, 2.529, 194.0, -10.0, None, -8.9, -9.2, None, None, None, None, -8.8, None, None, 93.0, None,2022-01-19 07:00:00, 107.0, None, 107.1,3
None, -8.35, 93.2, None, None, None, None, 53.83, 0.0, 3.102, 200.3, -9.0, None, -8.4, -9.2, None, None, None, None, -8.4, None, None, 93.0, None,2022-01-19 08:00:00, 107.0, None, 107.1,3
None, -7.23, 93.4, None, None, None, None, 30.62, 0.0, 5.688, 218.3, -8.0, None, -7.2, -9.2, None, None, None, None, -7.3, None, None, 93.0, None,2022-01-19 09:00:00, 107.0, None, 106.9,3
None, -6.91, 92.4, None, None, None, None, 67.11, 0.0, 3.453, 235.0, -8.0, None, -6.9, -9.2, None, None, None, None, -6.7, None, None, 92.0, None,2022-01-19 10:00:00, 107.0, None, 106.9,3
None, -5.64, 92.7, None, None, None, None, 74.04, 0.0, 3.887, 256.2, -7.0, None, -5.6, -9.2, None, None, None, None, -5.7, None, None, 93.0, None,2022-01-19 11:00:00, 107.0, None, 106.9,3
None, -4.86, 91.4, None, None, None, None, 44.87, 0.0, 5.04, 227.2, -6.0, None, -4.9, -9.2, None, None, None, None, -4.9, None, None, 91.0, None,2022-01-19 12:00:00, 107.0, None, 107.0,3
None, -4.447, 90.9, None, None, None, None, 29.8, 0.0, 8.31, 226.6, -6.0, None, -4.4, -9.2, None, None, None, None, -4.5, None, None, 91.0, None,2022-01-19 13:00:00, 107.0, None, 106.9,3
None, -4.519, 89.9, None, None, None, None, 28.61, 0.0, 9.28, 219.4, -6.0, None, -4.5, -9.2, None, None, None, None, -4.2, None, None, 90.0, None,2022-01-19 14:00:00, 107.0, None, 106.7,3
None, -4.326, 90.1, None, None, None, None, 32.34, 0.0, 9.79, 213.7, -6.0, None, -4.3, -9.2, None, None, None, None, -4.2, None, None, 90.0, None,2022-01-19 15:00:00, 107.0, None, 106.8,3
None, -4.421, 87.9, None, None, None, None, 52.44, 1.0, 9.59, 205.8, -6.0, None, -4.4, -9.2, None, None, None, None, -4.2, None, None, 88.0, None,2022-01-19 16:00:00, 108.0, None, 107.5,3
None, -5.055, 95.7, None, None, None, None, 57.0, 0.0, 4.673, 30.11, -6.0, None, -5.1, -9.2, None, None, None, None, -4.2, None, None, 96.0, None,2022-01-19 17:00:00, 107.0, None, 107.0,3
None, -4.802, 95.6, None, None, None, None, 63.13, 1.0, 6.436, 26.65, -5.0, None, -4.8, -9.2, None, None, None, None, -4.2, None, None, 96.0, None,2022-01-19 18:00:00, 107.0, None, 107.4,3
None, -4.518, 95.5, None, None, None, None, 73.82, -1.0, 6.337, 39.11, -5.0, None, -4.5, -4.8, None, None, None, None, -4.5, None, None, 96.0, None,2022-01-19 19:00:00, 107.0, None, 106.9,3
None, -3.982, 94.2, None, None, None, None, 73.24, 1.0, 8.29, 205.4, -5.0, None, -4.0, -4.8, None, None, None, None, -4.0, None, None, 94.0, None,2022-01-19 20:00:00, 107.0, None, 107.4,3
None, -3.396, 95.1, None, None, None, None, 47.23, 1.0, 13.64, 210.9, -4.0, None, -3.4, -4.8, None, None, None, None, -3.4, None, None, 95.0, None,2022-01-19 21:00:00, 108.0, None, 108.0,3
None, -2.96, 95.7, None, None, None, None, 28.95, 1.0, 15.57, 214.6, -3.0, None, -3.0, -4.8, None, None, None, None, -3.0, None, None, 96.0, None,2022-01-19 22:00:00, 109.0, None, 108.8,3
None, -2.079, 96.4, None, None, None, None, 30.96, 1.0, 15.28, 213.2, -2.0, None, -2.1, -4.8, None, None, None, None, -2.1, None, None, 96.0, None,2022-01-19 23:00:00, 109.0, None, 109.1,3
None, -1.109, 96.1, None, None, None, None, 31.6, 0.0, 13.08, 218.8, -2.0, None, -1.1, -4.8, None, None, None, None, -1.1, None, None, 96.0, None,2022-01-20 00:00:00, 109.0, None, 109.1,3
