RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.1, None, None, None, 3.236, 220.5, -2.0, -2.0, None, None, None, None, None, 201.0, None, 200.8, None, None, -2.001, None, -2.0, 97.0, None, 34.11, None, -2.0, None, -1.0,2022-01-17 07:00:00,3
97.1, None, None, None, 3.794, 274.8, -2.0, -2.1, None, None, None, None, None, 201.0, None, 200.5, None, None, -2.12, None, -2.0, 97.0, None, 45.54, None, -2.1, None, 0.0,2022-01-17 08:00:00,3
97.3, None, None, None, 4.486, 244.0, -2.0, -2.1, None, None, None, None, None, 200.0, None, 199.9, None, None, -2.142, None, -2.0, 97.0, None, 36.39, None, -2.1, None, -1.0,2022-01-17 09:00:00,3
96.2, None, None, None, 6.461, 252.4, -4.0, -3.0, None, None, None, None, None, 200.0, None, 200.2, None, None, -3.042, None, -2.0, 96.0, None, 25.8, None, -3.0, None, 0.0,2022-01-17 10:00:00,3
95.8, None, None, None, 5.618, 280.5, -4.0, -3.9, None, None, None, None, None, 200.0, None, None, None, None, -3.952, None, -2.0, 96.0, None, 26.69, None, -4.0, None, 0.0,2022-01-17 11:00:00,3
96.6, None, None, None, 4.562, 255.6, -4.0, -4.0, None, None, None, None, None, 201.0, None, 201.4, None, None, -3.161, None, -2.0, 97.0, None, 29.93, None, -3.2, None, 2.0,2022-01-17 12:00:00,3
95.1, None, None, None, 6.349, 244.5, -4.0, -4.0, None, None, None, None, None, 200.0, None, 200.2, None, None, -3.227, None, -2.0, 95.0, None, 35.81, None, -3.2, None, -1.0,2022-01-17 13:00:00,3
95.9, None, None, None, 6.473, 262.5, -5.0, -4.5, None, None, None, None, None, 202.0, None, 202.4, None, None, -4.378, None, -2.0, 96.0, None, 31.36, None, -4.4, None, 3.0,2022-01-17 14:00:00,3
95.3, None, None, None, 3.683, 273.1, -5.0, -4.5, None, None, None, None, None, 203.0, None, 203.4, None, None, -4.261, None, -2.0, 95.0, None, 41.99, None, -4.3, None, 1.0,2022-01-17 15:00:00,3
96.3, None, None, None, 2.986, 268.8, -4.0, -4.5, None, None, None, None, None, 203.0, None, 203.2, None, None, -3.59, None, -2.0, 96.0, None, 39.09, None, -3.6, None, 0.0,2022-01-17 16:00:00,3
95.4, None, None, None, 4.058, 268.2, -5.0, -4.5, None, None, None, None, None, 203.0, None, 202.6, None, None, -4.384, None, -2.0, 95.0, None, 33.14, None, -4.4, None, -1.0,2022-01-17 17:00:00,3
96.3, None, None, None, 3.974, 261.5, -4.0, -4.5, None, None, None, None, None, 202.0, None, 202.2, None, None, -3.889, None, -2.0, 96.0, None, 34.25, None, -3.9, None, 0.0,2022-01-17 18:00:00,3
96.3, None, None, None, 3.109, 266.6, -4.0, -3.9, None, None, None, None, None, 202.0, None, 201.7, None, None, -3.596, None, -3.6, 96.0, None, 39.13, None, -3.6, None, -1.0,2022-01-17 19:00:00,3
96.3, None, None, None, 4.149, 261.9, -4.0, -3.9, None, None, None, None, None, 201.0, None, 200.9, None, None, -3.468, None, -3.4, 96.0, None, 35.78, None, -3.5, None, -1.0,2022-01-17 20:00:00,3
96.3, None, None, None, 3.261, 259.4, -4.0, -3.9, None, None, None, None, None, 202.0, None, 202.0, None, None, -3.46, None, -3.4, 96.0, None, 36.97, None, -3.5, None, 2.0,2022-01-17 21:00:00,3
96.1, None, None, None, 4.374, 262.0, -4.0, -3.9, None, None, None, None, None, 200.0, None, 199.6, None, None, -3.81, None, -3.4, 96.0, None, 31.66, None, -3.8, None, -2.0,2022-01-17 22:00:00,3
96.0, None, None, None, 2.726, 271.9, -4.0, -3.9, None, None, None, None, None, 200.0, None, 199.7, None, None, -3.847, None, -3.4, 96.0, None, 38.72, None, -3.8, None, 0.0,2022-01-17 23:00:00,3
95.9, None, None, None, 3.219, 269.3, -5.0, -4.4, None, None, None, None, None, 201.0, None, 200.8, None, None, -4.362, None, -3.4, 96.0, None, 37.03, None, -4.4, None, 2.0,2022-01-18 00:00:00,3
95.9, None, None, None, 2.41, 271.8, -5.0, -4.4, None, None, None, None, None, 203.0, None, 203.1, None, None, -4.147, None, -3.4, 96.0, None, 39.67, None, -4.1, None, 3.0,2022-01-18 01:00:00,3
96.1, None, None, None, 2.392, 281.5, -4.0, -4.4, None, None, None, None, None, 202.0, None, 202.1, None, None, -4.028, None, -3.4, 96.0, None, 44.21, None, -4.0, None, -1.0,2022-01-18 02:00:00,3
96.0, None, None, None, 2.311, 281.4, -5.0, -4.4, None, None, None, None, None, 201.0, None, 200.8, None, None, -4.025, None, -3.4, 96.0, None, 46.88, None, -4.0, None, -1.0,2022-01-18 03:00:00,3
95.8, None, None, None, 3.906, 285.3, -5.0, -4.4, None, None, None, None, None, 201.0, None, 200.9, None, None, -4.139, None, -3.4, 96.0, None, 41.87, None, -4.1, None, 0.0,2022-01-18 04:00:00,3
95.8, None, None, None, 5.306, 288.8, -5.0, -4.4, None, None, None, None, None, 203.0, None, 202.8, None, None, -4.296, None, -3.4, 96.0, None, 41.78, None, -4.3, None, 2.0,2022-01-18 05:00:00,3
95.5, None, None, None, 4.826, 283.7, -5.0, -4.7, None, None, None, None, None, 202.0, None, 202.1, None, None, -4.675, None, -3.4, 96.0, None, 48.14, None, -4.7, None, -1.0,2022-01-18 06:00:00,3
95.5, None, None, None, 4.737, 285.5, -6.0, -5.0, None, None, None, None, None, 203.0, None, 202.6, None, None, -4.976, None, -4.7, 96.0, None, 44.27, None, -5.0, None, 1.0,2022-01-18 07:00:00,3
95.3, None, None, None, 4.267, 292.4, -6.0, -5.2, None, None, None, None, None, 202.0, None, 201.8, None, None, -5.206, None, -4.7, 95.0, None, 42.75, None, -5.2, None, -1.0,2022-01-18 08:00:00,3
95.5, None, None, None, 4.622, 284.9, -6.0, -5.2, None, None, None, None, None, 202.0, None, 201.5, None, None, -5.148, None, -4.7, 96.0, None, 41.14, None, -5.1, None, 0.0,2022-01-18 09:00:00,3
96.0, None, None, None, 3.387, 295.4, -5.0, -5.2, None, None, None, None, None, 201.0, None, 201.2, None, None, -4.662, None, -4.7, 96.0, None, 47.61, None, -4.7, None, 0.0,2022-01-18 10:00:00,3
97.2, None, None, None, 2.799, 269.1, -4.0, -5.2, None, None, None, None, None, 201.0, None, 200.7, None, None, -3.301, None, -3.3, 97.0, None, 34.98, None, -3.3, None, -1.0,2022-01-18 11:00:00,3
97.2, None, None, None, 4.577, 270.7, -4.0, -5.2, None, None, None, None, None, 200.0, None, 200.4, None, None, -3.238, None, -3.2, 97.0, None, 39.63, None, -3.2, None, 0.0,2022-01-18 12:00:00,3
97.6, None, None, None, 3.47, 255.9, -3.0, -5.2, None, None, None, None, None, 200.0, None, 199.9, None, None, -3.112, None, -2.7, 98.0, None, 31.16, None, -3.1, None, 0.0,2022-01-18 14:00:00,3
97.9, None, None, None, 2.401, 277.6, -3.0, -5.2, None, None, None, None, None, 200.0, None, 199.7, None, None, -2.476, None, -2.3, 98.0, None, 44.71, None, -2.5, None, 0.0,2022-01-18 15:00:00,3
96.2, None, None, None, 3.299, 283.3, -6.0, -5.2, None, None, None, None, None, 200.0, None, 199.9, None, None, -5.146, None, -2.3, 96.0, None, 39.57, None, -5.1, None, 0.0,2022-01-18 16:00:00,3
94.1, None, None, None, 6.542, 294.1, -8.0, -7.6, None, None, None, None, None, 201.0, None, 200.5, None, None, -7.666, None, -2.3, 94.0, None, 25.05, None, -7.7, None, 1.0,2022-01-18 17:00:00,3
93.0, None, None, None, 5.579, 291.7, -10.0, -8.7, None, None, None, None, None, 201.0, None, 200.6, None, None, -8.74, None, -2.3, 93.0, None, 24.72, None, -8.7, None, 0.0,2022-01-18 18:00:00,3
92.8, None, None, None, 9.42, 294.8, -10.0, -9.1, None, None, None, None, None, 200.0, None, 200.2, None, None, -9.07, None, -8.7, 93.0, None, 21.4, None, -9.1, None, 0.0,2022-01-18 19:00:00,3
92.4, None, None, None, 7.98, 314.0, -10.0, -9.4, None, None, None, None, None, 200.0, None, 199.7, None, None, -9.43, None, -8.7, 92.0, None, 28.79, None, -9.4, None, 0.0,2022-01-18 20:00:00,3
92.0, None, None, None, 4.482, 304.4, -11.0, -10.0, None, None, None, None, None, 200.0, None, 199.7, None, None, -9.97, None, -8.7, 92.0, None, 26.4, None, -10.0, None, 0.0,2022-01-18 21:00:00,3
91.7, None, None, None, 1.847, 286.1, -11.0, -10.0, None, None, None, None, None, 199.0, None, 198.8, None, None, -10.02, None, -8.7, 92.0, None, 20.2, None, -10.0, None, -1.0,2022-01-18 22:00:00,3
91.5, None, None, None, 2.048, 272.7, -11.0, -10.3, None, None, None, None, None, 198.0, None, 198.2, None, None, -10.28, None, -8.7, 92.0, None, 21.19, None, -10.3, None, -1.0,2022-01-18 23:00:00,3
91.2, None, None, None, 2.512, 258.1, -12.0, -10.5, None, None, None, None, None, 198.0, None, 198.1, None, None, -10.47, None, -8.7, 91.0, None, 14.92, None, -10.5, None, 0.0,2022-01-19 00:00:00,3
91.1, None, None, None, 6.173, 299.2, -12.0, -10.5, None, None, None, None, None, 198.0, None, 198.3, None, None, -10.51, None, -8.7, 91.0, None, 10.22, None, -10.5, None, 0.0,2022-01-19 01:00:00,3
91.3, None, None, None, 9.21, 303.5, -12.0, -10.6, None, None, None, None, None, 197.0, None, 197.2, None, None, -10.58, None, -8.7, 91.0, None, 10.32, None, -10.6, None, -1.0,2022-01-19 02:00:00,3
91.2, None, None, None, 7.574, 302.5, -12.0, -10.6, None, None, None, None, None, 198.0, None, 197.5, None, None, -10.55, None, -8.7, 91.0, None, 14.28, None, -10.6, None, 1.0,2022-01-19 03:00:00,3
91.2, None, None, None, 4.289, 300.3, -12.0, -10.6, None, None, None, None, None, 197.0, None, 197.4, None, None, -10.63, None, -8.7, 91.0, None, 11.56, None, -10.6, None, 0.0,2022-01-19 04:00:00,3
91.0, None, None, None, 5.31, 298.4, -12.0, -11.0, None, None, None, None, None, 197.0, None, 197.3, None, None, -10.98, None, -8.7, 91.0, None, 14.62, None, -11.0, None, 0.0,2022-01-19 05:00:00,3
90.5, None, None, None, 2.455, 276.1, -12.0, -11.3, None, None, None, None, None, 198.0, None, 197.5, None, None, -11.32, None, -8.7, 91.0, None, 24.09, None, -11.3, None, 0.0,2022-01-19 06:00:00,3
90.3, None, None, None, 2.944, 261.4, -13.0, -11.5, None, None, None, None, None, 198.0, None, 197.6, None, None, -11.53, None, -11.3, 90.0, None, 20.43, None, -11.5, None, 0.0,2022-01-19 07:00:00,3
90.6, None, None, None, 4.974, 289.2, -12.0, -11.5, None, None, None, None, None, 197.0, None, 197.3, None, None, -11.24, None, -11.3, 91.0, None, 22.72, None, -11.2, None, 0.0,2022-01-19 08:00:00,3
92.1, None, None, None, 7.682, 304.7, -11.0, -11.5, None, None, None, None, None, 197.0, None, 197.3, None, None, -9.68, None, -9.7, 92.0, None, 15.73, None, -9.7, None, 0.0,2022-01-19 09:00:00,3
94.2, None, None, None, 5.298, 297.1, -8.0, -11.5, None, None, None, None, None, 197.0, None, 196.7, None, None, -6.911, None, -6.9, 94.0, None, 21.9, None, -6.9, None, -1.0,2022-01-19 10:00:00,3
95.7, None, None, None, 4.275, 293.7, -6.0, -11.5, None, None, None, None, None, 199.0, None, 199.2, None, None, -5.036, None, -5.1, 96.0, None, 21.48, None, -5.0, None, 3.0,2022-01-19 11:00:00,3
96.6, None, None, None, 3.189, 261.2, -4.0, -11.5, None, None, None, None, None, 199.0, None, 198.8, None, None, -3.921, None, -3.9, 97.0, None, 29.95, None, -3.9, None, 0.0,2022-01-19 12:00:00,3
93.3, None, None, None, 2.5, 233.6, -6.0, -11.5, None, None, None, None, None, 200.0, None, 200.2, None, None, -5.422, None, -3.8, 93.0, None, 13.61, None, -5.4, None, 2.0,2022-01-19 13:00:00,3
93.9, None, None, None, 3.184, 236.1, -7.0, -11.5, None, None, None, None, None, 202.0, None, 201.5, None, None, -6.402, None, -3.8, 94.0, None, 24.29, None, -6.4, None, 2.0,2022-01-19 14:00:00,3
93.2, None, None, None, 1.98, 253.2, -7.0, -11.5, None, None, None, None, None, 202.0, None, 201.5, None, None, -6.619, None, -3.8, 93.0, None, 29.85, None, -6.6, None, 0.0,2022-01-19 15:00:00,3
93.2, None, None, None, 2.244, 302.4, -8.0, -11.5, None, None, None, None, None, 201.0, None, 201.4, None, None, -7.214, None, -3.8, 93.0, None, 17.14, None, -7.2, None, 0.0,2022-01-19 16:00:00,3
93.2, None, None, None, 1.291, 212.3, -8.0, -11.5, None, None, None, None, None, 201.0, None, 201.3, None, None, -7.601, None, -3.8, 93.0, None, 72.95, None, -7.6, None, 0.0,2022-01-19 18:00:00,3
93.4, None, None, None, 1.501, 127.4, -8.0, -7.7, None, None, None, None, None, 201.0, None, 200.9, None, None, -7.648, None, -7.6, 93.0, None, 38.68, None, -7.6, None, 0.0,2022-01-19 19:00:00,3
93.3, None, None, None, 0.832, 92.8, -8.0, -7.7, None, None, None, None, None, 201.0, None, 200.7, None, None, -7.488, None, -7.5, 93.0, None, 32.33, None, -7.5, None, 0.0,2022-01-19 20:00:00,3
93.5, None, None, None, 2.922, 100.1, -8.0, -7.7, None, None, None, None, None, 200.0, None, 200.0, None, None, -7.25, None, -7.2, 94.0, None, 26.03, None, -7.3, None, -1.0,2022-01-19 21:00:00,3
93.9, None, None, None, 1.833, 85.6, -8.0, -7.7, None, None, None, None, None, 200.0, None, 200.1, None, None, -7.056, None, -7.0, 94.0, None, 27.34, None, -7.1, None, 0.0,2022-01-19 22:00:00,3
94.1, None, None, None, 1.643, 91.1, -7.0, -7.7, None, None, None, None, None, 199.0, None, 198.9, None, None, -6.746, None, -6.7, 94.0, None, 28.31, None, -6.7, None, -1.0,2022-01-19 23:00:00,3
93.5, None, None, None, 1.466, 62.85, -8.0, -7.7, None, None, None, None, None, 199.0, None, 199.3, None, None, -7.229, None, -6.7, 94.0, None, 71.7, None, -7.2, None, 1.0,2022-01-20 00:00:00,3
94.2, None, None, None, 0.806, 16.29, -7.0, -7.7, None, None, None, None, None, 196.0, None, 195.7, None, None, -6.823, None, -6.7, 94.0, None, 62.62, None, -6.8, None, 1.0,2022-01-20 01:00:00,3
94.0, None, None, None, 2.139, 328.5, -8.0, -7.7, None, None, None, None, None, 194.0, None, 193.9, None, None, -6.961, None, -6.7, 94.0, None, 42.75, None, -7.0, None, -2.0,2022-01-20 02:00:00,3
94.5, None, None, None, 0.438, 92.9, -7.0, -7.7, None, None, None, None, None, 194.0, None, 194.0, None, None, -6.43, None, -6.4, 95.0, None, 32.42, None, -6.4, None, 0.0,2022-01-20 03:00:00,3
94.6, None, None, None, 0.937, 82.2, -7.0, -7.7, None, None, None, None, None, 198.0, None, 198.1, None, None, -6.093, None, -6.1, 95.0, None, 30.7, None, -6.1, None, 5.0,2022-01-20 04:00:00,3
94.1, None, None, None, 2.73, 65.98, -7.0, -7.7, None, None, None, None, None, 200.0, None, 200.3, None, None, -6.138, None, -5.9, 94.0, None, 32.8, None, -6.1, None, 4.0,2022-01-20 05:00:00,3
94.3, None, None, None, 5.276, 59.37, -7.0, -7.7, None, None, None, None, None, 202.0, None, 201.6, None, None, -6.067, None, -5.9, 94.0, None, 35.15, None, -6.1, None, 2.0,2022-01-20 06:00:00,3
95.0, None, None, None, 2.752, 81.5, -6.0, -6.1, None, None, None, None, None, 203.0, None, 203.3, None, None, -5.736, None, -5.7, 95.0, None, 41.5, None, -5.7, None, 2.0,2022-01-20 07:00:00,3
94.9, None, None, None, 2.181, 129.0, -6.0, -6.1, None, None, None, None, None, 206.0, None, 206.2, None, None, -5.619, None, -5.6, 95.0, None, 35.75, None, -5.6, None, 3.0,2022-01-20 08:00:00,3
94.5, None, None, None, 1.211, 272.8, -6.0, -6.1, None, None, None, None, None, 209.0, None, 208.9, None, None, -5.494, None, -5.4, 95.0, None, 68.25, None, -5.5, None, 3.0,2022-01-20 09:00:00,3
94.7, None, None, None, 4.425, 310.2, -6.0, -6.1, None, None, None, None, None, 209.0, None, 209.3, None, None, -5.788, None, -5.4, 95.0, None, 17.41, None, -5.8, None, 1.0,2022-01-20 10:00:00,3
94.4, None, None, None, 4.052, 267.8, -7.0, -6.1, None, None, None, None, None, 211.0, None, 210.8, None, None, -5.96, None, -5.4, 94.0, None, 27.44, None, -6.0, None, 2.0,2022-01-20 11:00:00,3
94.6, None, None, None, 5.384, 268.6, -6.0, -6.1, None, None, None, None, None, 212.0, None, 211.7, None, None, -5.648, None, -5.4, 95.0, None, 29.5, None, -5.6, None, 1.0,2022-01-20 12:00:00,3
95.7, None, None, None, 5.138, 266.9, -5.0, -6.1, None, None, None, None, None, 210.0, None, 210.0, None, None, -4.44, None, -4.5, 96.0, None, 30.31, None, -4.4, None, -2.0,2022-01-20 13:00:00,3
95.7, None, None, None, 4.441, 269.3, -4.0, -6.1, None, None, None, None, None, 209.0, None, 208.9, None, None, -3.87, None, -3.7, 96.0, None, 42.41, None, -3.9, None, -1.0,2022-01-20 14:00:00,3
95.6, None, None, None, 4.933, 265.3, -5.0, -6.1, None, None, None, None, None, 210.0, None, 210.1, None, None, -4.205, None, -3.7, 96.0, None, 38.14, None, -4.2, None, 2.0,2022-01-20 15:00:00,3
94.9, None, None, None, 5.195, 255.7, -6.0, -6.1, None, None, None, None, None, 212.0, None, 212.0, None, None, -4.92, None, -3.7, 95.0, None, 33.84, None, -4.9, None, 2.0,2022-01-20 16:00:00,3
95.5, None, None, None, 6.852, 269.3, -5.0, -6.1, None, None, None, None, None, 214.0, None, 214.0, None, None, -4.811, None, -3.7, 96.0, None, 36.7, None, -4.8, None, 3.0,2022-01-20 17:00:00,3
95.3, None, None, None, 5.833, 308.7, -5.0, -6.1, None, None, None, None, None, 214.0, None, 213.8, None, None, -4.783, None, -3.7, 95.0, None, 50.38, None, -4.8, None, 0.0,2022-01-20 18:00:00,3
95.1, None, None, None, 4.073, 292.9, -6.0, -4.9, None, None, None, None, None, 214.0, None, None, None, None, -4.951, None, -4.8, 95.0, None, 51.72, None, -5.0, None, 2.0,2022-01-20 19:00:00,3
95.2, None, None, None, 3.754, 339.6, -6.0, -5.3, None, None, None, None, None, 217.0, None, 216.5, None, None, -5.252, None, -4.8, 95.0, None, 57.04, None, -5.3, None, 3.0,2022-01-20 20:00:00,3
95.4, None, None, None, 6.16, 289.1, -6.0, -5.3, None, None, None, None, None, 221.0, None, 220.5, None, None, -4.99, None, -4.8, 95.0, None, 39.92, None, -5.0, None, 5.0,2022-01-20 21:00:00,3
95.3, None, None, None, 6.121, 287.0, -6.0, -5.3, None, None, None, None, None, 220.0, None, 220.2, None, None, -4.96, None, -4.8, 95.0, None, 42.78, None, -5.0, None, 0.0,2022-01-20 22:00:00,3
95.0, None, None, None, 6.305, 284.2, -6.0, -5.3, None, None, None, None, None, 219.0, None, 218.9, None, None, -5.225, None, -4.8, 95.0, None, 42.53, None, -5.2, None, -1.0,2022-01-20 23:00:00,3
95.0, None, None, None, 6.041, 294.7, -6.0, -5.4, None, None, None, None, None, 219.0, None, 218.7, None, None, -5.416, None, -4.8, 95.0, None, 46.28, None, -5.4, None, 0.0,2022-01-21 00:00:00,3
94.9, None, None, None, 5.628, 290.4, -6.0, -5.5, None, None, None, None, None, 219.0, None, 219.1, None, None, -5.545, None, -4.8, 95.0, None, 46.43, None, -5.5, None, 1.0,2022-01-21 01:00:00,3
94.8, None, None, None, 6.41, 293.8, -6.0, -5.6, None, None, None, None, None, 219.0, None, 219.2, None, None, -5.595, None, -4.8, 95.0, None, 44.67, None, -5.6, None, 0.0,2022-01-21 02:00:00,3
94.8, None, None, None, 5.055, 292.2, -6.0, -5.7, None, None, None, None, None, 219.0, None, 219.1, None, None, -5.704, None, -4.8, 95.0, None, 46.95, None, -5.7, None, 0.0,2022-01-21 03:00:00,3
94.7, None, None, None, 5.116, 306.5, -6.0, -5.8, None, None, None, None, None, 219.0, None, 218.8, None, None, -5.801, None, -4.8, 95.0, None, 52.78, None, -5.8, None, 0.0,2022-01-21 04:00:00,3
94.4, None, None, None, 4.894, 287.5, -7.0, -5.9, None, None, None, None, None, 219.0, None, 218.5, None, None, -5.926, None, -4.8, 94.0, None, 45.31, None, -5.9, None, 0.0,2022-01-21 05:00:00,3
94.5, None, None, None, 3.567, 301.3, -7.0, -6.1, None, None, None, None, None, 218.0, None, 218.4, None, None, -6.129, None, -4.8, 95.0, None, 53.05, None, -6.1, None, 0.0,2022-01-21 06:00:00,3
