pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.924, 102.8, 2.8, None, 57.73, 2.258, 197.7, 2.0, None, 1.9, 1.0, 1020.4, -0.3, 2.0, 979.0, None, 0.0, 103.0,2022-01-16 18:00:00, 1.0, 1.046, 979.0,3
None, 1.75, 102.9, 2.0, None, 60.17, 0.73, 279.3, 2.0, None, 1.8, 1.2, 1019.3, 0.8, 2.0, 978.0, None, 0.0, 103.0,2022-01-16 19:00:00, 1.0, 1.054, 978.0,3
None, 1.41, 103.0, 2.0, None, 53.1, 2.644, 223.5, 1.0, None, 1.4, 0.3, 1019.4, -1.0, 1.0, 978.0, None, 0.0, 103.0,2022-01-16 20:00:00, 1.0, 1.12, 978.0,3
None, 1.897, 102.9, 2.0, None, 38.07, 1.863, 266.8, 2.0, None, 1.9, 0.2, 1018.3, 1.9, 2.0, 977.0, None, 1.0, 103.0,2022-01-16 21:00:00, 2.0, 1.749, 977.0,3
None, 0.913, 102.9, 2.0, None, 40.07, 2.799, 253.2, 1.0, None, 0.9, 0.2, 1018.3, -2.1, 1.0, 977.0, None, -1.0, 103.0,2022-01-16 22:00:00, 1.0, 1.04, 977.0,3
None, 0.757, None, 2.0, None, 52.97, 1.299, 309.4, 1.0, None, 0.8, 0.2, 1018.3, 1.4, 1.0, 977.0, None, 0.0, 103.0,2022-01-16 23:00:00, 1.0, 0.935, 977.0,3
None, 0.667, None, 2.0, None, 68.77, 1.113, 272.6, 1.0, None, 0.7, 0.1, 1018.3, 0.2, 1.0, 977.0, None, 0.0, 103.0,2022-01-17 00:00:00, 1.0, 0.998, 977.0,3
None, 0.737, None, 2.0, None, 57.75, 0.546, 277.4, 1.0, None, 0.7, 0.1, 1018.3, 0.2, 1.0, 977.0, None, 0.0, 103.0,2022-01-17 01:00:00, 1.0, 0.968, 977.0,3
None, 0.644, None, 2.0, None, 32.86, 2.707, 242.5, 0.0, None, 0.6, 0.1, 1017.3, -0.4, 0.0, 976.0, None, 0.0, 103.0,2022-01-17 02:00:00, 1.0, 0.939, 976.0,3
None, 1.034, None, 2.0, None, 28.05, 3.291, 239.4, 1.0, None, 1.0, 0.1, 1016.2, 0.5, 1.0, 975.0, None, 0.0, 103.0,2022-01-17 03:00:00, 1.0, 1.11, 975.0,3
None, 1.075, None, 2.0, None, 49.25, 1.539, 225.3, 1.0, None, 1.1, 0.1, 1016.2, 0.2, 1.0, 975.0, None, 0.0, 103.0,2022-01-17 04:00:00, 1.0, 1.104, 975.0,3
None, 0.924, 103.0, 2.0, None, 40.41, 2.274, 242.9, 1.0, None, 0.9, 0.1, 1015.2, 0.1, 1.0, 974.0, None, 0.0, 103.0,2022-01-17 05:00:00, 1.0, 1.244, 974.0,3
None, 2.362, 98.8, 2.0, None, 40.38, 3.372, 251.4, 2.0, None, 2.4, 0.1, 1015.1, 0.5, 2.0, 974.0, None, -1.0, 99.0,2022-01-17 06:00:00, 0.0, -0.068, 974.0,3
None, 2.038, 98.9, 2.6, None, 45.95, 2.92, 225.0, 2.0, None, 2.0, 1.1, 1015.2, -1.0, 2.0, 974.0, None, -1.0, 99.0,2022-01-17 07:00:00, -1.0, -0.575, 974.0,3
None, 3.462, 89.5, 3.9, None, 57.59, 3.398, 241.7, 2.0, None, 3.5, 1.1, 1015.1, 0.5, 2.0, 974.0, None, 2.0, 90.0,2022-01-17 08:00:00, 1.0, 0.687, 974.0,3
None, 2.82, 91.7, 5.1, None, 39.07, 5.31, 235.3, 2.0, None, 2.8, 1.1, 1015.1, -1.4, 2.0, 974.0, None, 1.0, 92.0,2022-01-17 09:00:00, 1.0, 1.017, 974.0,3
None, 2.232, 95.9, 5.1, None, 50.84, 2.28, 225.3, 2.0, None, 2.2, 1.1, 1015.2, -0.4, 2.0, 974.0, None, 0.0, 96.0,2022-01-17 10:00:00, 1.0, 0.937, 974.0,3
None, 3.226, 96.3, 5.1, None, 32.54, 3.494, 190.4, 2.0, None, 3.2, 1.1, 1016.2, 2.1, 2.0, 975.0, None, 1.0, 96.0,2022-01-17 11:00:00, 1.0, 1.351, 975.0,3
None, 2.944, 100.5, 5.1, None, 32.53, 4.104, 211.4, 3.0, None, 2.9, 1.1, 1015.2, -0.2, 3.0, 974.0, None, 0.0, 101.0,2022-01-17 12:00:00, 1.0, 1.264, 974.0,3
None, 2.97, 101.1, 5.1, None, 19.0, 5.998, 218.7, 3.0, None, 3.0, 1.1, 1014.1, -0.4, 3.0, 973.0, None, 0.0, 101.0,2022-01-17 13:00:00, 1.0, 1.28, 973.0,3
None, 2.769, 101.5, 5.1, None, 19.15, 4.685, 210.9, 3.0, None, 2.8, 1.1, 1014.1, 0.1, 3.0, 973.0, None, 0.0, 102.0,2022-01-17 14:00:00, 1.0, 1.259, 973.0,3
None, 2.963, 101.5, 5.1, None, 57.08, 2.021, 215.2, 3.0, None, 3.0, 1.1, 1014.1, 1.3, 3.0, 973.0, None, 0.0, 102.0,2022-01-17 15:00:00, 1.0, 1.25, 973.0,3
None, 3.115, 101.8, 5.1, None, 35.68, 2.627, 227.1, 3.0, None, 3.1, 1.1, 1014.1, 1.2, 3.0, 973.0, None, 0.0, 102.0,2022-01-17 16:00:00, 1.0, 1.355, 973.0,3
None, 2.587, 102.0, 5.1, None, 31.71, 2.808, 228.1, 2.0, None, 2.6, 1.1, 1014.1, -0.6, 2.0, 973.0, None, 0.0, 102.0,2022-01-17 17:00:00, 1.0, 1.23, 973.0,3
None, 2.32, 102.2, 5.1, None, 22.05, 4.36, 225.1, 2.0, None, 2.3, 1.1, 1014.1, 0.0, 2.0, 973.0, None, 0.0, 102.0,2022-01-17 18:00:00, 1.0, 1.244, 973.0,3
None, 2.212, 102.3, 2.4, None, 20.45, 4.835, 223.5, 2.0, None, 2.2, 1.6, 1014.1, 1.1, 2.0, 973.0, None, 0.0, 102.0,2022-01-17 19:00:00, 1.0, 1.204, 973.0,3
None, 2.116, 102.4, 2.4, None, 23.89, 3.006, 234.2, 2.0, None, 2.1, 1.5, 1014.0, 0.2, 2.0, 973.0, None, 0.0, 102.0,2022-01-17 20:00:00, 1.0, 1.244, 973.0,3
None, 1.988, 102.5, 2.4, None, 24.09, 2.637, 236.0, 2.0, None, 2.0, 1.4, 1014.1, -0.2, 2.0, 973.0, None, 0.0, 103.0,2022-01-17 21:00:00, 1.0, 1.219, 973.0,3
None, 1.904, 102.5, 2.4, None, 23.7, 2.913, 233.3, 2.0, None, 1.9, 1.3, 1014.1, 0.7, 2.0, 973.0, None, 0.0, 103.0,2022-01-17 22:00:00, 1.0, 1.225, 973.0,3
None, 1.953, 102.5, 2.4, None, 27.08, 1.338, 256.9, 2.0, None, 2.0, 1.2, 1014.1, 0.7, 2.0, 973.0, None, 0.0, 103.0,2022-01-17 23:00:00, 1.0, 1.205, 973.0,3
None, 2.013, 102.6, 2.4, None, 20.09, 0.408, 252.1, 2.0, None, 2.0, 1.2, 1014.1, 0.6, 2.0, 973.0, None, 0.0, 103.0,2022-01-18 00:00:00, 1.0, 1.286, 973.0,3
None, 2.308, 102.4, 2.4, None, 41.15, 0.162, 344.3, 2.0, None, 2.3, 1.2, 1014.1, -0.6, 2.0, 973.0, None, 0.0, 102.0,2022-01-18 01:00:00, 1.0, 1.242, 973.0,3
None, 2.263, 102.5, 2.4, None, 24.72, 0.335, 231.5, 2.0, None, 2.3, 1.2, 1015.1, 1.3, 2.0, 974.0, None, 0.0, 103.0,2022-01-18 02:00:00, 1.0, 1.283, 974.0,3
None, 2.312, 102.5, 2.4, None, 62.59, 0.002, 29.29, 2.0, None, 2.3, 1.2, 1015.1, 0.1, 2.0, 974.0, None, 0.0, 103.0,2022-01-18 03:00:00, 1.0, 1.27, 974.0,3
None, 2.012, 102.6, 2.4, None, 68.71, 0.677, 216.0, 2.0, None, 2.0, 1.2, 1015.1, 0.7, 2.0, 974.0, None, 0.0, 103.0,2022-01-18 04:00:00, 1.0, 1.282, 974.0,3
None, 2.265, 102.5, 2.4, None, 73.44, 0.045, 15.18, 2.0, None, 2.3, 1.2, 1015.1, 0.9, 2.0, 974.0, None, 0.0, 103.0,2022-01-18 05:00:00, 1.0, 1.284, 974.0,3
None, 2.083, 102.6, 2.4, None, 77.12, 0.352, 191.1, 2.0, None, 2.1, 1.2, 1016.2, -1.0, 2.0, 975.0, None, 0.0, 103.0,2022-01-18 06:00:00, 1.0, 1.249, 975.0,3
None, 2.045, 102.6, 2.1, None, 51.28, 0.286, 201.1, 2.0, None, 2.0, 1.4, 1016.2, 0.6, 2.0, 975.0, None, 0.0, 103.0,2022-01-18 07:00:00, 1.0, 1.273, 975.0,3
None, 2.189, 102.7, 2.1, None, 73.53, 0.344, 200.2, 2.0, None, 2.2, 1.3, 1017.2, 0.6, 2.0, 976.0, None, 0.0, 103.0,2022-01-18 08:00:00, 1.0, 1.306, 976.0,3
None, 2.463, 102.5, 2.2, None, 67.52, 0.93, 212.0, 2.0, None, 2.5, 1.3, 1017.2, 0.2, 2.0, 976.0, None, 0.0, 103.0,2022-01-18 09:00:00, 1.0, 1.333, 976.0,3
None, 2.362, 102.5, 2.5, None, 19.22, 2.251, 185.7, 2.0, None, 2.4, 1.3, 1018.3, 0.2, 2.0, 977.0, None, 0.0, 103.0,2022-01-18 10:00:00, 1.0, 1.396, 977.0,3
None, 3.029, 102.3, 2.5, None, 53.22, 1.27, 159.0, 3.0, None, 3.0, 1.3, 1018.2, -0.2, 3.0, 977.0, None, -2.0, 102.0,2022-01-18 11:00:00, -1.0, -1.044, 977.0,3
None, 3.024, 102.2, 3.1, None, 32.5, 1.678, 168.9, 3.0, None, 3.0, 1.3, 1018.2, -0.2, 3.0, 977.0, None, 0.0, 102.0,2022-01-18 12:00:00, -1.0, -1.284, 977.0,3
None, 3.069, 102.1, 3.1, None, 21.04, 2.519, 172.6, 3.0, None, 3.1, 1.3, 1018.2, -0.8, 3.0, 977.0, None, 0.0, 102.0,2022-01-18 13:00:00, -2.0, -1.603, 977.0,3
None, 3.453, 102.1, 3.1, None, 19.42, 5.133, 202.0, 3.0, None, 3.5, 1.3, 1019.2, 0.7, 3.0, 978.0, None, 0.0, 102.0,2022-01-18 14:00:00, -2.0, -1.723, 978.0,3
None, 3.46, 102.1, 3.5, None, 20.97, 3.776, 192.4, 3.0, None, 3.5, 1.3, 1019.2, 0.3, 3.0, 978.0, None, 0.0, 102.0,2022-01-18 15:00:00, -2.0, -1.565, 978.0,3
None, 3.401, 102.1, 3.5, None, 23.63, 2.863, 207.3, 3.0, None, 3.4, 1.3, 1020.3, -0.2, 3.0, 979.0, None, 1.0, 102.0,2022-01-18 16:00:00, -1.0, -1.25, 979.0,3
None, 3.215, 102.1, 3.5, None, 32.33, 1.905, 177.2, 3.0, None, 3.2, 1.3, 1020.3, -0.1, 3.0, 979.0, None, 0.0, 102.0,2022-01-18 17:00:00, -1.0, -1.099, 979.0,3
None, 3.233, 102.2, 3.5, None, 21.42, 2.045, 201.5, 3.0, None, 3.2, 1.3, 1020.3, 0.2, 3.0, 979.0, None, 0.0, 102.0,2022-01-18 18:00:00, -1.0, -0.922, 979.0,3
None, 2.934, 102.3, 3.3, None, 21.25, 3.761, 219.4, 3.0, None, 2.9, 2.3, 1021.4, -0.5, 3.0, 980.0, None, 0.0, 102.0,2022-01-18 19:00:00, -1.0, -0.943, 980.0,3
None, 3.076, 102.2, 3.3, None, 14.86, 3.465, 234.7, 3.0, None, 3.1, 2.2, 1021.3, 0.9, 3.0, 980.0, None, 0.0, 102.0,2022-01-18 20:00:00, -1.0, -0.758, 980.0,3
None, 3.184, 102.2, 3.3, None, 22.63, 1.525, 272.0, 3.0, None, 3.2, 2.2, 1021.3, 0.0, 3.0, 980.0, None, 0.0, 102.0,2022-01-18 21:00:00, -1.0, -0.662, 980.0,3
None, 3.245, 102.1, 3.3, None, 17.8, 0.513, 284.5, 3.0, None, 3.2, 2.2, 1022.4, -0.3, 3.0, 981.0, None, 0.0, 102.0,2022-01-18 22:00:00, -1.0, -0.7, 981.0,3
None, 3.141, 102.2, 3.3, None, 43.12, 0.526, 272.5, 3.0, None, 3.1, 2.2, 1022.4, 0.1, 3.0, 981.0, None, 0.0, 102.0,2022-01-18 23:00:00, -1.0, -0.714, 981.0,3
None, 3.095, 102.2, 3.3, None, 45.32, 1.107, 249.6, 3.0, None, 3.1, 2.2, 1022.4, 0.7, 3.0, 981.0, None, 0.0, 102.0,2022-01-19 00:00:00, -1.0, -0.735, 981.0,3
None, 2.782, 102.3, 3.3, None, 79.18, 0.043, 210.2, 3.0, None, 2.8, 2.2, 1022.4, -1.0, 3.0, 981.0, None, 0.0, 102.0,2022-01-19 01:00:00, -1.0, -0.753, 981.0,3
None, 2.91, 102.3, 3.3, None, 60.28, 0.237, 28.31, 3.0, None, 2.9, 2.1, 1023.4, 0.8, 3.0, 982.0, None, 0.0, 102.0,2022-01-19 02:00:00, -1.0, -0.652, 982.0,3
None, 2.912, 102.3, 3.3, None, 41.3, 1.002, 45.06, 3.0, None, 2.9, 2.1, 1023.4, 0.0, 3.0, 982.0, None, 0.0, 102.0,2022-01-19 03:00:00, -1.0, -0.756, 982.0,3
None, 2.947, 102.3, 3.3, None, 16.6, 1.579, 55.74, 3.0, None, 2.9, 2.1, 1024.4, -0.4, 3.0, 983.0, None, 0.0, 102.0,2022-01-19 04:00:00, -1.0, -0.688, 983.0,3
None, 2.941, 102.3, 3.3, None, 18.98, 1.777, 56.1, 3.0, None, 2.9, 2.1, 1023.4, 0.3, 3.0, 982.0, None, 0.0, 102.0,2022-01-19 05:00:00, -1.0, -0.7, 982.0,3
None, 3.004, 102.3, 3.3, None, 28.81, 1.47, 55.91, 3.0, None, 3.0, 2.1, 1024.4, -0.3, 3.0, 983.0, None, 0.0, 102.0,2022-01-19 06:00:00, -1.0, -0.691, 983.0,3
None, 2.905, 102.4, 3.0, None, 27.77, 2.054, 63.21, 3.0, None, 2.9, 2.3, 1024.5, 0.5, 3.0, 983.0, None, 0.0, 102.0,2022-01-19 07:00:00, -1.0, -0.792, 983.0,3
None, 3.064, 102.3, 3.0, None, 35.36, 1.616, 53.15, 3.0, None, 3.1, 2.3, 1024.4, -0.4, 3.0, 983.0, None, 0.0, 102.0,2022-01-19 08:00:00, -1.0, -0.714, 983.0,3
None, 2.985, 102.4, 3.1, None, 39.66, 1.468, 58.52, 3.0, None, 3.0, 2.2, 1024.4, 0.5, 3.0, 983.0, None, 0.0, 102.0,2022-01-19 09:00:00, -1.0, -0.685, 983.0,3
None, 3.068, 102.3, 3.1, None, 28.3, 2.416, 56.21, 3.0, None, 3.1, 2.2, 1025.5, 0.3, 3.0, 984.0, None, 0.0, 102.0,2022-01-19 10:00:00, -1.0, -0.698, 984.0,3
None, 3.095, 102.3, 3.1, None, 42.8, 2.426, 58.4, 3.0, None, 3.1, 2.2, 1025.5, 0.0, 3.0, 984.0, None, 0.0, 102.0,2022-01-19 11:00:00, -1.0, -0.794, 984.0,3
None, 3.233, 102.3, 3.1, None, 28.96, 3.191, 57.81, 3.0, None, 3.2, 2.2, 1024.4, 0.1, 3.0, 983.0, None, 0.0, 102.0,2022-01-19 12:00:00, -1.0, -0.863, 983.0,3
None, 3.098, 102.3, 3.3, None, 29.89, 2.694, 55.25, 3.0, None, 3.1, 2.2, 1024.4, -0.4, 3.0, 983.0, None, 0.0, 102.0,2022-01-19 13:00:00, -1.0, -0.978, 983.0,3
None, 3.179, 102.3, 3.3, None, 46.09, 1.755, 62.69, 3.0, None, 3.2, 2.2, 1023.4, 0.5, 3.0, 982.0, None, 0.0, 102.0,2022-01-19 14:00:00, -1.0, -0.979, 982.0,3
None, 3.217, 102.2, 3.3, None, 33.25, 2.688, 54.96, 3.0, None, 3.2, 2.2, 1023.4, -0.5, 3.0, 982.0, None, 0.0, 102.0,2022-01-19 15:00:00, -1.0, -0.791, 982.0,3
None, 3.238, 102.2, 3.3, None, 29.42, 2.953, 41.35, 3.0, None, 3.2, 2.2, 1023.4, 0.2, 3.0, 982.0, None, 0.0, 102.0,2022-01-19 16:00:00, -1.0, -0.771, 982.0,3
None, 3.181, 102.3, 3.3, None, 25.15, 3.418, 34.26, 3.0, None, 3.2, 2.2, 1024.4, 0.9, 3.0, 983.0, None, 0.0, 102.0,2022-01-19 17:00:00, -1.0, -0.67, 983.0,3
None, 3.185, 102.2, 3.3, None, 24.78, 3.569, 35.82, 3.0, None, 3.2, 2.2, 1023.4, 1.0, 3.0, 982.0, None, 0.0, 102.0,2022-01-19 18:00:00, -1.0, -0.635, 982.0,3
None, 3.356, 102.3, 3.2, None, 53.3, 1.725, 49.44, 3.0, None, 3.4, 2.2, 1022.3, 0.1, 3.0, 981.0, None, 0.0, 102.0,2022-01-19 19:00:00, -1.0, -0.557, 981.0,3
None, 3.446, 102.2, 3.4, None, 36.66, 0.918, 359.0, 3.0, None, 3.4, 2.2, 1023.4, 0.7, 3.0, 982.0, None, 0.0, 102.0,2022-01-19 20:00:00, -1.0, -0.608, 982.0,3
