RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 3.772, 177.2, -1.0, -0.3, -1.0, 927.0, None, None, None, 41.0, None, 40.96, None, None, -0.146, None, 1.0, None, None, 23.08, None, -0.1, 1032.0, 0.0, 0.0, 96.0,2022-01-15 00:00:00, 927.0,3
95.6, None, None, None, 3.441, 182.2, -1.0, -0.4, -1.0, 926.0, None, None, None, 41.0, None, 40.99, None, None, 0.062, None, 1.0, None, None, 34.96, None, 0.1, 1030.9, 0.0, 0.0, 96.0,2022-01-15 01:00:00, 926.0,3
95.5, None, None, None, 2.793, 182.4, -1.0, -0.4, -1.0, 926.0, None, None, None, 41.0, None, 40.96, None, None, 0.062, None, 1.0, None, None, 54.68, None, 0.1, 1030.8, 0.0, 0.0, 96.0,2022-01-15 02:00:00, 926.0,3
96.3, None, None, None, 6.216, 186.0, -1.0, -0.5, -1.0, 925.0, None, None, None, 41.0, None, 40.82, None, None, -0.262, None, 1.0, None, None, 10.09, None, -0.3, 1029.7, 0.0, 0.0, 96.0,2022-01-15 03:00:00, 925.0,3
96.0, None, None, None, 3.867, 187.3, -1.0, -1.0, -1.0, 924.0, None, None, None, 41.0, None, 40.59, None, None, -0.933, None, 1.0, None, None, 25.37, None, -0.9, 1028.7, 0.1, 0.0, 96.0,2022-01-15 04:00:00, 924.0,3
95.8, None, None, None, 3.37, 170.2, -1.0, -1.0, -1.0, 924.0, None, None, None, 41.0, None, 41.02, None, None, 0.076, None, 1.0, None, None, 54.7, None, 0.1, 1028.7, 0.0, 1.0, 96.0,2022-01-15 05:00:00, 924.0,3
94.4, None, None, None, 2.815, 158.9, -1.0, -1.0, -1.0, 923.0, None, None, None, 41.0, None, 40.91, None, None, 0.016, None, 1.0, None, None, 71.51, None, 0.0, 1027.6, 0.0, 0.0, 94.0,2022-01-15 06:00:00, 923.0,3
92.8, None, None, None, 1.755, 176.0, 0.0, 0.0, 0.0, 922.0, None, None, None, 41.0, None, 40.93, None, None, 0.696, None, 0.7, None, None, 67.06, None, 0.7, 1026.4, 0.0, 0.0, 93.0,2022-01-15 07:00:00, 922.0,3
90.7, None, None, None, 2.291, 163.7, 0.0, 0.0, 0.0, 922.0, None, None, None, 41.0, None, 40.96, None, None, 1.344, None, 1.3, None, None, 59.98, None, 1.3, 1026.3, 0.0, 0.0, 91.0,2022-01-15 08:00:00, 922.0,3
90.3, None, None, None, 1.042, 169.3, 0.0, 0.0, 0.0, 922.0, None, None, None, 41.0, None, 41.02, None, None, 1.371, None, 1.4, None, None, 59.04, None, 1.4, 1026.3, -0.1, 0.0, 90.0,2022-01-15 09:00:00, 922.0,3
85.2, None, None, None, 1.228, 204.0, 1.0, 0.0, 1.0, 922.0, None, None, None, 41.0, None, 40.89, None, None, 2.813, None, 2.8, None, None, 77.38, None, 2.8, 1026.2, -0.1, 0.0, 85.0,2022-01-15 10:00:00, 922.0,3
70.91, None, None, None, 3.461, 164.2, 0.0, 0.0, 0.0, 921.0, None, None, None, 40.0, None, 40.36, None, None, 5.045, None, 6.1, None, None, 51.41, None, 5.0, 1024.8, -0.1, -1.0, 71.0,2022-01-15 11:00:00, 921.0,3
66.97, None, None, None, 8.28, 174.8, 0.0, 0.0, 0.0, 921.0, None, None, None, 40.0, None, 40.23, None, None, 5.551, None, 6.1, None, None, 21.77, None, 5.6, 1024.8, -0.6, 0.0, 67.0,2022-01-15 12:00:00, 921.0,3
62.88, None, None, None, 8.56, 180.2, 0.0, 0.0, 0.0, 920.0, None, None, None, 40.0, None, 39.92, None, None, 6.603, None, 6.6, None, None, 18.97, None, 6.6, 1023.6, 0.0, 0.0, 63.0,2022-01-15 13:00:00, 920.0,3
63.51, None, None, None, 6.535, 168.4, 0.0, 0.0, 0.0, 920.0, None, None, None, 40.0, None, 40.09, None, None, 6.165, None, 7.1, None, None, 26.69, None, 6.2, 1023.6, 0.0, 0.0, 64.0,2022-01-15 14:00:00, 920.0,3
73.87, None, None, None, 6.162, 159.1, 0.0, 0.0, 0.0, 920.0, None, None, None, 39.0, None, 39.23, None, None, 3.758, None, 7.1, None, None, 29.22, None, 3.8, 1023.9, 0.3, -1.0, 74.0,2022-01-15 15:00:00, 920.0,3
