RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.3, None, None, None, 6.682, 245.0, -2.0, 1.2, -2.0, 922.0, None, None, None, 40.0, None, 39.62, None, None, 3.439, None, 5.0, None, None, 18.19, None, 3.4, 1012.6, 0.0, 0.0, 69.0,2022-01-15 00:00:00, 922.0,3
60.23, None, None, None, 10.51, 245.5, -2.0, 1.2, -2.0, 921.0, None, None, None, 40.0, None, 39.55, None, None, 4.707, None, 5.0, None, None, 19.11, None, 4.7, 1011.2, 0.0, 0.0, 60.0,2022-01-15 01:00:00, 921.0,3
56.23, None, None, None, 17.78, 246.8, -3.0, 1.2, -3.0, 921.0, None, None, None, 39.0, None, 39.49, None, None, 5.015, None, 5.5, None, None, 15.39, None, 5.0, 1011.1, 0.0, 0.0, 56.0,2022-01-15 02:00:00, 921.0,3
51.73, None, None, None, 18.36, 249.1, -4.0, 1.2, -4.0, 921.0, None, None, None, 39.0, None, 39.27, None, None, 5.086, None, 5.5, None, None, 15.31, None, 5.1, 1011.1, 0.0, 0.0, 52.0,2022-01-15 03:00:00, 921.0,3
54.19, None, None, None, 20.59, 255.0, -3.0, 1.2, -3.0, 920.0, None, None, None, 39.0, None, 39.33, None, None, 5.194, None, 5.5, None, None, 13.76, None, 5.2, 1010.1, -1.0, 0.0, 54.0,2022-01-15 04:00:00, 920.0,3
56.25, None, None, None, 23.54, 250.8, -3.0, 1.2, -3.0, 921.0, None, None, None, 39.0, None, 38.99, None, None, 4.823, None, 5.5, None, None, 15.48, None, 4.8, 1011.2, 0.0, 0.0, 56.0,2022-01-15 05:00:00, 921.0,3
56.79, None, None, None, 22.82, 250.8, -4.0, 1.2, -4.0, 920.0, None, None, None, 39.0, None, 39.01, None, None, 4.307, None, 5.5, None, None, 15.04, None, 4.3, 1010.4, 0.0, 0.0, 57.0,2022-01-15 06:00:00, 920.0,3
52.89, None, None, None, 24.55, 249.3, -4.0, 4.3, -4.0, 920.0, None, None, None, 39.0, None, 39.15, None, None, 4.467, None, 4.5, None, None, 14.71, None, 4.5, 1010.2, -0.5, 0.0, 53.0,2022-01-15 07:00:00, 920.0,3
50.84, None, None, None, 27.56, 249.6, -5.0, 4.1, -5.0, 921.0, None, None, None, 39.0, None, 39.12, None, None, 4.167, None, 4.5, None, None, 14.6, None, 4.2, 1011.3, 0.5, 0.0, 51.0,2022-01-15 08:00:00, 921.0,3
51.88, None, None, None, 24.34, 250.2, -5.0, 3.8, -5.0, 921.0, None, None, None, 39.0, None, 39.13, None, None, 3.911, None, 4.5, None, None, 14.66, None, 3.9, 1011.3, 0.0, 0.0, 52.0,2022-01-15 09:00:00, 921.0,3
49.79, None, None, None, 24.66, 248.4, -6.0, 3.6, -6.0, 922.0, None, None, None, 39.0, None, 38.92, None, None, 3.718, None, 4.5, None, None, 15.32, None, 3.7, 1012.6, 0.0, 0.0, 50.0,2022-01-15 10:00:00, 922.0,3
48.58, None, None, None, 23.9, 247.7, -6.0, 3.5, -6.0, 921.0, None, None, None, 39.0, None, 38.88, None, None, 4.033, None, 4.5, None, None, 17.14, None, 4.0, 1011.3, 0.0, 0.0, 49.0,2022-01-15 11:00:00, 921.0,3
48.28, None, None, None, 24.7, 248.6, -6.0, 3.5, -6.0, 922.0, None, None, None, 39.0, None, 38.84, None, None, 4.256, None, 4.5, None, None, 16.45, None, 4.3, 1012.4, 0.0, 0.0, 48.0,2022-01-15 12:00:00, 922.0,3
48.59, None, None, None, 26.24, 249.8, -6.0, 3.5, -6.0, 922.0, None, None, None, 39.0, None, 38.86, None, None, 4.071, None, 4.5, None, None, 14.58, None, 4.1, 1012.3, -1.0, 0.0, 49.0,2022-01-15 13:00:00, 922.0,3
47.68, None, None, None, 27.6, 251.4, -6.0, 3.5, -6.0, 922.0, None, None, None, 39.0, None, 38.77, None, None, 4.304, None, 4.5, None, None, 13.5, None, 4.3, 1012.3, 0.0, 0.0, 48.0,2022-01-15 14:00:00, 922.0,3
47.98, None, None, None, 29.02, 252.5, -6.0, 3.5, -6.0, 922.0, None, None, None, 39.0, None, 38.78, None, None, 4.211, None, 4.6, None, None, 12.02, None, 4.2, 1012.3, 0.0, 0.0, 48.0,2022-01-15 15:00:00, 922.0,3
48.24, None, None, None, 25.75, 253.7, -6.0, 3.5, -6.0, 923.0, None, None, None, 39.0, None, 38.79, None, None, 3.882, None, 4.6, None, None, 11.59, None, 3.9, 1013.4, 1.0, 0.0, 48.0,2022-01-15 16:00:00, 923.0,3
52.72, None, None, None, 21.36, 248.8, -6.0, 3.1, -6.0, 924.0, None, None, None, 39.0, None, 38.71, None, None, 3.056, None, 4.6, None, None, 13.93, None, 3.1, 1014.6, 0.0, 0.0, 53.0,2022-01-15 17:00:00, 924.0,3
54.09, None, None, None, 20.65, 249.4, -6.0, 2.6, -6.0, 924.0, None, None, None, 39.0, None, 38.67, None, None, 2.646, None, 4.6, None, None, 13.48, None, 2.6, 1014.7, -0.5, 0.0, 54.0,2022-01-15 18:00:00, 924.0,3
57.55, None, None, None, 19.98, 251.7, -5.0, 2.2, -5.0, 925.0, None, None, None, 39.0, None, 38.55, None, None, 2.172, None, 2.6, None, None, 12.29, None, 2.2, 1015.8, 0.5, 0.0, 58.0,2022-01-15 19:00:00, 925.0,3
60.84, None, None, None, 18.1, 251.3, -5.0, 1.6, -5.0, 925.0, None, None, None, 39.0, None, 38.55, None, None, 1.556, None, 2.6, None, None, 12.93, None, 1.6, 1015.9, 0.0, 0.0, 61.0,2022-01-15 20:00:00, 925.0,3
59.07, None, None, None, 15.86, 250.0, -5.0, 1.5, -5.0, 926.0, None, None, None, 39.0, None, 38.52, None, None, 1.625, None, 2.6, None, None, 12.68, None, 1.6, 1017.0, 0.0, 0.0, 59.0,2022-01-15 21:00:00, 926.0,3
60.12, None, None, None, 14.35, 249.6, -6.0, 1.3, -6.0, 926.0, None, None, None, 39.0, None, 38.51, None, None, 1.295, None, 2.6, None, None, 13.23, None, 1.3, 1017.1, 0.0, 0.0, 60.0,2022-01-15 22:00:00, 926.0,3
59.68, None, None, None, 14.9, 248.8, -6.0, 1.3, -6.0, 926.0, None, None, None, 38.0, None, 38.44, None, None, 1.445, None, 2.6, None, None, 13.96, None, 1.4, 1017.0, 0.0, 0.0, 60.0,2022-01-15 23:00:00, 926.0,3
58.01, None, None, None, 12.67, 245.5, -6.0, 1.1, -6.0, 926.0, None, None, None, 39.0, None, 38.5, None, None, 1.333, None, 2.6, None, None, 16.53, None, 1.3, 1017.0, 0.0, 0.0, 58.0,2022-01-16 00:00:00, 926.0,3
60.72, None, None, None, 10.66, 244.5, -6.0, 0.4, -6.0, 926.0, None, None, None, 39.0, None, 38.5, None, None, 0.902, None, 2.6, None, None, 17.07, None, 0.9, 1017.1, 0.0, 0.0, 61.0,2022-01-16 01:00:00, 926.0,3
62.71, None, None, None, 11.17, 247.4, -6.0, 0.0, -6.0, 926.0, None, None, None, 39.0, None, 38.51, None, None, 0.274, None, 2.6, None, None, 15.67, None, 0.3, 1017.1, 0.0, 0.0, 63.0,2022-01-16 02:00:00, 926.0,3
65.43, None, None, None, 10.15, 252.9, -5.0, -0.1, -5.0, 925.0, None, None, None, 38.0, None, 38.35, None, None, -0.02, None, 2.6, None, None, 16.82, None, 0.0, 1016.0, 0.0, 0.0, 65.0,2022-01-16 03:00:00, 925.0,3
63.47, None, None, None, 7.949, 246.7, -5.0, -0.1, -5.0, 925.0, None, None, None, 39.0, None, 38.54, None, None, 0.57, None, 2.6, None, None, 17.03, None, 0.6, 1016.0, 0.0, 0.0, 63.0,2022-01-16 04:00:00, 925.0,3
65.55, None, None, None, 7.022, 241.9, -5.0, -0.2, -5.0, 925.0, None, None, None, 38.0, None, 38.46, None, None, -0.147, None, 2.6, None, None, 15.91, None, -0.1, 1016.2, 0.0, 0.0, 66.0,2022-01-16 05:00:00, 925.0,3
67.62, None, None, None, 4.237, 244.9, -6.0, -1.0, -6.0, 924.0, None, None, None, None, None, 38.26, None, None, -0.945, None, 2.6, None, None, 16.31, None, -0.9, 1015.2, 0.0, None, 68.0,2022-01-16 06:00:00, 924.0,3
62.64, None, None, None, 9.49, 243.1, -6.0, -1.0, -6.0, 923.0, None, None, None, 38.0, None, 38.44, None, None, 0.465, None, 0.4, None, None, 21.81, None, 0.5, 1014.0, 0.0, 0.0, 63.0,2022-01-16 07:00:00, 923.0,3
62.93, None, None, None, 9.37, 245.4, -6.0, -1.0, -6.0, 922.0, None, None, None, 38.0, None, 38.49, None, None, 0.52, None, 0.7, None, None, 14.92, None, 0.5, 1012.9, 0.0, 0.0, 63.0,2022-01-16 08:00:00, 922.0,3
65.97, None, None, None, 4.09, 224.5, -5.0, -1.0, -5.0, 921.0, None, None, None, 38.0, None, 38.17, None, None, -0.419, None, 0.7, None, None, 24.55, None, -0.4, 1011.9, 1.0, 0.0, 66.0,2022-01-16 09:00:00, 921.0,3
