RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.378, 86.4, 0.0, 0.1, 0.0, 966.0, None, None, None, 75.0, None, 74.85, None, None, 0.524, None, 2.1, None, None, 26.39, None, 0.5, 1009.2, 0.0, 0.0, 99.0,2022-01-15 00:00:00, 966.0,3
98.8, None, None, None, 0.713, 84.7, 0.0, 0.1, 0.0, 967.0, None, None, None, 75.0, None, 74.64, None, None, 0.236, None, 2.1, None, None, 59.27, None, 0.2, 1010.3, 0.8, 0.0, 99.0,2022-01-15 01:00:00, 967.0,3
98.7, None, None, None, 0.348, 111.7, 0.0, 0.0, 0.0, 968.0, None, None, None, 74.0, None, 74.45, None, None, 0.098, None, 2.1, None, None, 39.21, None, 0.1, 1011.3, 0.3, 0.0, 99.0,2022-01-15 02:00:00, 968.0,3
96.5, None, None, None, 2.458, 167.9, 2.0, 0.0, 2.0, 969.0, None, None, None, 74.0, None, 74.37, None, None, 2.231, None, 2.3, None, None, 64.51, None, 2.2, 1012.3, 0.7, 0.0, 97.0,2022-01-15 03:00:00, 969.0,3
96.9, None, None, None, 1.707, 279.8, 0.0, 0.0, 0.0, 970.0, None, None, None, 74.0, None, 74.12, None, None, 0.857, None, 2.6, None, None, 68.07, None, 0.9, 1013.4, 0.5, 0.0, 97.0,2022-01-15 04:00:00, 970.0,3
98.4, None, None, None, 0.924, 66.92, 0.0, 0.0, 0.0, 971.0, None, None, None, 74.0, None, 73.97, None, None, 0.53, None, 2.6, None, None, 53.76, None, 0.5, 1014.4, 1.1, 0.0, 98.0,2022-01-15 05:00:00, 971.0,3
98.8, None, None, None, 1.161, 24.46, 0.0, 0.0, 0.0, 971.0, None, None, None, 74.0, None, 74.07, None, None, 0.57, None, 2.6, None, None, 46.78, None, 0.6, 1014.4, 1.3, 0.0, 99.0,2022-01-15 06:00:00, 971.0,3
98.8, None, None, None, 2.156, 17.68, 1.0, 0.2, 1.0, 972.0, None, None, None, 74.0, None, 74.05, None, None, 0.674, None, 0.8, None, None, 39.57, None, 0.7, 1015.4, 1.1, 0.0, 99.0,2022-01-15 07:00:00, 972.0,3
98.5, None, None, None, 2.128, 296.4, 1.0, 0.2, 1.0, 973.0, None, None, None, 74.0, None, 74.16, None, None, 1.319, None, 1.3, None, None, 75.51, None, 1.3, 1016.4, 1.7, 0.0, 99.0,2022-01-15 08:00:00, 973.0,3
97.2, None, None, None, 3.301, 146.0, 1.0, 0.2, 1.0, 974.0, None, None, None, 74.0, None, 73.8, None, None, 1.639, None, 2.1, None, None, 75.63, None, 1.6, 1017.5, 0.2, 0.0, 97.0,2022-01-15 09:00:00, 974.0,3
