RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 3.326, 29.68, -1.0, -1.5, -1.0, 903.0, None, None, None, 58.0, None, 57.51, None, None, -0.197, None, -0.1, None, None, 19.7, None, -0.2, 1038.9, 0.0, 0.0, 96.0,2022-01-15 00:00:00, 903.0,3
94.8, None, None, None, 3.06, 38.61, -1.0, -1.5, -1.0, 902.0, None, None, None, 58.0, None, 57.55, 0.6, None, 0.115, None, 0.1, None, None, 21.79, None, 0.1, 1037.6, 0.0, 0.0, 95.0,2022-01-15 01:00:00, 902.0,3
94.1, None, None, None, 4.523, 31.59, -1.0, -1.5, -1.0, 901.0, None, None, None, 58.0, None, 57.55, 0.6, None, 0.049, None, 0.1, None, None, 18.38, None, 0.0, 1036.4, 0.0, 0.0, 94.0,2022-01-15 02:00:00, 901.0,3
92.0, None, None, None, 6.193, 25.46, -1.0, -1.5, -1.0, 901.0, None, None, None, 57.0, None, 57.48, 0.6, None, 0.038, None, 0.2, None, None, 8.09, None, 0.0, 1036.5, 0.0, 0.0, 92.0,2022-01-15 03:00:00, 901.0,3
91.1, None, None, None, 6.444, 24.09, -1.0, -1.5, -1.0, 900.0, None, None, None, 58.0, None, 57.53, 0.6, None, 0.245, None, 0.3, None, None, 10.88, None, 0.2, 1035.4, 0.0, 0.0, 91.0,2022-01-15 04:00:00, 900.0,3
91.5, None, None, None, 3.464, 21.8, -1.0, -1.5, -1.0, 900.0, None, None, None, 57.0, None, 57.41, 0.6, None, 0.064, None, 0.4, None, None, 41.5, None, 0.1, 1035.4, 0.1, 0.0, 92.0,2022-01-15 05:00:00, 900.0,3
93.3, None, None, None, 4.09, 7.953, -1.0, -1.5, -1.0, 899.0, None, None, None, 58.0, None, 57.5, 0.4, None, 0.07, None, 0.5, None, None, 43.79, None, 0.1, 1034.4, 0.0, 0.0, 93.0,2022-01-15 06:00:00, 899.0,3
94.0, None, None, None, 3.469, 330.5, -1.0, -0.3, -1.0, 899.0, None, None, None, 57.0, None, 57.22, 0.2, None, -0.112, None, 0.1, None, None, 53.37, None, -0.1, 1034.4, 0.0, 0.0, 94.0,2022-01-15 07:00:00, 899.0,3
94.6, None, None, None, 1.754, 46.89, -1.0, -0.3, -1.0, 899.0, None, None, None, 57.0, None, 57.28, 0.2, None, -0.316, None, 0.1, None, None, 50.44, None, -0.3, 1034.6, 0.0, 0.0, 95.0,2022-01-15 08:00:00, 899.0,3
94.9, None, None, None, 3.111, 321.2, -1.0, -0.3, -1.0, 899.0, None, None, None, 57.0, None, 57.24, 0.0, None, -0.112, None, 0.1, None, None, 34.73, None, -0.1, 1034.6, 0.0, 0.0, 95.0,2022-01-15 09:00:00, 899.0,3
