RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.5, None, None, None, 3.021, 210.4, -6.0, -7.7, None, 825.0, None, None, 209.0, None, 209.1, None, None, -3.966, None, -2.8, 81.0, 24.29, None, -4.0, 1026.8, -0.1, 0.0,2022-01-19 13:00:00, 825.0,3
83.1, None, None, None, 3.248, 184.2, -6.0, -7.7, None, 825.0, None, None, 209.0, None, 209.1, None, None, -3.955, None, -2.8, 83.0, 44.96, None, -4.0, 1026.7, 0.0, 0.0,2022-01-19 14:00:00, 825.0,3
85.8, None, None, None, 2.901, 141.6, -5.0, -7.7, None, 825.0, None, None, 209.0, None, 208.9, None, None, -3.465, None, -2.8, 86.0, 28.15, None, -3.5, 1026.5, 0.0, 0.0,2022-01-19 15:00:00, 825.0,3
None, None, None, None, None, None, -6.0, -7.7, None, None, None, None, 209.0, None, None, None, None, None, None, -2.8, 89.0, None, None, -4.5, 1026.9, 0.1, 0.0,2022-01-19 16:00:00, 825.0,3
92.1, None, None, None, None, None, -6.0, -7.7, None, 826.0, None, None, 209.0, None, 209.1, None, None, -5.18, None, -2.8, 92.0, None, None, -5.2, 1028.4, 0.1, 0.0,2022-01-19 17:00:00, 826.0,3
93.3, None, None, None, 1.944, 153.0, -7.0, -7.7, None, 825.0, None, None, 209.0, None, 209.1, None, None, -5.734, None, -2.8, 93.0, 46.55, None, -5.7, 1027.1, 0.0, 0.0,2022-01-19 18:00:00, 825.0,3
94.1, None, None, None, 1.485, 206.1, -6.0, -5.7, None, 825.0, None, None, 209.0, None, 208.9, None, None, -5.07, None, -5.0, 94.0, 28.51, None, -5.1, 1026.9, -0.1, 0.0,2022-01-19 19:00:00, 825.0,3
94.2, None, None, None, 3.157, 199.7, -6.0, -5.7, None, 825.0, None, None, 209.0, None, 208.9, None, None, -5.187, None, -5.0, 94.0, 30.94, None, -5.2, 1026.8, 0.0, 0.0,2022-01-19 20:00:00, 825.0,3
94.9, None, None, None, 3.569, 218.5, -5.0, -5.7, None, 825.0, None, None, 209.0, None, 208.9, None, None, -4.76, None, -4.8, 95.0, 35.2, None, -4.8, 1026.4, 0.0, 0.0,2022-01-19 21:00:00, 825.0,3
94.2, None, None, None, 2.02, 162.2, -5.0, -5.7, None, 825.0, None, None, 208.0, None, 208.3, None, None, -4.575, None, -4.6, 94.0, 34.04, None, -4.6, 1026.2, 0.1, -1.0,2022-01-19 22:00:00, 825.0,3
93.6, None, None, None, 3.312, 178.3, -5.0, -5.7, None, 825.0, None, None, 209.0, None, 208.9, None, None, -4.302, None, -4.3, 94.0, 38.49, None, -4.3, 1025.6, 0.1, 1.0,2022-01-19 23:00:00, 825.0,3
93.9, None, None, None, 4.076, 169.3, -5.0, -5.7, None, 824.0, None, None, 208.0, None, 208.0, None, None, -4.325, None, -4.3, 94.0, 38.57, None, -4.3, 1024.5, 0.3, -1.0,2022-01-20 00:00:00, 824.0,3
94.7, None, None, None, 4.234, 170.9, -5.0, -5.7, None, 824.0, None, None, 210.0, None, 209.5, None, None, -4.175, None, -4.2, 95.0, 38.59, None, -4.2, 1024.6, 0.7, 2.0,2022-01-20 01:00:00, 824.0,3
94.8, None, None, None, 4.488, 167.7, -5.0, -5.7, None, 824.0, None, None, 211.0, None, 210.6, None, None, -3.965, None, -4.0, 95.0, 38.46, None, -4.0, 1024.6, 0.8, -2.0,2022-01-20 02:00:00, 824.0,3
94.9, None, None, None, 3.234, 177.0, -4.0, -5.7, None, 824.0, None, None, 212.0, None, 211.8, None, None, -3.807, None, -3.8, 95.0, 41.97, None, -3.8, 1024.4, 0.9, 5.0,2022-01-20 03:00:00, 824.0,3
94.8, None, None, None, 4.328, 156.8, -4.0, -5.7, None, 823.0, None, None, 212.0, None, 212.1, None, None, -3.662, None, -3.7, 95.0, 33.2, None, -3.7, 1023.4, 0.8, 1.0,2022-01-20 04:00:00, 823.0,3
92.8, None, None, None, 6.089, 173.5, -5.0, -5.7, None, 822.0, None, None, 213.0, None, 213.1, None, None, -3.88, None, -3.6, 93.0, 44.18, None, -3.9, 1022.3, 1.0, 2.0,2022-01-20 05:00:00, 822.0,3
93.8, None, None, None, 5.467, 173.2, -5.0, -5.7, None, 821.0, None, None, 214.0, None, 214.1, None, None, -3.793, None, -3.6, 94.0, 47.95, None, -3.8, 1021.2, 1.1, 1.0,2022-01-20 06:00:00, 821.0,3
93.5, None, None, None, 6.432, 148.1, -5.0, -3.9, None, 820.0, None, None, 215.0, None, 215.0, None, None, -3.778, None, -3.8, 94.0, 29.55, None, -3.8, 1019.8, 1.4, 1.0,2022-01-20 07:00:00, 820.0,3
96.0, None, None, None, 5.397, 178.1, -4.0, -3.9, None, 819.0, None, None, 217.0, None, 216.6, None, None, -3.289, None, -3.3, 96.0, 39.58, None, -3.3, 1018.5, 2.1, 2.0,2022-01-20 08:00:00, 819.0,3
94.8, None, None, None, 5.91, 153.8, -4.0, -3.9, None, 819.0, None, None, 218.0, None, 217.7, None, None, -2.855, None, -2.9, 95.0, 38.97, None, -2.9, 1018.3, 1.1, 2.0,2022-01-20 09:00:00, 819.0,3
95.7, None, None, None, 7.135, 188.3, -3.0, -3.9, None, 819.0, None, None, 219.0, None, 219.1, None, None, -2.785, None, -2.7, 96.0, 35.6, None, -2.8, 1018.2, 2.0, 2.0,2022-01-20 10:00:00, 819.0,3
94.5, None, None, None, 5.527, 173.7, -4.0, -3.9, None, 817.0, None, None, 222.0, None, 221.6, None, None, -2.955, None, -2.7, 95.0, 40.61, None, -3.0, 1015.7, 1.7, 3.0,2022-01-20 11:00:00, 817.0,3
94.5, None, None, None, 6.04, 174.9, -3.0, -3.9, None, 817.0, None, None, 222.0, None, 222.4, None, None, -2.649, None, -2.7, 95.0, 42.52, None, -2.6, 1015.6, 0.8, 1.0,2022-01-20 12:00:00, 817.0,3
96.9, None, None, None, 5.92, 182.9, -3.0, -3.9, None, 817.0, None, None, 222.0, None, 222.2, None, None, -2.845, None, -2.5, 97.0, 37.51, None, -2.8, 1015.6, 0.0, 0.0,2022-01-20 13:00:00, 817.0,3
94.2, None, None, None, 4.626, 175.5, -3.0, -3.9, None, 817.0, None, None, 222.0, None, 222.1, None, None, -2.041, None, -1.9, 94.0, 39.09, None, -2.0, 1015.4, 0.3, 0.0,2022-01-20 14:00:00, 817.0,3
96.9, None, None, None, 3.594, 147.8, -3.0, -3.9, None, 816.0, None, None, 222.0, None, 222.1, None, None, -2.183, None, -1.9, 97.0, 32.39, None, -2.2, 1014.1, 0.0, 0.0,2022-01-20 15:00:00, 816.0,3
98.0, None, None, None, 4.331, 159.2, None, None, None, 816.0, None, None, None, None, 221.9, None, None, -2.735, None, None, None, 33.02, None, None, None, None, None,2022-01-20 16:00:00, None,3
99.5, None, None, None, 5.269, 176.2, -3.0, -3.9, None, 817.0, None, None, 222.0, None, 222.2, None, None, -2.696, None, -1.9, 100.0, 39.32, None, -2.7, 1015.5, 0.1, 1.0,2022-01-20 17:00:00, 817.0,3
98.2, None, None, None, 6.813, 193.3, -3.0, -3.9, None, 817.0, None, None, 222.0, None, 222.1, None, None, -2.739, None, -1.9, 98.0, 43.38, None, -2.7, 1015.5, 0.2, 0.0,2022-01-20 18:00:00, 817.0,3
98.8, None, None, None, 4.955, 194.4, None, None, None, 818.0, None, None, None, None, 222.2, None, None, -2.989, None, None, None, 51.18, None, None, None, None, None,2022-01-20 19:00:00, None,3
97.8, None, None, None, 3.916, 194.4, -3.0, -3.2, None, 819.0, None, None, 222.0, None, 222.4, None, None, -3.122, None, -2.7, 98.0, 41.24, None, -3.1, 1018.0, 0.3, 0.0,2022-01-20 20:00:00, 819.0,3
97.3, None, None, None, 5.069, 202.3, -4.0, -3.3, None, 819.0, None, None, 222.0, None, 221.8, None, None, -3.315, None, -2.7, 97.0, 37.76, None, -3.3, 1017.9, 0.0, -1.0,2022-01-20 21:00:00, 819.0,3
96.6, None, None, None, 4.552, 175.9, -4.0, -3.4, None, 820.0, None, None, 222.0, None, 222.0, None, None, -3.192, None, -2.7, 97.0, 47.64, None, -3.2, 1019.1, 0.0, 0.0,2022-01-20 22:00:00, 820.0,3
95.7, None, None, None, 7.245, 191.5, -4.0, -3.4, None, 821.0, None, None, 222.0, None, 221.9, None, None, -3.34, None, -2.7, 96.0, 42.81, None, -3.3, 1020.4, 0.0, 0.0,2022-01-20 23:00:00, 821.0,3
95.5, None, None, None, 6.799, 177.7, -4.0, -3.7, None, 821.0, None, None, 222.0, None, 221.8, None, None, -3.694, None, -2.7, 96.0, 40.32, None, -3.7, 1020.4, 0.1, 0.0,2022-01-21 00:00:00, 821.0,3
92.9, None, None, None, 4.404, 190.1, -5.0, -3.9, None, 822.0, None, None, 222.0, None, 221.5, None, None, -3.943, None, -2.7, 93.0, 68.06, None, -3.9, 1021.8, 0.1, 0.0,2022-01-21 01:00:00, 822.0,3
95.3, None, None, None, 2.416, 127.4, -5.0, -4.1, None, 823.0, None, None, 222.0, None, 221.5, None, None, -4.013, None, -2.7, 95.0, 76.0, None, -4.0, 1022.8, 0.0, 0.0,2022-01-21 02:00:00, 823.0,3
94.4, None, None, None, 2.626, 168.9, -5.0, -4.1, None, 824.0, None, None, 221.0, None, 221.3, None, None, -3.948, None, -2.7, 94.0, 57.85, None, -3.9, 1024.1, 0.0, 0.0,2022-01-21 03:00:00, 824.0,3
92.5, None, None, None, 2.498, 34.44, None, None, None, 825.0, None, None, None, None, 221.1, None, None, -3.999, None, None, None, 59.36, None, None, None, None, None,2022-01-21 04:00:00, None,3
91.9, None, None, None, 3.255, 68.35, -5.0, -4.3, None, 825.0, None, None, 221.0, None, 220.9, None, None, -4.254, None, -2.7, 92.0, 68.14, None, -4.3, 1025.6, 0.0, 0.0,2022-01-21 05:00:00, 825.0,3
93.2, None, None, None, 3.265, 137.7, -6.0, -4.9, None, 825.0, None, None, 221.0, None, 220.8, None, None, -4.834, None, -2.7, 93.0, 67.99, None, -4.8, 1025.7, 0.0, 0.0,2022-01-21 06:00:00, 825.0,3
94.2, None, None, None, 1.621, 127.5, -6.0, -5.0, None, 827.0, None, None, 221.0, None, 220.7, None, None, -5.06, None, -4.8, 94.0, 62.11, None, -5.1, 1028.3, 0.0, 0.0,2022-01-21 07:00:00, 827.0,3
93.9, None, None, None, 1.739, 158.1, -7.0, -6.0, None, 827.0, None, None, 221.0, None, 220.6, None, None, -5.843, None, -4.8, 94.0, 53.63, None, -5.8, 1028.5, 0.0, 0.0,2022-01-21 08:00:00, 827.0,3
93.7, None, None, None, 3.341, 136.1, -6.0, -6.0, None, 828.0, None, None, 220.0, None, 220.4, None, None, -5.361, None, -4.8, 94.0, 27.85, None, -5.4, 1029.7, 0.0, 0.0,2022-01-21 09:00:00, 828.0,3
90.9, None, None, None, 2.364, 154.3, -5.0, -6.0, None, 828.0, None, None, 220.0, None, 220.0, None, None, -4.265, None, -4.3, 91.0, 41.78, None, -4.3, 1029.4, 0.0, 0.0,2022-01-21 10:00:00, 828.0,3
88.7, None, None, None, 3.071, 161.3, -5.0, -6.0, None, 829.0, None, None, 220.0, None, 219.7, None, None, -3.624, None, -3.5, 89.0, 35.72, None, -3.6, 1030.5, -0.1, 0.0,2022-01-21 11:00:00, 829.0,3
88.4, None, None, None, 3.622, 178.0, -4.0, -6.0, None, 829.0, None, None, 220.0, None, 219.5, None, None, -2.194, None, -2.3, 88.0, 39.7, None, -2.2, 1030.3, 0.0, 0.0,2022-01-21 12:00:00, 829.0,3
90.9, None, None, None, 5.657, 209.2, -4.0, -6.0, None, 828.0, None, None, 220.0, None, 219.7, None, None, -2.732, None, -1.9, 91.0, 27.69, None, -2.7, 1029.2, 0.2, 0.0,2022-01-21 13:00:00, 828.0,3
91.0, None, None, None, 5.273, 206.2, -4.0, -6.0, None, 828.0, None, None, 220.0, None, 219.6, None, None, -2.566, None, -1.9, 91.0, 31.54, None, -2.6, 1029.2, 0.0, 0.0,2022-01-21 14:00:00, 828.0,3
93.9, None, None, None, 5.131, 196.4, -3.0, -6.0, None, 828.0, None, None, 220.0, None, 219.5, None, None, -2.69, None, -1.9, 94.0, 37.63, None, -2.7, 1029.2, 0.0, 0.0,2022-01-21 15:00:00, 828.0,3
95.0, None, None, None, 3.587, 173.9, -4.0, -6.0, None, 829.0, None, None, 220.0, None, 219.5, None, None, -3.137, None, -1.9, 95.0, 37.82, None, -3.1, 1030.6, 0.0, 0.0,2022-01-21 16:00:00, 829.0,3
95.4, None, None, None, 3.867, 170.9, -4.0, -6.0, None, 828.0, None, None, 219.0, None, 219.4, None, None, -3.716, None, -1.9, 95.0, 37.81, None, -3.7, 1029.5, 0.0, 0.0,2022-01-21 17:00:00, 828.0,3
95.6, None, None, None, 5.553, 176.7, -4.0, -6.0, None, 828.0, None, None, 219.0, None, 219.4, None, None, -3.838, None, -1.9, 96.0, 36.45, None, -3.8, 1029.7, 0.1, 0.0,2022-01-21 18:00:00, 828.0,3
95.4, None, None, None, 5.061, 160.2, -5.0, -4.1, None, 828.0, None, None, 219.0, None, 219.3, None, None, -4.084, None, -3.8, 95.0, 37.92, None, -4.1, 1029.8, 0.1, 0.0,2022-01-21 19:00:00, 828.0,3
94.5, None, None, None, 4.686, 148.1, -5.0, -4.6, None, 829.0, None, None, 219.0, None, 219.2, None, None, -4.596, None, -3.8, 95.0, 29.53, None, -4.6, 1031.3, 0.0, 0.0,2022-01-21 20:00:00, 829.0,3
94.6, None, None, None, 4.55, 147.0, -6.0, -5.0, None, 829.0, None, None, 219.0, None, 219.2, None, None, -4.957, None, -3.8, 95.0, 30.82, None, -5.0, 1031.3, 0.0, 0.0,2022-01-21 21:00:00, 829.0,3
94.6, None, None, None, 4.064, 152.9, -6.0, -5.1, None, 829.0, None, None, 219.0, None, 219.2, None, None, -5.095, None, -3.8, 95.0, 32.84, None, -5.1, 1031.1, 0.0, 0.0,2022-01-21 22:00:00, 829.0,3
94.3, None, None, None, 4.449, 148.8, -6.0, -5.2, None, 829.0, None, None, 219.0, None, 219.0, None, None, -5.194, None, -3.8, 94.0, 27.9, None, -5.2, 1031.0, 0.0, 0.0,2022-01-21 23:00:00, 829.0,3
