pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.562, 90.0, -0.4, None, 50.63, 1.32, 148.7, -2.0, None, -0.6, -0.7, 1026.5, 0.0, -2.0, 884.0, None, 0.0, 90.0,2022-01-15 00:00:00, 81.0, 80.5, 884.0,3
None, -0.489, 90.0, -0.4, None, 66.13, 1.306, 109.5, -2.0, None, -0.5, -0.7, 1026.4, 0.1, -2.0, 884.0, None, 0.0, 90.0,2022-01-15 01:00:00, 80.0, 80.4, 884.0,3
None, -0.649, 89.9, -0.4, None, 63.94, 1.167, 151.8, -2.0, None, -0.6, -0.7, 1025.3, 0.0, -2.0, 883.0, None, 0.0, 90.0,2022-01-15 02:00:00, 80.0, 80.3, 883.0,3
None, -0.664, 90.1, -0.4, None, 26.31, 1.631, 139.6, -2.0, None, -0.7, -0.7, 1026.5, 0.3, -2.0, 884.0, None, 0.0, 90.0,2022-01-15 03:00:00, 80.0, 80.2, 884.0,3
None, -0.724, 90.1, -0.4, None, 40.88, 1.753, 146.2, -2.0, None, -0.7, -0.7, 1025.3, 0.0, -2.0, 883.0, None, 0.0, 90.0,2022-01-15 04:00:00, 80.0, 80.1, 883.0,3
None, -0.746, 90.1, -0.4, None, 43.76, 0.176, 89.1, -2.0, None, -0.7, -0.8, 1025.4, 0.0, -2.0, 883.0, None, 0.0, 90.0,2022-01-15 05:00:00, 80.0, 79.96, 883.0,3
None, -0.72, 90.1, -0.4, None, 49.84, 0.197, 54.57, -2.0, None, -0.7, -0.8, 1024.3, 0.0, -2.0, 882.0, None, 0.0, 90.0,2022-01-15 06:00:00, 80.0, 79.9, 882.0,3
None, -0.917, 90.2, -0.7, None, 55.28, 0.934, 111.3, -2.0, None, -0.9, -0.9, 1024.3, 0.0, -2.0, 882.0, None, 0.0, 90.0,2022-01-15 07:00:00, 80.0, 79.75, 882.0,3
None, -0.904, 90.2, -0.7, None, 69.71, 0.759, 329.6, -2.0, None, -0.9, -1.0, 1023.1, 0.0, -2.0, 881.0, None, 0.0, 90.0,2022-01-15 08:00:00, 80.0, 79.75, 881.0,3
None, -0.429, 90.1, -0.4, None, 65.0, 0.13, 298.7, -2.0, None, -0.4, -1.0, 1024.2, 0.0, -2.0, 882.0, None, 0.0, 90.0,2022-01-15 09:00:00, 80.0, 79.65, 882.0,3
None, 0.308, 89.8, 0.3, None, 50.19, 0.551, 182.8, -1.0, None, 0.3, -1.0, 1024.1, 0.1, -1.0, 882.0, None, 0.0, 90.0,2022-01-15 10:00:00, 80.0, 79.56, 882.0,3
None, 0.867, 89.5, 0.9, None, 26.45, 0.442, 167.5, -1.0, None, 0.9, -1.0, 1024.0, 0.0, -1.0, 882.0, None, 0.0, 90.0,2022-01-15 11:00:00, 79.0, 79.42, 882.0,3
None, 1.177, 89.1, 1.3, None, 31.91, 0.31, 300.1, 0.0, None, 1.2, -1.0, 1022.8, 0.0, 0.0, 881.0, None, 0.0, 89.0,2022-01-15 12:00:00, 79.0, 79.35, 881.0,3
None, 1.846, 89.8, 1.8, None, 32.29, 0.942, 335.7, 0.0, None, 1.8, -1.0, 1022.7, 0.0, 0.0, 881.0, None, 0.0, 90.0,2022-01-15 13:00:00, 79.0, 79.25, 881.0,3
None, 3.001, 89.0, 3.2, None, 35.95, 0.494, 285.0, 1.0, None, 3.0, -1.0, 1022.5, 0.0, 1.0, 881.0, None, 0.0, 89.0,2022-01-15 14:00:00, 79.0, 79.0, 881.0,3
None, 1.592, 89.8, 3.2, None, 71.53, 0.657, 320.9, 0.0, None, 1.6, -1.0, 1022.7, 0.0, 0.0, 881.0, None, 0.0, 90.0,2022-01-15 15:00:00, 79.0, 79.21, 881.0,3
None, 0.79, 90.0, 3.2, None, 63.8, 0.672, 309.3, -1.0, None, 0.8, -1.0, 1022.9, 0.0, -1.0, 881.0, None, 0.0, 90.0,2022-01-15 16:00:00, 79.0, 79.12, 881.0,3
None, 0.111, 90.2, 3.2, None, 12.26, 1.228, 6.834, -1.0, None, 0.1, -1.0, 1023.0, 0.0, -1.0, 881.0, None, 0.0, 90.0,2022-01-15 17:00:00, 79.0, 79.0, 881.0,3
0.3, -0.046, 90.2, 3.2, None, 11.57, 1.335, 351.8, -1.0, None, 0.0, -1.0, 1024.2, 0.1, -1.0, 882.0, None, 0.0, 90.0,2022-01-15 18:00:00, 79.0, 78.96, 882.0,3
None, -0.451, 90.2, 0.0, None, 17.11, 0.617, 343.9, -2.0, None, -0.5, -0.4, 1024.3, -0.1, -2.0, 882.0, None, 0.0, 90.0,2022-01-15 19:00:00, 79.0, 78.73, 882.0,3
None, -0.668, 90.3, 0.0, None, 28.24, 0.938, 335.6, -2.0, None, -0.7, -0.7, 1024.3, 0.0, -2.0, 882.0, None, 0.0, 90.0,2022-01-15 20:00:00, 79.0, 78.57, 882.0,3
None, -1.054, 90.3, 0.0, None, 21.91, 1.043, 327.4, -2.0, None, -1.1, -1.1, 1024.3, 0.0, -2.0, 882.0, None, 0.0, 90.0,2022-01-15 21:00:00, 78.0, 78.49, 882.0,3
None, -1.359, 90.3, 0.0, None, 20.26, 0.672, 344.2, -3.0, None, -1.4, -1.4, 1024.2, 0.0, -3.0, 882.0, None, 0.0, 90.0,2022-01-15 22:00:00, 78.0, 78.38, 882.0,3
None, -1.649, 90.4, 0.0, None, 20.77, 0.764, 350.8, -3.0, None, -1.6, -1.7, 1024.2, 0.0, -3.0, 882.0, None, 0.0, 90.0,2022-01-15 23:00:00, 78.0, 78.35, 882.0,3
None, -2.129, 90.4, 0.0, None, 43.46, 0.467, 327.6, -3.0, None, -2.1, -2.1, 1023.0, 0.0, -3.0, 881.0, None, 0.0, 90.0,2022-01-16 00:00:00, 78.0, 78.29, 881.0,3
None, -2.639, 90.4, 0.0, None, 61.6, 0.324, 283.0, -4.0, None, -2.6, -2.6, 1024.2, 0.0, -4.0, 882.0, None, 0.0, 90.0,2022-01-16 01:00:00, 78.0, 78.21, 882.0,3
None, -3.135, 90.5, 0.0, None, 72.56, 0.717, 269.0, -4.0, None, -3.1, -3.1, 1025.2, -0.1, -4.0, 883.0, None, 0.0, 91.0,2022-01-16 02:00:00, 78.0, 78.15, 883.0,3
None, -3.476, 90.5, 0.0, None, 54.03, 0.615, 272.5, -5.0, None, -3.5, -3.5, 1024.4, 0.0, -5.0, 882.0, None, 0.0, 91.0,2022-01-16 03:00:00, 78.0, 78.06, 882.0,3
None, -3.556, 90.6, 0.0, None, 62.11, 0.598, 229.6, -5.0, None, -3.6, -3.6, 1024.5, 0.0, -5.0, 882.0, None, 0.0, 91.0,2022-01-16 04:00:00, 78.0, 78.08, 882.0,3
None, -3.375, 90.5, 0.0, None, 54.14, 2.457, 143.7, -5.0, None, -3.4, -3.6, 1023.5, -0.1, -5.0, 881.0, None, 0.0, 91.0,2022-01-16 05:00:00, 78.0, 78.03, 881.0,3
None, -2.919, 90.4, 0.0, None, 52.71, 0.681, 42.51, -4.0, None, -2.9, -3.6, 1023.4, 0.1, -4.0, 881.0, None, 0.0, 90.0,2022-01-16 06:00:00, 78.0, 77.93, 881.0,3
None, -2.428, 90.4, -2.4, None, 36.4, 2.18, 139.3, -4.0, None, -2.4, -2.9, 1022.2, 0.0, -4.0, 880.0, None, 0.0, 90.0,2022-01-16 07:00:00, 78.0, 77.89, 880.0,3
None, -2.405, 90.3, -2.4, None, 28.99, 2.323, 149.0, -4.0, None, -2.4, -2.9, 1022.3, 0.1, -4.0, 880.0, None, 0.0, 90.0,2022-01-16 08:00:00, 78.0, 77.74, 880.0,3
None, -2.021, 90.2, -2.0, None, 17.59, 3.081, 148.4, -3.0, None, -2.0, -2.9, 1021.1, 0.0, -3.0, 879.0, None, 0.0, 90.0,2022-01-16 09:00:00, 78.0, 77.7, 879.0,3
None, -1.468, 90.1, -1.5, None, 25.2, 3.812, 152.7, -3.0, None, -1.5, -2.9, 1022.2, 0.1, -3.0, 880.0, None, 0.0, 90.0,2022-01-16 10:00:00, 78.0, 77.68, 880.0,3
None, -1.163, 89.9, -1.2, None, 35.99, 3.865, 162.9, -2.0, None, -1.2, -2.9, 1021.0, 0.0, -2.0, 879.0, None, 1.0, 90.0,2022-01-16 11:00:00, 78.0, 77.96, 879.0,3
None, 0.908, 89.6, 0.9, None, 39.37, 4.049, 149.2, -1.0, None, 0.9, -2.9, 1019.6, 0.1, -1.0, 878.0, None, 0.0, 90.0,2022-01-16 12:00:00, 78.0, 77.74, 878.0,3
None, -0.325, 90.0, 1.0, None, 24.99, 4.819, 150.2, -2.0, None, -0.3, -2.9, 1019.9, 0.1, -2.0, 878.0, None, 0.0, 90.0,2022-01-16 13:00:00, 78.0, 77.92, 878.0,3
None, -0.644, 89.9, 1.0, None, 43.25, 3.017, 164.0, -2.0, None, -0.6, -2.9, 1020.0, 0.0, -2.0, 878.0, None, 0.0, 90.0,2022-01-16 14:00:00, 78.0, 77.79, 878.0,3
None, -0.881, 90.1, 1.0, None, 24.61, 3.558, 153.7, -2.0, None, -0.9, -2.9, 1019.0, 0.0, -2.0, 877.0, None, 0.0, 90.0,2022-01-16 15:00:00, 77.0, 77.38, 877.0,3
None, -0.975, 90.1, 1.0, None, 30.32, 2.6, 162.1, -2.0, None, -1.0, -2.9, 1019.0, 0.1, -2.0, 877.0, None, 0.0, 90.0,2022-01-16 16:00:00, 77.0, 77.36, 877.0,3
None, -1.2, 90.2, 1.0, None, 70.09, 0.684, 204.8, -2.0, None, -1.2, -2.9, 1019.0, 0.0, -2.0, 877.0, None, 0.0, 90.0,2022-01-16 17:00:00, 77.0, 77.26, 877.0,3
None, -1.304, 90.3, 1.0, None, 63.95, 0.094, 239.7, -3.0, None, -1.3, -2.9, 1019.0, 1.0, -3.0, 877.0, None, 2.0, 90.0,2022-01-16 18:00:00, 79.0, 78.74, 877.0,3
None, -1.349, 90.3, -1.3, None, 74.31, 0.691, 293.4, -3.0, None, -1.3, -1.4, 1017.7, 0.3, -3.0, 876.0, None, 0.0, 90.0,2022-01-16 19:00:00, 78.0, 78.3, 876.0,3
None, -1.409, 90.3, -1.3, None, 60.88, 0.568, 130.1, -3.0, None, -1.4, -1.4, 1016.6, 0.4, -3.0, 875.0, None, 1.0, 90.0,2022-01-16 20:00:00, 79.0, 78.78, 875.0,3
