CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-4.475, 99.0, -3.3, 99.0, None, 14.62, None, 269.2, 34.87, -4.5, -5.2, -5.0, None, -5.0,2022-01-18 02:00:00,3
-4.857, 99.1, -3.3, 99.0, None, 14.91, None, 270.3, 31.21, -4.9, -5.2, -5.0, None, -5.0,2022-01-18 03:00:00,3
-5.367, 99.0, -3.3, 99.0, None, 14.02, None, 264.1, 30.58, -5.4, -5.4, -5.0, None, -5.0,2022-01-18 04:00:00,3
-5.815, 99.1, -3.3, 99.0, None, 14.65, None, 264.9, 25.95, -5.8, -5.9, -6.0, None, -6.0,2022-01-18 06:00:00,3
-5.719, 99.1, -5.7, 99.0, None, 16.51, None, 275.0, 22.92, -5.7, -6.1, -6.0, None, -6.0,2022-01-18 07:00:00,3
-6.098, 99.0, -5.6, 99.0, None, 21.02, None, 280.1, 19.96, -6.1, -6.2, -7.0, None, -7.0,2022-01-18 08:00:00,3
-6.708, 99.0, -5.6, 99.0, None, 22.66, None, 275.0, 14.45, -6.7, -6.6, -7.0, None, -7.0,2022-01-18 09:00:00,3
-6.54, 99.1, -5.6, 99.0, None, 24.94, None, 276.1, 13.12, -6.5, -6.8, -6.0, None, -6.0,2022-01-18 10:00:00,3
-6.421, 99.1, -5.6, 99.0, None, 20.38, None, 275.5, 12.89, -6.4, -6.8, -6.0, None, -6.0,2022-01-18 11:00:00,3
-6.516, 99.1, -5.6, 99.0, None, 25.98, None, 277.2, 12.07, -6.5, -6.8, -7.0, None, -7.0,2022-01-18 12:00:00,3
-6.358, 99.2, -5.6, 99.0, None, 23.77, None, 275.6, 13.91, -6.4, -6.8, -6.0, None, -6.0,2022-01-18 13:00:00,3
-6.829, 99.1, -5.6, 99.0, None, 25.2, None, 283.1, 11.75, -6.8, -6.8, -7.0, None, -7.0,2022-01-18 14:00:00,3
-7.217, 99.1, -5.6, 99.0, None, 18.51, None, 275.6, 16.12, -7.2, -7.4, -7.0, None, -7.0,2022-01-18 15:00:00,3
-7.763, 95.5, -5.6, 96.0, None, 19.71, None, 279.0, 17.79, -7.8, -8.0, -8.0, None, -8.0,2022-01-18 16:00:00,3
-8.05, 87.2, -5.6, 87.0, None, 17.88, None, 272.1, 18.97, -8.1, -8.2, -10.0, None, -10.0,2022-01-18 17:00:00,3
-8.17, 83.2, -5.6, 83.0, None, 17.89, None, 281.6, 19.6, -8.2, -8.3, -10.0, None, -10.0,2022-01-18 18:00:00,3
-8.1, 81.4, -7.6, 81.0, None, 19.7, None, 277.6, 18.14, -8.1, -8.5, -10.0, None, -10.0,2022-01-18 19:00:00,3
-8.5, 80.2, -7.6, 80.0, None, 15.98, None, 265.5, 17.02, -8.5, -8.6, -11.0, None, -11.0,2022-01-18 20:00:00,3
-8.19, 75.04, -7.6, 75.0, None, 16.36, None, 264.0, 18.58, -8.2, -8.6, -11.0, None, -11.0,2022-01-18 21:00:00,3
-8.01, 63.38, -7.6, 63.0, None, 13.39, None, 265.4, 15.52, -8.0, -8.6, -13.0, None, -13.0,2022-01-18 22:00:00,3
-8.18, 67.71, -7.6, 68.0, None, 15.09, None, 263.2, 15.27, -8.2, -8.6, -12.0, None, -12.0,2022-01-18 23:00:00,3
-8.21, 66.59, -7.6, 67.0, None, 12.52, None, 256.7, 18.26, -8.2, -8.6, -12.0, None, -12.0,2022-01-19 00:00:00,3
-8.9, 73.05, -7.6, 73.0, None, 8.95, None, 254.5, 17.47, -8.9, -9.0, -12.0, None, -12.0,2022-01-19 01:00:00,3
-8.76, 69.23, -7.6, 69.0, None, 14.21, None, 258.5, 20.02, -8.8, -9.0, -13.0, None, -13.0,2022-01-19 02:00:00,3
-8.16, 65.22, -7.6, 65.0, None, 14.17, None, 274.3, 21.8, -8.2, -9.2, -13.0, None, -13.0,2022-01-19 03:00:00,3
-7.866, 63.57, -7.6, 64.0, None, 18.14, None, 268.7, 20.66, -7.9, -9.2, -13.0, None, -13.0,2022-01-19 04:00:00,3
-8.01, 63.23, -7.6, 63.0, None, 16.79, None, 268.1, 17.77, -8.0, -9.2, -13.0, None, -13.0,2022-01-19 06:00:00,3
-7.587, 62.32, -7.6, 62.0, None, 19.68, None, 282.8, 18.32, -7.6, -8.2, -13.0, None, -13.0,2022-01-19 07:00:00,3
-7.707, 63.34, -7.4, 63.0, None, 16.9, None, 265.1, 17.68, -7.7, -8.2, -13.0, None, -13.0,2022-01-19 08:00:00,3
-7.468, 64.14, -7.3, 64.0, None, 13.75, None, 260.2, 18.4, -7.5, -8.2, -13.0, None, -13.0,2022-01-19 09:00:00,3
-7.143, 65.04, -6.9, 65.0, None, 18.71, None, 260.8, 15.51, -7.1, -8.2, -12.0, None, -12.0,2022-01-19 10:00:00,3
-6.739, 66.46, -6.5, 66.0, None, 16.65, None, 264.4, 16.43, -6.7, -8.2, -12.0, None, -12.0,2022-01-19 11:00:00,3
-7.227, 66.92, -6.5, 67.0, None, 14.28, None, 260.7, 17.46, -7.2, -8.2, -12.0, None, -12.0,2022-01-19 12:00:00,3
-7.787, 84.5, -6.5, 85.0, None, 19.34, None, 264.6, 14.53, -7.8, -8.2, -10.0, None, -10.0,2022-01-19 14:00:00,3
-7.552, 85.6, -6.5, 86.0, None, 17.81, None, 270.8, 12.71, -7.6, -8.2, -9.0, None, -9.0,2022-01-19 15:00:00,3
None, None, -6.5, 87.0, None, None, None, None, None, -8.0, -8.2, None, None, -10.0,2022-01-19 16:00:00,3
-7.252, 97.1, -6.5, 97.0, None, 24.31, None, 255.9, 10.98, -7.3, -8.2, -7.0, None, -7.0,2022-01-19 18:00:00,3
-7.586, 98.9, -7.0, 99.0, None, 22.72, None, 256.7, 12.29, -7.6, -7.6, -8.0, None, -8.0,2022-01-19 19:00:00,3
-6.753, 89.5, -6.6, 90.0, None, 35.69, None, 257.9, 9.01, -6.8, -7.7, -8.0, None, -8.0,2022-01-19 20:00:00,3
-7.018, 96.0, -6.6, 96.0, None, 38.9, None, 246.0, 6.708, -7.0, -7.7, -8.0, None, -8.0,2022-01-19 21:00:00,3
-7.093, 99.0, -6.6, 99.0, None, 36.46, None, 265.7, 8.11, -7.1, -7.7, -7.0, None, -7.0,2022-01-19 22:00:00,3
-6.877, 99.0, -6.6, 99.0, None, 30.82, None, 267.5, 11.25, -6.9, -7.7, -7.0, None, -7.0,2022-01-19 23:00:00,3
-7.16, 98.9, -6.6, 99.0, None, 40.09, None, 267.3, 7.837, -7.2, -7.7, -7.0, None, -7.0,2022-01-20 00:00:00,3
-7.265, 98.9, -6.6, 99.0, None, 33.83, None, 249.2, 8.75, -7.3, -7.7, -7.0, None, -7.0,2022-01-20 01:00:00,3
-6.849, 99.0, -6.6, 99.0, None, 32.69, None, 265.2, 8.55, -6.8, -7.7, -7.0, None, -7.0,2022-01-20 02:00:00,3
-6.713, 99.0, -6.6, 99.0, None, 36.76, None, 258.4, 9.24, -6.7, -7.7, -7.0, None, -7.0,2022-01-20 03:00:00,3
-6.166, 99.1, -6.3, 99.0, None, 36.5, None, 256.8, 9.45, -6.2, -7.7, -6.0, None, -6.0,2022-01-20 04:00:00,3
-5.921, 99.0, -5.7, 99.0, None, 29.67, None, 256.7, 10.89, -5.9, -7.7, -6.0, None, -6.0,2022-01-20 05:00:00,3
-5.484, 99.2, -5.4, 99.0, None, 39.05, None, 258.2, 7.386, -5.5, -7.7, -6.0, None, -6.0,2022-01-20 06:00:00,3
-5.821, 98.9, -5.4, 99.0, None, 39.16, None, 267.4, 10.23, -5.8, -6.0, -6.0, None, -6.0,2022-01-20 07:00:00,3
-5.421, 99.1, -5.4, 99.0, None, 28.63, None, 267.2, 13.07, -5.4, -6.0, -6.0, None, -6.0,2022-01-20 08:00:00,3
-5.421, 99.0, -5.1, 99.0, None, 35.7, None, 277.4, 10.55, -5.4, -6.0, -5.0, None, -5.0,2022-01-20 09:00:00,3
-5.651, 99.1, -5.1, 99.0, None, 26.88, None, 272.8, 18.76, -5.7, -6.0, -6.0, None, -6.0,2022-01-20 10:00:00,3
-5.624, 99.0, -5.1, 99.0, None, 27.9, None, 290.6, 18.65, -5.6, -6.1, -6.0, None, -6.0,2022-01-20 11:00:00,3
-4.939, 99.1, -4.9, 99.0, None, 29.18, None, 279.6, 19.85, -4.9, -6.1, -5.0, None, -5.0,2022-01-20 12:00:00,3
-5.057, 99.0, -4.8, 99.0, None, 20.06, None, 267.1, 27.19, -5.1, -6.1, -5.0, None, -5.0,2022-01-20 13:00:00,3
-4.359, 99.1, -4.3, 99.0, None, 16.99, None, 260.7, 29.55, -4.4, -6.1, -4.0, None, -4.0,2022-01-20 14:00:00,3
-4.662, 99.1, -4.2, 99.0, None, 13.99, None, 263.2, 30.31, -4.7, -6.1, -5.0, None, -5.0,2022-01-20 15:00:00,3
-5.134, 99.1, -4.2, 99.0, None, 14.26, None, 264.2, 32.67, -5.1, -6.1, -6.0, None, -6.0,2022-01-20 16:00:00,3
-5.549, 99.1, -4.2, 99.0, None, 16.56, None, 269.7, 35.74, -5.5, -6.1, -6.0, None, -6.0,2022-01-20 17:00:00,3
-5.974, 99.0, -4.2, 99.0, None, 15.99, None, 273.5, 36.44, -6.0, -6.1, -6.0, None, -6.0,2022-01-20 18:00:00,3
-6.036, 99.1, -5.7, 99.0, None, 17.69, None, 276.9, 29.84, -6.0, -6.2, -6.0, None, -6.0,2022-01-20 19:00:00,3
-6.333, 99.1, -5.7, 99.0, None, 18.83, None, 280.5, 31.31, -6.3, -6.5, -6.0, None, -6.0,2022-01-20 20:00:00,3
-6.309, 99.1, -5.7, 99.0, None, 16.72, None, 279.2, 29.85, -6.3, -6.7, -7.0, None, -7.0,2022-01-20 21:00:00,3
-6.408, 98.9, -5.7, 99.0, None, 20.65, None, 277.7, 28.56, -6.4, -6.7, -7.0, None, -7.0,2022-01-20 22:00:00,3
-6.565, 99.0, -5.7, 99.0, None, 20.2, None, 278.5, 35.7, -6.6, -6.7, -7.0, None, -7.0,2022-01-20 23:00:00,3
-6.957, 98.9, -5.7, 99.0, None, 23.75, None, 284.4, 31.78, -7.0, -7.0, -7.0, None, -7.0,2022-01-21 00:00:00,3
-7.065, 99.0, -5.7, 99.0, None, 21.29, None, 276.7, 29.4, -7.1, -7.2, -7.0, None, -7.0,2022-01-21 01:00:00,3
-7.0, 99.0, -5.7, 99.0, None, 22.82, None, 275.3, 22.93, -7.0, -7.3, -7.0, None, -7.0,2022-01-21 02:00:00,3
-7.1, 99.0, -5.7, 99.0, None, 23.87, None, 287.3, 23.05, -7.1, -7.3, -7.0, None, -7.0,2022-01-21 03:00:00,3
-7.257, 99.0, -5.7, 99.0, None, 18.49, None, 279.7, 25.05, -7.3, -7.7, -7.0, None, -7.0,2022-01-21 04:00:00,3
-7.385, 99.0, -5.7, 99.0, None, 17.96, None, 273.0, 23.73, -7.4, -7.7, -7.0, None, -7.0,2022-01-21 05:00:00,3
-7.561, 99.0, -5.7, 99.0, None, 23.81, None, 292.2, 19.88, -7.6, -7.7, -8.0, None, -8.0,2022-01-21 06:00:00,3
-7.681, 99.0, -7.5, 99.0, None, 25.29, None, 281.8, 21.98, -7.7, -7.9, -8.0, None, -8.0,2022-01-21 07:00:00,3
-8.01, 98.9, -7.5, 99.0, None, 20.65, None, 269.4, 17.39, -8.0, -8.0, -8.0, None, -8.0,2022-01-21 08:00:00,3
-7.85, 98.6, -7.5, 99.0, None, 15.21, None, 269.0, 20.87, -7.9, -8.1, -8.0, None, -8.0,2022-01-21 09:00:00,3
-7.595, 99.1, -7.4, 99.0, None, 16.01, None, 268.5, 19.73, -7.6, -8.1, -8.0, None, -8.0,2022-01-21 10:00:00,3
-7.384, 99.0, -7.3, 99.0, None, 17.87, None, 268.3, 21.43, -7.4, -8.1, -7.0, None, -7.0,2022-01-21 11:00:00,3
-7.41, 99.0, -7.1, 99.0, None, 16.39, None, 268.4, 20.63, -7.4, -8.1, -7.0, None, -7.0,2022-01-21 12:00:00,3
-7.163, 99.1, -6.9, 99.0, None, 12.9, None, 258.5, 23.95, -7.2, -8.1, -7.0, None, -7.0,2022-01-21 13:00:00,3
-6.941, 99.1, -6.7, 99.0, None, 17.4, None, 270.9, 22.8, -6.9, -8.1, -7.0, None, -7.0,2022-01-21 14:00:00,3
-6.531, 99.1, -6.5, 99.0, None, 16.19, None, 268.5, 22.92, -6.5, -8.1, -7.0, None, -7.0,2022-01-21 15:00:00,3
-6.388, 99.1, -6.3, 99.0, None, 15.43, None, 267.6, 21.58, -6.4, -8.1, -7.0, None, -7.0,2022-01-21 16:00:00,3
-6.313, 99.1, -6.2, 99.0, None, 13.97, None, 264.8, 22.72, -6.3, -8.1, -6.0, None, -6.0,2022-01-21 17:00:00,3
-6.432, 99.1, -6.2, 99.0, None, 17.85, None, 262.5, 20.23, -6.4, -8.1, -7.0, None, -7.0,2022-01-21 18:00:00,3
-6.397, 99.1, -6.2, 99.0, None, 15.25, None, 263.8, 21.39, -6.4, -6.7, -6.0, None, -6.0,2022-01-21 19:00:00,3
-6.701, 98.9, -6.2, 99.0, None, 14.88, None, 264.2, 22.95, -6.7, -6.8, -6.0, None, -6.0,2022-01-21 20:00:00,3
-6.761, 99.0, -6.2, 99.0, None, 17.94, None, 261.4, 19.53, -6.8, -6.9, -7.0, None, -7.0,2022-01-21 21:00:00,3
-7.057, 98.9, -6.2, 99.0, None, 14.49, None, 258.4, 22.07, -7.1, -7.0, -7.0, None, -7.0,2022-01-21 22:00:00,3
