RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 270.0, None, 269.5, None, -1.084, None, -0.8, None, None, None, None, -1.1, 0.0, 2.0,2022-01-16 08:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 276.0, None, 275.8, None, -0.848, None, -0.7, None, None, None, None, -0.8, 0.0, 6.0,2022-01-16 09:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 275.0, None, 275.1, None, -0.594, None, -0.5, None, None, None, None, -0.6, 0.0, -1.0,2022-01-16 10:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 277.0, None, 277.2, None, -0.227, None, -0.2, None, None, None, None, -0.2, 0.0, 2.0,2022-01-16 11:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 280.0, None, 280.2, None, -0.123, None, -0.1, None, None, None, None, -0.1, 0.0, 3.0,2022-01-16 12:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 281.0, None, 280.6, None, -0.084, None, 0.0, None, None, None, None, -0.1, 0.0, 0.0,2022-01-16 13:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 280.0, None, 280.3, None, 0.198, None, 0.2, None, None, None, None, 0.2, 0.0, 0.0,2022-01-16 14:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 280.0, None, 280.4, None, 1.008, None, 1.0, None, None, None, None, 1.0, 0.0, 0.0,2022-01-16 15:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 277.0, None, 276.8, None, 0.81, None, 1.2, None, None, None, None, 0.8, 0.0, -4.0,2022-01-16 16:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 280.0, None, 279.7, None, 1.469, None, 1.6, None, None, None, None, 1.5, 0.0, 3.0,2022-01-16 17:00:00, None,3
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 278.0, None, 277.9, None, 1.582, None, 1.9, None, None, None, None, 1.6, 0.0, -2.0,2022-01-16 18:00:00, None,3
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 277.0, None, 276.5, None, 1.479, None, 1.8, None, None, None, None, 1.5, 0.0, -1.0,2022-01-16 19:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 276.0, None, 275.7, None, 2.006, None, 2.0, None, None, None, None, 2.0, 0.0, -1.0,2022-01-16 20:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 273.0, None, 273.1, None, 1.912, None, 2.4, None, None, None, None, 1.9, 0.0, -3.0,2022-01-16 21:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 273.0, None, 273.1, None, 2.458, None, 2.5, None, None, None, None, 2.5, 0.0, 0.0,2022-01-16 22:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 271.0, None, 270.9, None, 2.553, None, 2.8, None, None, None, None, 2.6, 0.0, -2.0,2022-01-16 23:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 272.0, None, 271.8, None, 2.054, None, 2.8, None, None, None, None, 2.1, 0.0, 1.0,2022-01-17 00:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 270.0, None, 269.7, None, 1.884, None, 2.8, None, None, None, None, 1.9, 0.0, -2.0,2022-01-17 01:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 267.0, None, 267.0, None, 2.214, None, 2.8, None, None, None, None, 2.2, 0.0, -3.0,2022-01-17 02:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 266.0, None, 265.6, None, 2.006, None, 2.8, None, None, None, None, 2.0, 0.0, -1.0,2022-01-17 03:00:00, None,3
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 266.0, None, 266.3, None, 1.903, None, 2.8, None, None, None, None, 1.9, 0.0, 1.0,2022-01-17 04:00:00, None,3
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 265.0, None, 264.7, None, 1.206, None, 2.8, None, None, None, None, 1.2, 0.0, -2.0,2022-01-17 05:00:00, None,3
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, 266.0, None, 266.3, None, 0.236, None, 2.8, None, None, None, None, 0.2, 0.0, 2.0,2022-01-17 06:00:00, None,3
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 267.0, None, 267.2, None, -0.414, None, 0.4, None, None, None, None, -0.4, 0.0, 1.0,2022-01-17 07:00:00, None,3
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 267.0, None, 266.9, None, -0.914, None, 0.4, None, None, None, None, -0.9, 0.0, 0.0,2022-01-17 08:00:00, None,3
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 266.0, None, 266.0, None, -2.083, None, 0.4, None, None, None, None, -2.1, 0.0, -1.0,2022-01-17 09:00:00, None,3
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 265.0, None, 265.4, None, -1.311, None, 0.4, None, None, None, None, -1.3, 0.0, -1.0,2022-01-17 10:00:00, None,3
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 265.0, None, 264.7, None, 1.995, None, 3.6, None, None, None, None, 2.0, 0.0, -1.0,2022-01-17 11:00:00, None,3
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 264.0, None, 263.9, None, 2.594, None, 3.6, None, None, None, None, 2.6, 0.0, -1.0,2022-01-17 12:00:00, None,3
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 264.0, None, 263.7, None, -0.513, None, 3.6, None, None, None, None, -0.5, 0.0, 0.0,2022-01-17 13:00:00, None,3
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 260.0, None, 260.4, None, 1.048, None, 5.4, None, None, None, None, 1.0, 0.0, -3.0,2022-01-17 14:00:00, None,3
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 261.0, None, 261.2, None, -0.578, None, 5.4, None, None, None, None, -0.6, 0.0, 1.0,2022-01-17 15:00:00, None,3
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 262.0, None, 261.5, None, -2.843, None, 5.4, None, None, None, None, -2.8, 0.0, 0.0,2022-01-17 16:00:00, None,3
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 261.0, None, 261.1, None, -2.195, None, 5.4, None, None, None, None, -2.2, 0.0, 0.0,2022-01-17 17:00:00, None,3
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 261.0, None, 260.6, None, -2.368, None, 5.4, None, None, None, None, -2.4, 0.0, -1.0,2022-01-17 18:00:00, None,3
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 260.0, None, 260.3, None, -2.69, None, -2.0, None, None, None, None, -2.7, 0.0, 0.0,2022-01-17 19:00:00, None,3
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 261.0, None, 261.0, None, -3.334, None, -2.0, None, None, None, None, -3.3, 0.0, 1.0,2022-01-17 20:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 260.0, None, 260.3, None, -3.771, None, -1.3, None, None, None, None, -3.8, 0.0, -1.0,2022-01-17 21:00:00, None,3
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 260.0, None, 260.2, None, -3.847, None, -1.3, None, None, None, None, -3.8, 0.0, 0.0,2022-01-17 22:00:00, None,3
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 258.0, None, 258.1, None, -4.01, None, -1.3, None, None, None, None, -4.0, 0.0, -2.0,2022-01-17 23:00:00, None,3
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 258.0, None, 257.7, None, -3.677, None, -1.3, None, None, None, None, -3.7, 0.0, 0.0,2022-01-18 00:00:00, None,3
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 262.0, None, 262.4, None, -2.748, None, -1.3, None, None, None, None, -2.7, 0.0, 5.0,2022-01-18 01:00:00, None,3
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 262.0, None, 261.6, None, -3.819, None, -1.3, None, None, None, None, -3.8, 0.0, -1.0,2022-01-18 02:00:00, None,3
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 262.0, None, 262.1, None, -3.497, None, -1.3, None, None, None, None, -3.5, 0.0, 1.0,2022-01-18 03:00:00, None,3
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 262.0, None, 261.8, None, -3.857, None, -1.3, None, None, None, None, -3.9, 0.0, 0.0,2022-01-18 04:00:00, None,3
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 262.0, None, 261.7, None, -3.972, None, -1.3, None, None, None, None, -4.0, 0.0, 0.0,2022-01-18 05:00:00, None,3
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 262.0, None, 261.7, None, -4.592, None, -1.3, None, None, None, None, -4.6, 0.0, 0.0,2022-01-18 06:00:00, None,3
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 261.0, None, 261.4, None, -4.583, None, -4.2, None, None, None, None, -4.6, 0.0, 0.0,2022-01-18 07:00:00, None,3
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 261.0, None, 261.3, None, -4.478, None, -4.1, None, None, None, None, -4.5, 0.0, 0.0,2022-01-18 08:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 261.0, None, 261.2, None, -4.63, None, -4.1, None, None, None, None, -4.6, 0.0, 0.0,2022-01-18 09:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 261.0, None, 261.0, None, -3.535, None, -3.5, None, None, None, None, -3.5, 0.0, 0.0,2022-01-18 10:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 261.0, None, 260.6, None, -3.24, None, -3.0, None, None, None, None, -3.2, 0.0, 0.0,2022-01-18 11:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 260.0, None, 260.1, None, -1.283, None, -1.3, None, None, None, None, -1.3, 0.0, -1.0,2022-01-18 12:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 260.0, None, 260.1, None, -2.375, None, -1.3, None, None, None, None, -2.4, 0.0, 0.0,2022-01-18 13:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 260.0, None, 260.1, None, -2.402, None, -1.3, None, None, None, None, -2.4, 0.0, 0.0,2022-01-18 14:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 260.0, None, 259.7, None, -2.088, None, 0.0, None, None, None, None, -2.1, 0.0, 0.0,2022-01-18 15:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 260.0, None, 259.6, None, -3.86, None, 0.0, None, None, None, None, -3.9, 0.0, 0.0,2022-01-18 16:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 259.0, None, 259.3, None, -4.044, None, 0.0, None, None, None, None, -4.0, 0.0, 0.0,2022-01-18 17:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 259.0, None, 258.7, None, -4.313, None, 0.0, None, None, None, None, -4.3, 0.0, -1.0,2022-01-18 18:00:00, None,3
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 258.0, None, 258.3, None, -4.372, None, -4.2, None, None, None, None, -4.4, 0.0, 0.0,2022-01-18 19:00:00, None,3
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 258.0, None, 258.3, None, -4.429, None, -4.2, None, None, None, None, -4.4, 0.0, 0.0,2022-01-18 20:00:00, None,3
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 258.0, None, 257.9, None, -4.639, None, -4.2, None, None, None, None, -4.6, 0.0, 0.0,2022-01-18 21:00:00, None,3
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 258.0, None, 257.7, None, -4.658, None, -4.2, None, None, None, None, -4.7, 0.0, 0.0,2022-01-18 22:00:00, None,3
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 257.0, None, 257.2, None, -4.869, None, -4.2, None, None, None, None, -4.9, 0.0, 0.0,2022-01-18 23:00:00, None,3
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 257.0, None, 256.9, None, -5.377, None, -4.2, None, None, None, None, -5.4, 0.0, 0.0,2022-01-19 00:00:00, None,3
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 256.0, None, 256.3, None, -4.697, None, -4.2, None, None, None, None, -4.7, 0.0, -1.0,2022-01-19 01:00:00, None,3
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 255.0, None, 255.3, None, -4.783, None, -4.2, None, None, None, None, -4.8, 0.0, -1.0,2022-01-19 02:00:00, None,3
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 255.0, None, 254.9, None, -5.377, None, -4.2, None, None, None, None, -5.4, 0.0, 0.0,2022-01-19 03:00:00, None,3
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 255.0, None, 254.8, None, -5.406, None, -4.2, None, None, None, None, -5.4, 0.0, 0.0,2022-01-19 04:00:00, None,3
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 260.0, None, 259.8, None, -4.792, None, -4.1, None, None, None, None, -4.8, 0.0, 5.0,2022-01-19 05:00:00, None,3
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 256.0, None, 255.7, None, -5.175, None, -4.1, None, None, None, None, -5.2, 0.0, -4.0,2022-01-19 06:00:00, None,3
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 256.0, None, 256.1, None, -5.261, None, -5.0, None, None, None, None, -5.3, 0.0, 0.0,2022-01-19 07:00:00, None,3
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 255.0, None, 254.8, None, -5.955, None, -5.0, None, None, None, None, -6.0, 0.0, -1.0,2022-01-19 08:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 255.0, None, 254.6, None, -5.627, None, -5.0, None, None, None, None, -5.6, 0.0, 0.0,2022-01-19 09:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 258.0, None, 258.0, None, -5.522, None, -5.0, None, None, None, None, -5.5, 0.0, 3.0,2022-01-19 10:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 260.0, None, 260.3, None, -5.463, None, -4.8, None, None, None, None, -5.5, 0.0, 2.0,2022-01-19 11:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 265.0, None, 264.5, None, -6.032, None, -4.8, None, None, None, None, -6.0, 0.0, 4.0,2022-01-19 12:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 268.0, None, 267.9, None, -5.772, None, -4.8, None, None, None, None, -5.8, 0.0, 3.0,2022-01-19 13:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 268.0, None, 268.3, None, -5.233, None, -4.3, None, None, None, None, -5.2, 0.0, 0.0,2022-01-19 14:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 270.0, None, 269.5, None, -5.232, None, -3.9, None, None, None, None, -5.2, 0.0, 1.0,2022-01-19 15:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 273.0, None, 272.7, None, -5.501, None, -3.9, None, None, None, None, -5.5, 0.0, 3.0,2022-01-19 16:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 275.0, None, 274.6, None, -3.706, None, -3.6, None, None, None, None, -3.7, 0.0, 2.0,2022-01-19 17:00:00, None,3
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 277.0, None, 276.7, None, -2.417, None, -1.9, None, None, None, None, -2.4, 0.0, 2.0,2022-01-19 18:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 278.0, None, 277.9, None, -2.179, None, -1.6, None, None, None, None, -2.2, 0.0, 1.0,2022-01-19 19:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 280.0, None, 280.0, None, -1.688, None, -1.6, None, None, None, None, -1.7, 0.0, 2.0,2022-01-19 20:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 282.0, None, 281.7, None, -0.633, None, -0.5, None, None, None, None, -0.6, 0.0, 2.0,2022-01-19 21:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 282.0, None, 281.8, None, -0.302, None, -0.1, None, None, None, None, -0.3, 0.0, 0.0,2022-01-19 22:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 282.0, None, 281.8, None, -0.142, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0,2022-01-19 23:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 282.0, None, 282.0, None, 0.329, None, 0.5, None, None, None, None, 0.3, 0.0, 0.0,2022-01-20 00:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 282.0, None, 281.7, None, 0.113, None, 1.7, None, None, None, None, 0.1, 0.0, 0.0,2022-01-20 01:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 279.0, None, 279.2, None, 1.355, None, 1.7, None, None, None, None, 1.4, 0.0, -3.0,2022-01-20 02:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 280.0, None, 279.6, None, 1.629, None, 1.7, None, None, None, None, 1.6, 0.0, 0.0,2022-01-20 03:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 280.0, None, 280.1, None, 0.547, None, 1.7, None, None, None, None, 0.5, 0.0, 1.0,2022-01-20 04:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 280.0, None, 279.7, None, 1.168, None, 1.7, None, None, None, None, 1.2, 0.0, 0.0,2022-01-20 05:00:00, None,3
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 279.0, None, 279.2, None, 1.187, None, 1.7, None, None, None, None, 1.2, 0.0, -1.0,2022-01-20 06:00:00, None,3
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 278.0, None, 278.4, None, 0.603, None, 1.5, None, None, None, None, 0.6, 0.0, -1.0,2022-01-20 07:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 277.0, None, 276.6, None, -0.056, None, 1.5, None, None, None, None, -0.1, 0.0, -2.0,2022-01-20 08:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 279.0, None, 278.5, None, 0.292, None, 1.5, None, None, None, None, 0.3, 0.0, 2.0,2022-01-20 09:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 278.0, None, 278.0, None, 0.132, None, 1.5, None, None, None, None, 0.1, 0.0, -1.0,2022-01-20 10:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 276.0, None, 276.4, None, 0.405, None, 1.5, None, None, None, None, 0.4, 0.0, -2.0,2022-01-20 11:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 279.0, None, 278.7, None, 0.603, None, 1.5, None, None, None, None, 0.6, 0.0, 2.0,2022-01-20 12:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 277.0, None, 276.6, None, 0.82, None, 1.5, None, None, None, None, 0.8, 0.0, -2.0,2022-01-20 13:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 275.0, None, 275.0, None, 1.762, None, 2.2, None, None, None, None, 1.8, 0.0, -2.0,2022-01-20 14:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 276.0, None, 276.1, None, 1.529, None, 2.5, None, None, None, None, 1.5, 0.0, 1.0,2022-01-20 15:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 276.0, None, 276.2, None, 1.123, None, 2.5, None, None, None, None, 1.1, 0.0, 0.0,2022-01-20 16:00:00, None,3
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 276.0, None, 275.7, None, 0.661, None, 2.5, None, None, None, None, 0.7, 0.0, 0.0,2022-01-20 17:00:00, None,3
