pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.514, 93.3, 1.9, None, 20.97, 2.003, 155.3, 0.0, None, 0.5, 0.4, 1016.2, 0.0, 0.0, 965.0, None, 0.0, 93.0,2022-01-15 21:00:00, None, 965.0,3
None, 0.245, 94.9, 1.9, None, 30.53, 1.543, 152.4, -1.0, None, 0.2, 0.0, 1016.1, 0.0, -1.0, 965.0, None, 0.0, 95.0,2022-01-15 22:00:00, None, 965.0,3
None, 0.186, 95.5, 1.9, None, 50.62, 0.544, 158.2, -1.0, None, 0.2, -0.1, 1016.1, 0.0, -1.0, 965.0, None, 0.0, 96.0,2022-01-15 23:00:00, None, 965.0,3
None, 0.565, 96.1, 1.9, None, 44.06, 0.445, 168.2, 0.0, None, 0.6, -0.1, 1016.0, 0.0, 0.0, 965.0, None, 0.0, 96.0,2022-01-16 00:00:00, None, 965.0,3
None, 0.514, 96.1, 1.9, None, 54.01, 0.237, 170.7, 0.0, None, 0.5, -0.1, 1017.1, 0.0, 0.0, 966.0, None, 0.0, 96.0,2022-01-16 01:00:00, None, 966.0,3
None, 0.674, 96.0, 1.9, None, 59.95, 0.667, 147.1, 0.0, None, 0.7, -0.1, 1016.1, 0.0, 0.0, 965.0, None, 0.0, 96.0,2022-01-16 02:00:00, None, 965.0,3
None, 1.555, 96.2, 1.9, None, 54.71, 1.288, 142.4, 1.0, None, 1.6, -0.1, 1017.1, 0.0, 1.0, 966.0, None, 0.0, 96.0,2022-01-16 03:00:00, None, 966.0,3
None, 1.28, 96.3, 1.9, None, 51.49, 0.752, 162.0, 1.0, None, 1.3, -0.1, 1016.1, 0.0, 1.0, 965.0, None, 0.0, 96.0,2022-01-16 04:00:00, None, 965.0,3
None, 0.825, 95.4, 1.9, None, 58.37, 0.521, 153.4, 0.0, None, 0.8, -0.1, 1016.2, 0.0, 0.0, 965.0, None, 0.0, 95.0,2022-01-16 05:00:00, None, 965.0,3
None, 1.268, 95.1, 1.9, None, 36.68, 0.835, 156.7, 1.0, None, 1.3, -0.1, 1015.1, 0.0, 1.0, 964.0, None, 0.0, 95.0,2022-01-16 06:00:00, None, 964.0,3
None, 0.966, 94.9, 1.3, None, 55.9, 0.736, 184.1, 0.0, None, 1.0, 0.8, 1015.1, 0.0, 0.0, 964.0, None, 0.0, 95.0,2022-01-16 07:00:00, None, 964.0,3
None, 0.972, 94.3, 1.3, None, 38.27, 0.719, 154.1, 0.0, None, 1.0, 0.8, 1014.1, 0.0, 0.0, 963.0, None, 0.0, 94.0,2022-01-16 08:00:00, None, 963.0,3
None, 1.373, 92.8, 1.5, None, 40.53, 1.352, 191.0, 0.0, None, 1.4, 0.8, 1014.1, 0.0, 0.0, 963.0, None, 0.0, 93.0,2022-01-16 09:00:00, None, 963.0,3
None, 1.825, 92.4, 1.7, None, 60.42, 0.529, 204.6, 1.0, None, 1.8, 0.8, 1014.1, 0.0, 1.0, 963.0, None, 0.0, 92.0,2022-01-16 10:00:00, None, 963.0,3
None, 2.462, 87.0, 2.5, None, 59.19, 0.398, 321.1, 0.0, None, 2.5, 0.8, 1013.0, 0.0, 0.0, 962.0, None, 0.0, 87.0,2022-01-16 11:00:00, None, 962.0,3
None, 2.255, 86.1, 2.5, None, 69.06, 1.158, 260.5, 0.0, None, 2.3, 0.8, 1013.0, 0.0, 0.0, 962.0, None, 0.0, 86.0,2022-01-16 12:00:00, None, 962.0,3
None, 2.264, 85.7, 2.5, None, 74.49, 1.156, 237.9, 0.0, None, 2.3, 0.8, 1013.0, 0.0, 0.0, 962.0, None, 0.0, 86.0,2022-01-16 13:00:00, None, 962.0,3
None, 2.183, 85.2, 2.5, None, 46.67, 1.596, 253.9, 0.0, None, 2.2, 0.8, 1012.0, 0.0, 0.0, 961.0, None, 0.0, 85.0,2022-01-16 14:00:00, None, 961.0,3
None, 1.942, 87.3, 2.5, None, 53.32, 0.7, 199.6, 0.0, None, 1.9, 0.8, 1011.9, 0.0, 0.0, 961.0, None, 0.0, 87.0,2022-01-16 15:00:00, None, 961.0,3
None, 1.674, 87.2, 2.5, None, 53.0, 0.94, 194.4, 0.0, None, 1.7, 0.8, 1010.9, 0.0, 0.0, 960.0, None, 0.0, 87.0,2022-01-16 16:00:00, None, 960.0,3
None, 1.686, 87.0, 2.5, None, 35.07, 1.42, 154.6, 0.0, None, 1.7, 0.8, 1010.9, 0.0, 0.0, 960.0, None, 0.0, 87.0,2022-01-16 17:00:00, None, 960.0,3
None, 1.531, 87.6, 2.5, None, 40.6, 1.6, 167.8, 0.0, None, 1.5, 0.8, 1010.9, 0.0, 0.0, 960.0, None, 0.0, 88.0,2022-01-16 18:00:00, None, 960.0,3
None, 1.643, 85.9, 1.7, None, 26.68, 1.74, 156.2, -1.0, None, 1.6, 1.2, 1009.9, 0.0, -1.0, 959.0, None, 0.0, 86.0,2022-01-16 19:00:00, None, 959.0,3
None, 1.718, 85.5, 1.8, None, 36.68, 1.365, 160.1, 0.0, None, 1.7, 1.2, 1009.9, 0.0, 0.0, 959.0, None, 0.0, 86.0,2022-01-16 20:00:00, None, 959.0,3
None, 1.651, 88.4, 2.1, None, 28.62, 1.689, 161.9, 0.0, None, 1.7, 1.2, 1010.9, 0.1, 0.0, 960.0, None, 0.0, 88.0,2022-01-16 21:00:00, None, 960.0,3
None, 1.142, 93.0, 2.1, None, 36.83, 1.148, 179.8, 0.0, None, 1.1, 0.9, 1009.9, 0.1, 0.0, 959.0, None, 0.0, 93.0,2022-01-16 22:00:00, None, 959.0,3
None, 1.04, 93.3, 2.1, None, 35.71, 1.908, 158.3, 0.0, None, 1.0, 0.7, 1009.8, 0.0, 0.0, 959.0, None, 0.0, 93.0,2022-01-16 23:00:00, None, 959.0,3
None, 0.534, 92.8, 2.1, None, 33.26, 3.229, 168.4, 0.0, None, 0.5, 0.4, 1009.9, 0.0, 0.0, 959.0, None, 0.0, 93.0,2022-01-17 00:00:00, None, 959.0,3
None, 0.724, 92.8, 2.1, None, 48.54, 1.907, 166.0, 0.0, None, 0.7, 0.4, 1009.8, 0.0, 0.0, 959.0, None, 0.0, 93.0,2022-01-17 01:00:00, None, 959.0,3
None, 0.708, 92.6, 2.1, None, 43.42, 2.05, 172.6, -1.0, None, 0.7, 0.4, 1008.8, 0.0, -1.0, 958.0, None, 0.0, 93.0,2022-01-17 02:00:00, None, 958.0,3
None, 0.542, 92.8, 2.1, None, 43.34, 1.589, 149.9, 0.0, None, 0.5, 0.3, 1008.8, 0.0, 0.0, 958.0, None, 0.0, 93.0,2022-01-17 03:00:00, None, 958.0,3
None, 0.712, 88.6, 2.1, None, 38.14, 2.925, 150.5, -1.0, None, 0.7, 0.3, 1008.8, 0.0, -1.0, 958.0, None, 0.0, 89.0,2022-01-17 04:00:00, None, 958.0,3
None, 0.351, 91.9, 2.1, None, 56.63, 1.481, 164.6, -1.0, None, 0.4, 0.3, 1007.8, 0.0, -1.0, 957.0, None, 0.0, 92.0,2022-01-17 05:00:00, None, 957.0,3
None, 0.253, 92.3, 2.1, None, 47.73, 1.323, 161.9, -1.0, None, 0.3, 0.2, 1006.8, 0.0, -1.0, 956.0, None, 0.0, 92.0,2022-01-17 06:00:00, None, 956.0,3
None, 0.387, 91.5, 0.9, None, 48.12, 1.932, 154.7, -1.0, None, 0.4, 0.2, 1006.7, 0.0, -1.0, 956.0, None, 0.0, 92.0,2022-01-17 07:00:00, None, 956.0,3
None, 0.577, 92.4, 0.9, None, 38.73, 1.059, 142.8, -1.0, None, 0.6, 0.1, 1006.7, 0.0, -1.0, 956.0, None, 0.0, 92.0,2022-01-17 08:00:00, None, 956.0,3
None, 1.083, 90.5, 1.1, None, 57.2, 1.037, 135.3, 0.0, None, 1.1, 0.1, 1006.7, 0.0, 0.0, 956.0, None, 0.0, 91.0,2022-01-17 09:00:00, None, 956.0,3
None, 1.291, 86.9, 1.3, None, 55.47, 0.959, 146.1, -1.0, None, 1.3, 0.1, 1005.7, 0.0, -1.0, 955.0, None, 0.0, 87.0,2022-01-17 10:00:00, None, 955.0,3
None, 1.938, 81.9, 2.0, None, 53.6, 0.828, 164.7, -1.0, None, 1.9, 0.1, 1006.7, 0.0, -1.0, 956.0, None, 0.0, 82.0,2022-01-17 11:00:00, None, 956.0,3
None, 2.184, 81.8, 2.2, None, 45.36, 1.404, 156.4, -1.0, None, 2.2, 0.1, 1006.7, 0.0, -1.0, 956.0, None, 0.0, 82.0,2022-01-17 12:00:00, None, 956.0,3
None, 1.641, 81.8, 2.3, None, 18.04, 2.994, 179.5, -1.0, None, 1.6, 0.1, 1005.7, 0.0, -1.0, 955.0, None, 0.0, 82.0,2022-01-17 13:00:00, None, 955.0,3
None, 3.288, 75.77, 3.4, None, 14.39, 3.693, 179.8, -1.0, None, 3.3, 0.1, 1004.5, 0.0, -1.0, 954.0, None, 0.0, 76.0,2022-01-17 14:00:00, None, 954.0,3
None, 2.58, 81.6, 3.4, None, 39.76, 1.024, 188.6, 0.0, None, 2.6, 0.1, 1004.6, 0.0, 0.0, 954.0, None, 0.0, 82.0,2022-01-17 15:00:00, None, 954.0,3
None, 2.114, 83.2, 3.4, None, 34.08, 1.32, 165.1, 0.0, None, 2.1, 0.1, 1004.6, 0.0, 0.0, 954.0, None, 0.0, 83.0,2022-01-17 16:00:00, None, 954.0,3
None, 2.481, 79.72, 3.4, None, 26.36, 2.468, 169.1, 0.0, None, 2.5, 0.1, 1003.5, 0.0, 0.0, 953.0, None, 0.0, 80.0,2022-01-17 17:00:00, None, 953.0,3
None, 1.673, 85.0, 3.4, None, 26.54, 2.877, 171.7, -1.0, None, 1.7, 0.1, 1003.6, 0.0, -1.0, 953.0, None, 0.0, 85.0,2022-01-17 18:00:00, None, 953.0,3
None, 1.998, 82.3, 2.4, None, 34.9, 2.312, 160.8, -1.0, None, 2.0, 1.6, 1003.6, 0.0, -1.0, 953.0, None, 0.0, 82.0,2022-01-17 19:00:00, None, 953.0,3
None, 1.1, 85.0, 2.4, None, 22.51, 2.544, 157.2, -1.0, None, 1.1, 1.1, 1003.6, 0.0, -1.0, 953.0, None, 0.0, 85.0,2022-01-17 20:00:00, None, 953.0,3
None, 1.51, 86.9, 2.4, None, 33.13, 1.955, 153.8, 0.0, None, 1.5, 0.9, 1004.6, 0.0, 0.0, 954.0, None, 0.0, 87.0,2022-01-17 21:00:00, None, 954.0,3
None, 1.235, 88.8, 2.4, None, 51.33, 0.617, 176.0, -1.0, None, 1.2, 0.9, 1005.7, 0.0, -1.0, 955.0, None, 0.0, 89.0,2022-01-17 22:00:00, None, 955.0,3
None, 1.664, 87.9, 2.4, None, 30.63, 2.426, 193.7, 0.0, None, 1.7, 0.9, 1005.6, 0.0, 0.0, 955.0, None, 0.0, 88.0,2022-01-17 23:00:00, None, 955.0,3
None, 1.295, 91.5, 2.4, None, 51.19, 1.247, 150.1, 0.0, None, 1.3, 0.9, 1005.6, 0.1, 0.0, 955.0, None, 0.0, 92.0,2022-01-18 00:00:00, None, 955.0,3
None, 0.923, 94.2, 2.4, None, 50.83, 1.616, 138.3, 0.0, None, 0.9, 0.8, 1006.7, 0.0, 0.0, 956.0, None, 0.0, 94.0,2022-01-18 01:00:00, None, 956.0,3
None, 0.724, 94.3, 2.4, None, 58.49, 0.952, 163.5, 0.0, None, 0.7, 0.8, 1006.6, 0.0, 0.0, 956.0, None, 0.0, 94.0,2022-01-18 02:00:00, None, 956.0,3
None, 0.727, 94.6, 2.4, None, 35.55, 1.363, 129.2, 0.0, None, 0.7, 0.6, 1007.7, 0.0, 0.0, 957.0, None, 0.0, 95.0,2022-01-18 03:00:00, None, 957.0,3
None, 0.664, 93.9, 2.4, None, 35.23, 1.334, 157.6, 0.0, None, 0.7, 0.6, 1007.8, 0.0, 0.0, 957.0, None, 0.0, 94.0,2022-01-18 04:00:00, None, 957.0,3
None, 0.535, 94.3, 2.4, None, 49.96, 0.988, 162.6, 0.0, None, 0.5, 0.4, 1007.7, 0.0, 0.0, 957.0, None, 0.0, 94.0,2022-01-18 05:00:00, None, 957.0,3
None, 0.453, 94.3, 2.4, None, 37.07, 1.887, 171.0, 0.0, None, 0.5, 0.0, 1008.8, 0.0, 0.0, 958.0, None, 0.0, 94.0,2022-01-18 06:00:00, None, 958.0,3
None, 0.083, 94.3, 0.8, None, 32.1, 2.271, 163.5, -1.0, None, 0.1, -0.3, 1008.8, 0.0, -1.0, 958.0, None, 0.0, 94.0,2022-01-18 07:00:00, None, 958.0,3
None, -0.759, 93.2, 0.8, None, 34.67, 2.543, 170.0, -1.0, None, -0.8, -0.6, 1011.1, 0.0, -1.0, 960.0, None, 0.0, 93.0,2022-01-18 08:00:00, None, 960.0,3
None, 0.134, 94.5, 0.8, None, 39.28, 1.444, 150.1, -1.0, None, 0.1, -0.8, 1011.0, 0.0, -1.0, 960.0, None, 0.0, 95.0,2022-01-18 09:00:00, None, 960.0,3
None, 0.787, 95.0, 0.9, None, 39.58, 2.475, 183.0, 0.0, None, 0.8, -0.8, 1012.0, 0.0, 0.0, 961.0, None, 0.0, 95.0,2022-01-18 10:00:00, None, 961.0,3
None, 0.971, 94.5, 1.3, None, 72.88, 0.81, 276.3, 0.0, None, 1.0, -0.8, 1012.0, 0.0, 0.0, 961.0, None, 0.0, 95.0,2022-01-18 11:00:00, None, 961.0,3
None, 1.49, 92.6, 1.6, None, 72.5, 0.607, 355.8, 1.0, None, 1.5, -0.8, 1012.0, 0.0, 1.0, 961.0, None, 0.0, 93.0,2022-01-18 12:00:00, None, 961.0,3
None, 0.785, 91.6, 1.6, None, 37.54, 2.053, 198.2, 0.0, None, 0.8, -0.8, 1012.0, 0.0, 0.0, 961.0, None, 0.0, 92.0,2022-01-18 13:00:00, None, 961.0,3
None, 1.595, 89.4, 1.7, None, 33.64, 1.876, 171.6, 0.0, None, 1.6, -0.8, 1012.0, 0.0, 0.0, 961.0, None, 0.0, 89.0,2022-01-18 14:00:00, None, 961.0,3
None, 1.628, 87.4, 2.1, None, 24.43, 2.116, 170.3, 0.0, None, 1.6, -0.8, 1012.0, 0.0, 0.0, 961.0, None, 0.0, 87.0,2022-01-18 15:00:00, None, 961.0,3
None, 2.403, 77.5, 2.7, None, 10.31, 4.718, 168.0, -1.0, None, 2.4, -0.8, 1013.0, 0.0, -1.0, 962.0, None, 0.0, 78.0,2022-01-18 16:00:00, None, 962.0,3
None, 0.725, 84.7, 2.7, None, 27.14, 2.893, 151.3, -1.0, None, 0.7, -0.8, 1013.1, 0.0, -1.0, 962.0, None, 0.0, 85.0,2022-01-18 17:00:00, None, 962.0,3
None, -0.02, 84.0, 2.7, None, 20.36, 2.816, 143.2, -2.0, None, 0.0, -0.8, 1014.2, 0.0, -2.0, 963.0, None, 0.0, 84.0,2022-01-18 18:00:00, None, 963.0,3
None, -0.206, 85.9, 0.4, None, 16.17, 3.21, 157.7, -2.0, None, -0.2, -0.4, 1014.2, 0.0, -2.0, 963.0, None, 0.0, 86.0,2022-01-18 19:00:00, None, 963.0,3
None, -0.585, 90.0, 0.4, None, 28.44, 1.733, 141.8, -2.0, None, -0.6, -1.0, 1014.3, 0.0, -2.0, 963.0, None, 0.0, 90.0,2022-01-18 20:00:00, None, 963.0,3
None, -1.076, 89.9, 0.4, None, 16.87, 2.156, 145.7, -2.0, None, -1.1, -1.0, 1015.4, 0.0, -2.0, 964.0, None, 0.0, 90.0,2022-01-18 21:00:00, None, 964.0,3
None, -1.609, 91.3, 0.4, None, 32.55, 2.291, 144.1, -2.0, None, -1.6, -1.6, 1015.3, 0.0, -2.0, 964.0, None, 0.0, 91.0,2022-01-18 22:00:00, None, 964.0,3
None, -2.017, 92.8, 0.4, None, 36.31, 1.157, 149.5, -3.0, None, -2.0, -2.1, 1015.4, 0.0, -3.0, 964.0, None, 0.0, 93.0,2022-01-18 23:00:00, None, 964.0,3
None, -1.981, 92.3, 0.4, None, 13.86, 1.787, 151.9, -3.0, None, -2.0, -2.1, 1016.4, 0.0, -3.0, 965.0, None, 0.0, 92.0,2022-01-19 00:00:00, None, 965.0,3
None, -1.483, 91.8, 0.4, None, 23.18, 1.553, 167.8, -3.0, None, -1.5, -2.1, 1017.4, 0.0, -3.0, 966.0, None, 0.0, 92.0,2022-01-19 01:00:00, None, 966.0,3
None, -1.06, 92.0, 0.4, None, 24.17, 2.325, 169.0, -2.0, None, -1.1, -2.1, 1017.4, 0.0, -2.0, 966.0, None, 0.0, 92.0,2022-01-19 02:00:00, None, 966.0,3
None, -1.305, 91.2, 0.4, None, 37.86, 1.967, 192.3, -2.0, None, -1.3, -2.1, 1017.4, 0.0, -2.0, 966.0, None, 0.0, 91.0,2022-01-19 03:00:00, None, 966.0,3
None, -2.246, 90.2, 0.4, None, 21.95, 2.753, 152.9, -4.0, None, -2.2, -2.4, 1017.4, 0.0, -4.0, 966.0, None, 0.0, 90.0,2022-01-19 04:00:00, None, 966.0,3
None, -2.772, 88.5, 0.4, None, 19.85, 3.84, 159.3, -4.0, None, -2.8, -2.8, 1017.5, 0.0, -4.0, 966.0, None, 0.0, 89.0,2022-01-19 05:00:00, None, 966.0,3
None, -2.677, 89.8, 0.4, None, 26.84, 2.056, 146.5, -4.0, None, -2.7, -2.8, 1018.6, 0.0, -4.0, 967.0, None, 0.0, 90.0,2022-01-19 06:00:00, None, 967.0,3
None, -2.495, 88.6, -2.2, None, 36.41, 1.453, 156.5, -4.0, None, -2.5, -2.7, 1018.6, 0.0, -4.0, 967.0, None, 0.0, 89.0,2022-01-19 07:00:00, None, 967.0,3
None, -2.618, 89.9, -2.2, None, 24.84, 3.167, 156.7, -4.0, None, -2.6, -3.0, 1018.6, 0.0, -4.0, 967.0, None, 0.0, 90.0,2022-01-19 08:00:00, None, 967.0,3
None, -2.084, 89.3, -2.0, None, 47.04, 1.243, 156.2, -3.0, None, -2.1, -3.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 89.0,2022-01-19 09:00:00, None, 967.0,3
None, -1.404, 88.0, -1.2, None, 61.84, 0.561, 41.35, -3.0, None, -1.4, -3.0, 1019.7, 0.0, -3.0, 968.0, None, 0.0, 88.0,2022-01-19 10:00:00, None, 968.0,3
None, -1.084, 86.5, -1.0, None, 58.39, 1.283, 2.308, -3.0, None, -1.1, -3.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 87.0,2022-01-19 11:00:00, None, 967.0,3
None, -0.728, 86.5, -0.8, None, 44.44, 1.437, 8.92, -2.0, None, -0.7, -3.0, 1019.7, 0.0, -2.0, 968.0, None, 0.0, 87.0,2022-01-19 12:00:00, None, 968.0,3
None, -0.261, 83.4, -0.3, None, 53.26, 1.344, 25.68, -3.0, None, -0.3, -3.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 83.0,2022-01-19 13:00:00, None, 967.0,3
None, -0.607, 83.5, -0.3, None, 57.87, 1.098, 6.561, -3.0, None, -0.6, -3.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 84.0,2022-01-19 14:00:00, None, 967.0,3
None, -0.422, 80.5, -0.2, None, 61.33, 0.513, 21.7, -3.0, None, -0.4, -3.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 81.0,2022-01-19 15:00:00, None, 967.0,3
None, -0.498, 79.12, -0.1, None, 61.05, 0.452, 301.0, -3.0, None, -0.5, -3.0, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 79.0,2022-01-19 16:00:00, None, 967.0,3
None, -0.498, 84.0, -0.1, None, 68.27, 0.784, 197.5, -2.0, None, -0.5, -3.0, 1018.6, 0.0, -2.0, 967.0, None, 0.0, 84.0,2022-01-19 17:00:00, None, 967.0,3
None, -0.716, 84.0, -0.1, None, 45.91, 0.833, 152.3, -3.0, None, -0.7, -3.0, 1017.6, 0.0, -3.0, 966.0, None, 0.0, 84.0,2022-01-19 18:00:00, None, 966.0,3
None, -0.585, 83.6, -0.4, None, 48.09, 0.77, 194.3, -3.0, None, -0.6, -0.8, 1018.6, 0.0, -3.0, 967.0, None, 0.0, 84.0,2022-01-19 19:00:00, None, 967.0,3
None, -0.712, 84.2, -0.3, None, 57.16, 0.701, 143.2, -3.0, None, -0.7, -0.8, 1017.6, 0.1, -3.0, 966.0, None, 0.0, 84.0,2022-01-19 20:00:00, None, 966.0,3
None, -0.747, 91.1, -0.3, None, 75.44, 0.314, 146.0, -2.0, None, -0.7, -1.0, 1017.6, 0.4, -2.0, 966.0, None, 0.0, 91.0,2022-01-19 21:00:00, None, 966.0,3
None, -0.783, 93.5, -0.3, None, 49.76, 0.718, 160.1, -2.0, None, -0.8, -1.0, 1016.5, 0.4, -2.0, 965.0, None, 0.0, 94.0,2022-01-19 22:00:00, None, 965.0,3
None, -1.012, 94.4, -0.3, None, 62.06, 0.113, 8.36, -2.0, None, -1.0, -1.1, 1016.5, 0.6, -2.0, 965.0, None, 1.0, 94.0,2022-01-19 23:00:00, None, 965.0,3
None, -0.629, 95.4, -0.3, None, 37.26, 0.0, 225.5, -1.0, None, -0.6, -1.1, 1016.4, 0.8, -1.0, 965.0, None, 1.0, 95.0,2022-01-20 00:00:00, None, 965.0,3
None, -0.554, 95.5, -0.3, None, 45.07, 0.0, 171.7, -1.0, None, -0.6, -1.1, 1015.3, 0.4, -1.0, 964.0, None, 0.0, 96.0,2022-01-20 01:00:00, None, 964.0,3
None, -0.55, 95.6, -0.3, None, 65.16, 0.0, 156.0, -1.0, None, -0.6, -1.1, 1014.3, 0.2, -1.0, 963.0, None, 0.0, 96.0,2022-01-20 02:00:00, None, 963.0,3
None, -0.459, 95.7, -0.3, None, 36.0, 0.0, 184.7, -1.0, None, -0.5, -1.1, 1014.3, 0.3, -1.0, 963.0, None, 0.0, 96.0,2022-01-20 03:00:00, None, 963.0,3
None, -0.593, 95.8, -0.2, None, 43.74, 0.0, 183.5, -1.0, None, -0.6, -1.1, 1013.3, 0.4, -1.0, 962.0, None, 1.0, 96.0,2022-01-20 04:00:00, None, 962.0,3
None, -0.455, 96.1, -0.2, None, 57.54, 0.0, 195.7, -1.0, None, -0.5, -1.1, 1012.2, 0.5, -1.0, 961.0, None, 0.0, 96.0,2022-01-20 05:00:00, None, 961.0,3
