CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.833, 99.7, None, None, None, None, 18.53, 2.0, 6.856, 145.0, -6.0, None, -5.8, -7.3, None, None, None, -5.6, None, None, 100.0, None,2022-01-20 05:00:00, 202.0, None, 202.3,3
None, -5.565, 99.8, None, None, None, None, 18.91, 1.0, 6.877, 146.8, -5.0, None, -5.6, -7.3, None, None, None, -5.5, None, None, 100.0, None,2022-01-20 06:00:00, 203.0, None, 203.0,3
None, -5.225, 99.8, None, None, None, None, 20.06, 1.0, 5.791, 151.9, -5.0, None, -5.2, -5.6, None, None, None, -5.2, None, None, 100.0, None,2022-01-20 07:00:00, 204.0, None, 203.7,3
None, -5.125, 99.8, None, None, None, None, 25.82, 2.0, 5.277, 160.0, -5.0, None, -5.1, -5.6, None, None, None, -5.0, None, None, 100.0, None,2022-01-20 08:00:00, 206.0, None, 205.5,3
None, -4.917, 99.7, None, None, None, None, 23.84, 3.0, 5.958, 169.4, -5.0, None, -4.9, -5.6, None, None, None, -4.8, None, None, 100.0, None,2022-01-20 09:00:00, 208.0, None, 208.1,3
None, -4.902, 99.8, None, None, None, None, 33.1, 2.0, 6.376, 183.5, -5.0, None, -4.9, -5.6, None, None, None, -4.7, None, None, 100.0, None,2022-01-20 10:00:00, 209.0, None, 209.2,3
None, -4.937, 99.8, None, None, None, None, 26.55, 1.0, 6.383, 190.5, -5.0, None, -4.9, -5.6, None, None, None, -4.7, None, None, 100.0, None,2022-01-20 11:00:00, 210.0, None, 210.2,3
None, -4.743, 99.9, None, None, None, None, 22.34, 0.0, 7.784, 195.9, -5.0, None, -4.7, -5.6, None, None, None, -4.7, None, None, 100.0, None,2022-01-20 12:00:00, 210.0, None, 210.3,3
None, -4.286, 99.8, None, None, None, None, 29.8, -1.0, 5.838, 197.7, -4.0, None, -4.3, -5.6, None, None, None, -4.2, None, None, 100.0, None,2022-01-20 13:00:00, 210.0, None, 209.7,3
None, -3.712, 99.8, None, None, None, None, 36.74, 1.0, 7.265, 206.7, -4.0, None, -3.7, -5.6, None, None, None, -3.7, None, None, 100.0, None,2022-01-20 14:00:00, 210.0, None, 210.1,3
None, -4.106, 99.8, None, None, None, None, 47.69, 0.0, 3.655, 256.2, -4.0, None, -4.1, -5.6, None, None, None, -3.7, None, None, 100.0, None,2022-01-20 15:00:00, 210.0, None, 210.0,3
None, -4.564, 99.8, None, None, None, None, 39.71, 1.0, 5.064, 242.4, -5.0, None, -4.6, -5.6, None, None, None, -3.7, None, None, 100.0, None,2022-01-20 16:00:00, 211.0, None, 210.7,3
None, -4.541, 99.8, None, None, None, None, 43.07, 0.0, 4.206, 261.1, -4.0, None, -4.5, -5.6, None, None, None, -3.7, None, None, 100.0, None,2022-01-20 17:00:00, 211.0, None, 210.8,3
None, -4.628, 99.8, None, None, None, None, 32.41, 0.0, 5.524, 291.9, -5.0, None, -4.6, -5.6, None, None, None, -3.7, None, None, 100.0, None,2022-01-20 18:00:00, 210.0, None, 210.4,3
None, -4.66, 99.8, None, None, None, None, 22.98, 0.0, 7.661, 295.5, -5.0, None, -4.7, -4.8, None, None, None, -4.5, None, None, 100.0, None,2022-01-20 19:00:00, 210.0, None, 210.3,3
None, -5.1, 99.7, None, None, None, None, 24.05, 1.0, 7.117, 297.7, -5.0, None, -5.1, -5.0, None, None, None, -4.5, None, None, 100.0, None,2022-01-20 20:00:00, 211.0, None, 210.8,3
None, -4.662, 99.9, None, None, None, None, 25.91, 0.0, 7.735, 296.7, -5.0, None, -4.7, -5.1, None, None, None, -4.5, None, None, 100.0, None,2022-01-20 21:00:00, 211.0, None, 210.6,3
None, -4.799, 99.8, None, None, None, None, 26.99, 1.0, 7.606, 292.2, -5.0, None, -4.8, -5.1, None, None, None, -4.5, None, None, 100.0, None,2022-01-20 22:00:00, 211.0, None, 211.4,3
None, -5.186, 99.8, None, None, None, None, 26.14, 0.0, 7.714, 297.0, -5.0, None, -5.2, -5.2, None, None, None, -4.5, None, None, 100.0, None,2022-01-20 23:00:00, 211.0, None, None,3
None, -5.454, 99.7, None, None, None, None, 29.16, 0.0, 8.5, 295.4, -5.0, None, -5.5, -5.4, None, None, None, -4.5, None, None, 100.0, None,2022-01-21 00:00:00, 211.0, None, 211.0,3
None, -5.508, 99.8, None, None, None, None, 25.22, 0.0, 6.939, 299.8, -6.0, None, -5.5, -5.7, None, None, None, -4.5, None, None, 100.0, None,2022-01-21 01:00:00, 211.0, None, 210.8,3
None, -5.695, 99.7, None, None, None, None, 40.58, 0.0, 3.443, 288.7, -6.0, None, -5.7, -5.8, None, None, None, -4.5, None, None, 100.0, None,2022-01-21 02:00:00, 211.0, None, 210.7,3
None, -5.834, 99.8, None, None, None, None, 23.6, 0.0, 8.1, 299.9, -6.0, None, -5.8, -6.0, None, None, None, -4.5, None, None, 100.0, None,2022-01-21 03:00:00, 211.0, None, 210.6,3
None, -5.877, 99.8, None, None, None, None, 18.26, 0.0, 8.11, 303.1, -6.0, None, -5.9, -6.0, None, None, None, -4.5, None, None, 100.0, None,2022-01-21 04:00:00, 210.0, None, 210.4,3
None, -6.36, 99.8, None, None, None, None, 20.39, 0.0, 12.18, 307.6, -6.0, None, -6.4, -6.4, None, None, None, -4.5, None, None, 100.0, None,2022-01-21 05:00:00, 210.0, None, 210.3,3
None, -6.549, 99.7, None, None, None, None, 26.07, 1.0, 13.27, 308.0, -6.0, None, -6.5, -6.6, None, None, None, -4.5, None, None, 100.0, None,2022-01-21 06:00:00, 211.0, None, 210.6,3
None, -6.924, 98.8, None, None, None, None, 15.6, 0.0, 12.28, 309.5, -7.0, None, -6.9, -7.0, None, None, None, -6.4, None, None, 99.0, None,2022-01-21 07:00:00, 210.0, None, 210.4,3
None, -6.87, 98.7, None, None, None, None, 27.01, 0.0, 7.483, 314.3, -7.0, None, -6.9, -7.3, None, None, None, -6.4, None, None, 99.0, None,2022-01-21 08:00:00, 210.0, None, 210.2,3
None, -6.353, 99.8, None, None, None, None, 28.41, 0.0, 6.608, 300.8, -6.0, None, -6.4, -7.3, None, None, None, -6.4, None, None, 100.0, None,2022-01-21 09:00:00, 210.0, None, 209.8,3
None, -6.282, 98.9, None, None, None, None, 23.92, 1.0, 6.543, 318.6, -6.0, None, -6.3, -7.3, None, None, None, -6.2, None, None, 99.0, None,2022-01-21 10:00:00, 210.0, None, 210.0,3
None, -5.326, 99.9, None, None, None, None, 22.09, 0.0, 7.164, 303.3, -6.0, None, -5.3, -7.3, None, None, None, -5.3, None, None, 100.0, None,2022-01-21 11:00:00, 210.0, None, 209.7,3
None, -4.456, 99.9, None, None, None, None, 34.48, 0.0, 4.072, 296.5, -5.0, None, -4.5, -7.3, None, None, None, -4.7, None, None, 100.0, None,2022-01-21 12:00:00, 210.0, None, 209.5,3
None, -3.393, 99.8, None, None, None, None, 39.02, 0.0, 1.404, 236.6, -3.0, None, -3.4, -7.3, None, None, None, -3.3, None, None, 100.0, None,2022-01-21 13:00:00, 209.0, None, 209.3,3
None, -3.154, 99.8, None, None, None, None, 39.47, 0.0, 1.998, 269.2, -3.0, None, -3.2, -7.3, None, None, None, -2.6, None, None, 100.0, None,2022-01-21 14:00:00, 209.0, None, 209.0,3
None, -3.754, 99.9, None, None, None, None, 44.77, 0.0, 1.797, 264.0, -4.0, None, -3.8, -7.3, None, None, None, -2.6, None, None, 100.0, None,2022-01-21 15:00:00, 209.0, None, 209.0,3
None, -5.001, 99.7, None, None, None, None, 36.76, 0.0, 2.33, 278.7, -5.0, None, -5.0, -7.3, None, None, None, -2.6, None, None, 100.0, None,2022-01-21 16:00:00, 209.0, None, 209.0,3
None, -5.383, 99.8, None, None, None, None, 12.45, 0.0, 5.14, 293.4, -5.0, None, -5.4, -7.3, None, None, None, -2.6, None, None, 100.0, None,2022-01-21 17:00:00, 209.0, None, 208.7,3
None, -5.556, 99.7, None, None, None, None, 21.5, 0.0, 4.062, 286.7, -6.0, None, -5.6, -7.3, None, None, None, -2.6, None, None, 100.0, None,2022-01-21 18:00:00, 209.0, None, 208.6,3
None, -5.614, 99.8, None, None, None, None, 20.44, 0.0, 4.437, 292.4, -6.0, None, -5.6, -5.9, None, None, None, -5.4, None, None, 100.0, None,2022-01-21 19:00:00, 208.0, None, 208.3,3
None, -5.579, 99.9, None, None, None, None, 9.99, 0.0, 6.504, 296.0, -6.0, None, -5.6, -6.0, None, None, None, -5.4, None, None, 100.0, None,2022-01-21 20:00:00, 208.0, None, 208.1,3
None, -5.771, 99.2, None, None, None, None, 13.37, 0.0, 6.258, 294.8, -6.0, None, -5.8, -6.0, None, None, None, -5.4, None, None, 99.0, None,2022-01-21 21:00:00, 208.0, None, 208.0,3
None, -5.874, 97.4, None, None, None, None, 16.15, 0.0, 5.695, 289.6, -6.0, None, -5.9, -6.0, None, None, None, -5.4, None, None, 97.0, None,2022-01-21 22:00:00, 208.0, None, 207.8,3
None, -6.245, 97.6, None, None, None, None, 26.37, 0.0, 3.256, 279.7, -7.0, None, -6.2, -6.2, None, None, None, -5.4, None, None, 98.0, None,2022-01-21 23:00:00, 208.0, None, 207.7,3
