RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.064, 197.0, 5.0, 4.7, 5.0, 1014.0, None, None, None, 8.0, None, 8.15, 1.0, None, 4.667, None, 6.3, None, None, 33.87, None, 4.7, 1028.2, 0.0, 0.0, 99.0,2022-01-15 00:00:00, 1014.0,3
99.5, None, None, None, 0.625, 127.9, 5.0, 4.6, 5.0, 1014.0, None, None, None, 9.0, None, 8.72, 1.0, None, 4.727, None, 6.3, None, None, 69.46, None, 4.7, 1028.2, 0.0, 1.0, 100.0,2022-01-15 01:00:00, 1014.0,3
99.5, None, None, None, 0.678, 227.2, 5.0, 4.5, 5.0, 1014.0, None, None, None, 9.0, None, 9.28, 1.0, None, 4.709, None, 6.3, None, None, 68.47, None, 4.7, 1028.2, 0.0, 1.0, 100.0,2022-01-15 02:00:00, 1014.0,3
99.4, None, None, None, 0.867, 193.2, 6.0, 4.5, 6.0, 1014.0, None, None, None, 9.0, None, 9.26, 1.0, None, 5.672, None, 6.3, None, None, 40.87, None, 5.7, 1028.2, 0.0, 0.0, 99.0,2022-01-15 03:00:00, 1014.0,3
99.2, None, None, None, 0.603, 190.0, 5.0, 4.5, 5.0, 1013.0, None, None, None, 9.0, None, 8.85, 1.0, None, 4.829, None, 6.3, None, None, 57.84, None, 4.8, 1027.2, 0.0, 0.0, 99.0,2022-01-15 04:00:00, 1013.0,3
99.4, None, None, None, 0.57, 174.3, 4.0, 4.2, 4.0, 1013.0, None, None, None, 9.0, None, 8.85, 1.0, None, 4.145, None, 6.3, None, None, 63.25, None, 4.1, 1027.2, 0.0, 0.0, 99.0,2022-01-15 05:00:00, 1013.0,3
99.7, None, None, None, 0.02, 150.3, 3.0, 3.0, 3.0, 1013.0, None, None, None, 9.0, None, 8.95, 1.0, None, 2.992, None, 6.3, None, None, 67.9, None, 3.0, 1027.3, 0.0, 0.0, 100.0,2022-01-15 06:00:00, 1013.0,3
99.7, None, None, None, 1.242, 297.0, 4.0, 2.8, 4.0, 1013.0, None, None, None, 9.0, None, 8.94, 1.0, None, 4.507, None, 4.5, None, None, 59.04, None, 4.5, 1027.2, 0.0, 0.0, 100.0,2022-01-15 07:00:00, 1013.0,3
99.6, None, None, None, 1.62, 289.1, 4.0, 2.8, 4.0, 1014.0, None, None, None, 9.0, None, 8.52, 1.0, None, 4.22, None, 4.7, None, None, 48.06, None, 4.2, 1028.3, 0.0, 0.0, 100.0,2022-01-15 08:00:00, 1014.0,3
99.8, None, None, None, 0.399, 172.8, 4.0, 2.8, 4.0, 1014.0, None, None, None, 9.0, None, 9.16, 1.0, None, 3.663, None, 4.7, None, None, 50.44, None, 3.7, 1028.3, 0.0, 1.0, 100.0,2022-01-15 09:00:00, 1014.0,3
