RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 242.0, None, 241.5, None, -2.511, None, -1.9, None, None, None, None, -2.5, 0.0, 0.0,2022-01-15 00:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 242.0, None, 241.9, None, -2.404, None, -1.9, None, None, None, None, -2.4, 0.0, 0.0,2022-01-15 01:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 242.0, None, 242.3, None, -2.29, None, -1.9, None, None, None, None, -2.3, 0.0, 0.0,2022-01-15 02:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 246.0, None, 245.9, None, -2.282, None, -1.9, None, None, None, None, -2.3, 0.0, 4.0,2022-01-15 03:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 250.0, None, 249.7, None, -2.291, None, -1.9, None, None, None, None, -2.3, 0.0, 4.0,2022-01-15 04:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 252.0, None, 252.1, None, -2.291, None, -1.9, None, None, None, None, -2.3, 0.0, 2.0,2022-01-15 05:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 254.0, None, 254.3, None, -2.424, None, -1.9, None, None, None, None, -2.4, 0.0, 2.0,2022-01-15 06:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 255.0, None, 255.4, None, -2.567, None, -2.4, None, None, None, None, -2.6, 0.0, 1.0,2022-01-15 07:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 256.0, None, 255.8, None, -2.56, None, -2.4, None, None, None, None, -2.6, 0.0, 0.0,2022-01-15 08:00:00, None,3
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 256.0, None, 255.7, None, -2.405, None, -2.4, None, None, None, None, -2.4, 0.0, 0.0,2022-01-15 09:00:00, None,3
