CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.136, None, None, None, 13.2, 5.813, 280.1, None, None, -5.1, -5.1, 0.0, None, -4.0, None, None, None, None,2022-01-15 16:00:00, 0.0, None, None, None,3
-5.271, None, None, None, 18.71, 5.187, 283.0, None, None, -5.3, -5.3, 0.0, None, -4.0, None, None, None, None,2022-01-15 17:00:00, 0.0, None, None, None,3
-5.455, None, None, None, 45.37, 3.254, 202.3, None, None, -5.5, -5.5, 0.0, None, -4.0, None, None, None, None,2022-01-15 18:00:00, 0.0, None, None, None,3
-5.494, None, None, None, 36.23, 4.364, 204.8, None, None, -5.5, -5.5, 0.0, None, -5.4, None, None, None, None,2022-01-15 19:00:00, 0.0, None, None, None,3
-5.484, None, None, None, 42.99, 4.738, 158.4, None, None, -5.5, -5.5, 0.0, None, -5.4, None, None, None, None,2022-01-15 20:00:00, 0.0, None, None, None,3
-5.465, None, None, None, 14.9, 9.71, 147.8, None, None, -5.5, -5.5, 0.0, None, -5.4, None, None, None, None,2022-01-15 21:00:00, 0.0, None, None, None,3
-5.62, None, None, None, 56.24, 1.094, 280.6, None, None, -5.6, -5.6, 0.0, None, -5.4, None, None, None, None,2022-01-15 22:00:00, 0.0, None, None, None,3
-5.523, None, None, None, 12.46, 13.11, 163.4, None, None, -5.5, -5.6, 0.0, None, -5.4, None, None, None, None,2022-01-15 23:00:00, 0.0, None, None, None,3
-5.747, None, None, None, 7.95, 11.32, 144.7, None, None, -5.7, -5.8, 0.0, None, -5.4, None, None, None, None,2022-01-16 00:00:00, 0.0, None, None, None,3
-5.669, None, None, None, 9.23, 10.26, 141.4, None, None, -5.7, -5.8, 0.0, None, -5.4, None, None, None, None,2022-01-16 01:00:00, 0.0, None, None, None,3
-5.582, None, None, None, 8.78, 14.32, 154.8, None, None, -5.6, -5.8, 0.0, None, -5.4, None, None, None, None,2022-01-16 02:00:00, 0.0, None, None, None,3
-5.552, None, None, None, 9.74, 14.47, 150.5, None, None, -5.6, -5.8, 0.0, None, -5.4, None, None, None, None,2022-01-16 03:00:00, 0.0, None, None, None,3
-5.66, None, None, None, 9.44, 14.54, 148.6, None, None, -5.7, -5.8, 0.0, None, -5.4, None, None, None, None,2022-01-16 04:00:00, 0.0, None, None, None,3
-5.699, None, None, None, 13.17, 15.15, 155.0, None, None, -5.7, -5.8, 0.0, None, -5.4, None, None, None, None,2022-01-16 05:00:00, 0.0, None, None, None,3
-5.679, None, None, None, 10.14, 15.58, 146.6, None, None, -5.7, -5.8, 0.0, None, -5.4, None, None, None, None,2022-01-16 06:00:00, 0.0, None, None, None,3
-5.65, None, None, None, 10.68, 16.89, 146.2, None, None, -5.7, -5.7, 0.0, None, -5.6, None, None, None, None,2022-01-16 07:00:00, 0.0, None, None, None,3
-5.689, None, None, None, 9.83, 16.34, 145.9, None, None, -5.7, -5.7, 0.0, None, -5.6, None, None, None, None,2022-01-16 08:00:00, 0.0, None, None, None,3
-5.611, None, None, None, 10.71, 16.12, 148.9, None, None, -5.6, -5.7, 0.0, None, -5.6, None, None, None, None,2022-01-16 09:00:00, 0.0, None, None, None,3
-5.582, None, None, None, 10.06, 14.28, 158.4, None, None, -5.6, -5.7, 0.0, None, -5.6, None, None, None, None,2022-01-16 10:00:00, 0.0, None, None, None,3
-5.446, None, None, None, 9.5, 15.95, 153.4, None, None, -5.4, -5.7, 0.0, None, -5.4, None, None, None, None,2022-01-16 11:00:00, 0.0, None, None, None,3
-5.378, None, None, None, 8.19, 18.64, 153.4, None, None, -5.4, -5.7, 0.0, None, -5.4, None, None, None, None,2022-01-16 12:00:00, 0.0, None, None, None,3
-5.31, None, None, None, 8.18, 15.29, 157.9, None, None, -5.3, -5.7, 0.0, None, -5.3, None, None, None, None,2022-01-16 13:00:00, 0.0, None, None, None,3
-4.777, None, None, None, 9.65, 10.33, 155.2, None, None, -4.8, -5.7, 0.0, None, -4.8, None, None, None, None,2022-01-16 14:00:00, 0.0, None, None, None,3
-4.652, None, None, None, 11.51, 8.37, 155.0, None, None, -4.7, -5.7, 0.0, None, -4.6, None, None, None, None,2022-01-16 15:00:00, 0.0, None, None, None,3
-4.623, None, None, None, 14.85, 8.02, 165.8, None, None, -4.6, -5.7, 0.0, None, -4.5, None, None, None, None,2022-01-16 16:00:00, 0.0, None, None, None,3
-4.632, None, None, None, 11.7, 7.96, 163.0, None, None, -4.6, -5.7, 0.0, None, -4.5, None, None, None, None,2022-01-16 17:00:00, 0.0, None, None, None,3
-4.642, None, None, None, 11.31, 6.808, 163.7, None, None, -4.6, -5.7, 0.0, None, -4.5, None, None, None, None,2022-01-16 18:00:00, 0.0, None, None, None,3
-4.015, None, None, None, 58.18, 2.181, 200.8, None, None, -4.0, -4.8, 0.0, None, -4.0, None, None, None, None,2022-01-16 19:00:00, 0.0, None, None, None,3
-4.006, None, None, None, 19.78, 7.34, 298.4, None, None, -4.0, -4.8, 0.0, None, -3.8, None, None, None, None,2022-01-16 20:00:00, 0.0, None, None, None,3
-4.006, None, None, None, 30.14, 4.999, 272.8, None, None, -4.0, -4.8, 0.0, None, -3.8, None, None, None, None,2022-01-16 21:00:00, 0.0, None, None, None,3
-4.295, None, None, None, 22.38, 7.27, 286.8, None, None, -4.3, -4.8, 0.0, None, -3.8, None, None, None, None,2022-01-16 22:00:00, 0.0, None, None, None,3
-4.507, None, None, None, 13.06, 8.75, 294.8, None, None, -4.5, -4.8, 0.0, None, -3.8, None, None, None, None,2022-01-16 23:00:00, 0.0, None, None, None,3
-4.797, None, None, None, 15.56, 9.9, 277.6, None, None, -4.8, -4.8, 0.0, None, -3.8, None, None, None, None,2022-01-17 00:00:00, 0.0, None, None, None,3
-5.436, None, None, None, 11.01, 11.21, 271.7, None, None, -5.4, -5.5, 0.0, None, -3.8, None, None, None, None,2022-01-17 01:00:00, 0.0, None, None, None,3
-5.942, None, None, None, 16.52, 12.58, 277.4, None, None, -5.9, -5.9, 0.0, None, -3.8, None, None, None, None,2022-01-17 02:00:00, 0.0, None, None, None,3
-7.03, None, None, None, 12.77, 11.47, 270.1, None, None, -7.0, -7.0, 0.0, None, -3.8, None, None, None, None,2022-01-17 03:00:00, 0.0, None, None, None,3
-7.61, None, None, None, 22.08, 9.43, 292.1, None, None, -7.6, -7.7, 0.0, None, -3.8, None, None, None, None,2022-01-17 04:00:00, 0.0, None, None, None,3
-8.27, None, None, None, 12.65, 8.48, 323.3, None, None, -8.3, -8.3, 0.0, None, -3.8, None, None, None, None,2022-01-17 05:00:00, 0.0, None, None, None,3
-8.24, None, None, None, 7.49, 10.41, 316.8, None, None, -8.2, -8.5, 0.0, None, -3.8, None, None, None, None,2022-01-17 06:00:00, 0.0, None, None, None,3
-8.07, None, None, None, 37.67, 6.279, 296.8, None, None, -8.1, -8.2, 0.0, None, -8.0, None, None, None, None,2022-01-17 07:00:00, 0.0, None, None, None,3
-8.15, None, None, None, 27.43, 3.347, 180.9, None, None, -8.2, -8.2, 0.0, None, -8.0, None, None, None, None,2022-01-17 08:00:00, 0.0, None, None, None,3
-8.8, None, None, None, 67.28, 1.406, 31.28, None, None, -8.8, -9.0, 0.0, None, -8.0, None, None, None, None,2022-01-17 09:00:00, 0.0, None, None, None,3
-8.72, None, None, None, 66.77, 1.069, 89.2, None, None, -8.7, -9.0, 0.0, None, -8.0, None, None, None, None,2022-01-17 10:00:00, 0.0, None, None, None,3
-6.029, None, None, None, 51.89, 1.78, 59.21, None, None, -6.0, -9.0, 0.0, None, -6.0, None, None, None, None,2022-01-17 11:00:00, 0.0, None, None, None,3
-7.24, None, None, None, 41.24, 2.949, 156.5, None, None, -7.2, -9.0, 0.0, None, -5.6, None, None, None, None,2022-01-17 12:00:00, 0.0, None, None, None,3
-7.73, None, None, None, 33.5, 2.47, 181.9, None, None, -7.7, -9.0, 0.0, None, -5.6, None, None, None, None,2022-01-17 13:00:00, 0.0, None, None, None,3
-7.76, None, None, None, 30.32, 1.808, 195.4, None, None, -7.8, -9.0, 0.0, None, -5.6, None, None, None, None,2022-01-17 14:00:00, 0.0, None, None, None,3
-7.74, None, None, None, 41.46, 0.976, 156.1, None, None, -7.7, -9.0, 0.0, None, -5.6, None, None, None, None,2022-01-17 15:00:00, 0.0, None, None, None,3
-8.21, None, None, None, 20.7, 0.617, 192.8, None, None, -8.2, -9.0, 0.0, None, -5.6, None, None, None, None,2022-01-17 16:00:00, 0.0, None, None, None,3
-10.17, None, None, None, 61.65, 0.436, 98.8, None, None, -10.2, -10.2, 0.0, None, -5.6, None, None, None, None,2022-01-17 17:00:00, 0.0, None, None, None,3
-10.75, None, None, None, 54.05, 0.147, 48.12, None, None, -10.8, -10.8, 0.0, None, -5.6, None, None, None, None,2022-01-17 18:00:00, 0.0, None, None, None,3
-10.35, None, None, None, 23.07, 1.445, 117.7, None, None, -10.4, -10.8, 0.0, None, -10.1, None, None, None, None,2022-01-17 19:00:00, 0.0, None, None, None,3
-10.67, None, None, None, 13.79, 5.474, 106.7, None, None, -10.7, -10.8, 0.0, None, -10.1, None, None, None, None,2022-01-17 20:00:00, 0.0, None, None, None,3
-10.34, None, None, None, 10.03, 6.355, 108.9, None, None, -10.3, -10.8, 0.0, None, -10.1, None, None, None, None,2022-01-17 21:00:00, 0.0, None, None, None,3
-10.6, None, None, None, 16.32, 4.659, 118.0, None, None, -10.6, -10.8, 0.0, None, -10.1, None, None, None, None,2022-01-17 22:00:00, 0.0, None, None, None,3
-10.53, None, None, None, 30.98, 1.157, 119.5, None, None, -10.5, -11.2, 0.0, None, -10.1, None, None, None, None,2022-01-17 23:00:00, 0.0, None, None, None,3
-10.98, None, None, None, 14.23, 3.856, 122.3, None, None, -11.0, -11.2, 0.0, None, -10.1, None, None, None, None,2022-01-18 00:00:00, 0.0, None, None, None,3
-11.51, None, None, None, 60.37, 0.618, 137.5, None, None, -11.5, -11.5, 0.0, None, -10.1, None, None, None, None,2022-01-18 01:00:00, 0.0, None, None, None,3
-10.96, None, None, None, 47.68, 0.713, 14.18, None, None, -11.0, -11.5, 0.0, None, -10.1, None, None, None, None,2022-01-18 02:00:00, 0.0, None, None, None,3
-12.14, None, None, None, 37.74, 0.164, 161.9, None, None, -12.1, -12.1, 0.0, None, -10.1, None, None, None, None,2022-01-18 03:00:00, 0.0, None, None, None,3
-12.2, None, None, None, 23.65, 0.22, 297.7, None, None, -12.2, -12.3, 0.0, None, -10.1, None, None, None, None,2022-01-18 04:00:00, 0.0, None, None, None,3
-10.63, None, None, None, 21.0, 3.876, 142.4, None, None, -10.6, -12.3, 0.0, None, -10.1, None, None, None, None,2022-01-18 05:00:00, 0.0, None, None, None,3
-10.49, None, None, None, 12.87, 6.758, 138.8, None, None, -10.5, -12.3, 0.0, None, -10.1, None, None, None, None,2022-01-18 06:00:00, 0.0, None, None, None,3
-9.69, None, None, None, 6.93, 10.53, 134.1, None, None, -9.7, -10.8, 0.0, None, -9.6, None, None, None, None,2022-01-18 07:00:00, 0.0, None, None, None,3
-9.33, None, None, None, 7.72, 13.68, 137.9, None, None, -9.3, -10.8, 0.0, None, -9.1, None, None, None, None,2022-01-18 08:00:00, 0.0, None, None, None,3
-8.89, None, None, None, 9.05, 13.95, 132.7, None, None, -8.9, -10.8, 0.0, None, -8.6, None, None, None, None,2022-01-18 09:00:00, 0.0, None, None, None,3
-8.84, None, None, None, 9.98, 16.95, 123.8, None, None, -8.8, -10.8, 0.0, None, -8.5, None, None, None, None,2022-01-18 10:00:00, 0.0, None, None, None,3
-8.56, None, None, None, 11.4, 18.51, 132.6, None, None, -8.6, -10.8, 0.0, None, -8.4, None, None, None, None,2022-01-18 11:00:00, 0.0, None, None, None,3
-7.49, None, None, None, 10.53, 20.2, 135.0, None, None, -7.5, -10.8, 0.0, None, -7.5, None, None, None, None,2022-01-18 12:00:00, 0.0, None, None, None,3
-7.98, None, None, None, 8.59, 22.4, 140.4, None, None, -8.0, -10.8, 0.0, None, -7.5, None, None, None, None,2022-01-18 13:00:00, 0.0, None, None, None,3
-8.48, None, None, None, 9.22, 25.46, 145.4, None, None, -8.5, -10.8, 0.0, None, -7.5, None, None, None, None,2022-01-18 14:00:00, 0.0, None, None, None,3
-8.51, None, None, None, 8.76, 24.73, 144.0, None, None, -8.5, -10.8, 0.0, None, -7.5, None, None, None, None,2022-01-18 15:00:00, 0.0, None, None, None,3
-8.9, None, None, None, 11.25, 24.8, 146.7, None, None, -8.9, -10.8, 0.0, None, -7.5, None, None, None, None,2022-01-18 16:00:00, 0.0, None, None, None,3
-8.77, None, None, None, 11.31, 24.91, 139.5, None, None, -8.8, -10.8, 0.0, None, -7.5, None, None, None, None,2022-01-18 17:00:00, 0.0, None, None, None,3
-9.02, None, None, None, 9.76, 24.11, 136.0, None, None, -9.0, -10.8, 0.0, None, -7.5, None, None, None, None,2022-01-18 18:00:00, 0.0, None, None, None,3
-9.35, None, None, None, 8.75, 23.99, 137.8, None, None, -9.4, -9.5, 0.0, None, -9.0, None, None, None, None,2022-01-18 19:00:00, 0.0, None, None, None,3
-9.46, None, None, None, 8.6, 25.15, 139.1, None, None, -9.5, -9.6, 0.0, None, -9.0, None, None, None, None,2022-01-18 20:00:00, 0.0, None, None, None,3
-10.35, None, None, None, 10.37, 26.14, 131.6, None, None, -10.4, -10.4, 0.0, None, -9.0, None, None, None, None,2022-01-18 21:00:00, 0.0, None, None, None,3
-10.33, None, None, None, 7.68, 28.51, 140.1, None, None, -10.3, -10.5, 0.0, None, -9.0, None, None, None, None,2022-01-18 22:00:00, 0.0, None, None, None,3
-10.22, None, None, None, 11.05, 26.7, 134.7, None, None, -10.2, -10.8, 0.0, None, -9.0, None, None, None, None,2022-01-18 23:00:00, 0.0, None, None, None,3
-10.22, None, None, None, 8.43, 27.42, 139.5, None, None, -10.2, -10.8, 0.0, None, -9.0, None, None, None, None,2022-01-19 00:00:00, 0.0, None, None, None,3
-10.23, None, None, None, 8.89, 26.93, 137.5, None, None, -10.2, -10.8, 0.0, None, -9.0, None, None, None, None,2022-01-19 01:00:00, 0.0, None, None, None,3
-10.52, None, None, None, 9.72, 24.75, 137.1, None, None, -10.5, -10.8, 0.0, None, -9.0, None, None, None, None,2022-01-19 02:00:00, 0.0, None, None, None,3
-10.76, None, None, None, 11.66, 21.8, 134.8, None, None, -10.8, -10.8, 0.0, None, -9.0, None, None, None, None,2022-01-19 03:00:00, 0.0, None, None, None,3
-10.18, None, None, None, 9.49, 27.35, 131.0, None, None, -10.2, -11.1, 0.0, None, -9.0, None, None, None, None,2022-01-19 04:00:00, 0.0, None, None, None,3
-9.98, None, None, None, 9.47, 27.13, 138.7, None, None, -10.0, -11.1, 0.0, None, -9.0, None, None, None, None,2022-01-19 05:00:00, 0.0, None, None, None,3
-9.91, None, None, None, 12.59, 23.42, 146.7, None, None, -9.9, -11.1, 0.0, None, -9.0, None, None, None, None,2022-01-19 06:00:00, 0.0, None, None, None,3
-9.73, None, None, None, 10.66, 25.57, 144.7, None, None, -9.7, -10.1, 0.0, None, -9.6, None, None, None, None,2022-01-19 07:00:00, 0.0, None, None, None,3
-9.5, None, None, None, 10.05, 28.78, 142.3, None, None, -9.5, -10.1, 0.0, None, -9.1, None, None, None, None,2022-01-19 08:00:00, 0.0, None, None, None,3
-9.06, None, None, None, 11.98, 26.7, 146.4, None, None, -9.1, -10.1, 0.0, None, -8.9, None, None, None, None,2022-01-19 09:00:00, 0.0, None, None, None,3
-8.56, None, None, None, 9.8, 31.15, 148.6, None, None, -8.6, -10.1, 0.0, None, -8.3, None, None, None, None,2022-01-19 10:00:00, 0.0, None, None, None,3
-8.12, None, None, None, 10.54, 30.04, 149.0, None, None, -8.1, -10.1, 0.0, None, -8.1, None, None, None, None,2022-01-19 11:00:00, 0.0, None, None, None,3
-7.78, None, None, None, 12.24, 31.93, 148.0, None, None, -7.8, -10.1, 0.0, None, -7.6, None, None, None, None,2022-01-19 12:00:00, 0.0, None, None, None,3
-7.33, None, None, None, 8.96, 37.42, 141.3, None, None, -7.3, -10.1, 0.0, None, -7.2, None, None, None, None,2022-01-19 13:00:00, 0.0, None, None, None,3
-7.4, None, None, None, 12.34, 30.55, 146.5, None, None, -7.4, -10.1, 0.0, None, -7.2, None, None, None, None,2022-01-19 14:00:00, 0.0, None, None, None,3
-7.17, None, None, None, 9.38, 33.68, 143.5, None, None, -7.2, -10.1, 0.0, None, -7.0, None, None, None, None,2022-01-19 15:00:00, 0.0, None, None, None,3
-6.992, None, None, None, 10.91, 30.76, 148.3, None, None, -7.0, -10.1, 0.0, None, -6.9, None, None, None, None,2022-01-19 16:00:00, 0.0, None, None, None,3
-6.746, None, None, None, 10.76, 33.08, 147.2, None, None, -6.7, -10.1, 0.0, None, -6.7, None, None, None, None,2022-01-19 17:00:00, 0.0, None, None, None,3
-6.726, None, None, None, 9.68, 33.77, 144.2, None, None, -6.7, -10.1, 0.0, None, -6.5, None, None, None, None,2022-01-19 18:00:00, 0.0, None, None, None,3
-6.559, None, None, None, 9.65, 33.96, 140.8, None, None, -6.6, -6.8, 0.0, None, -6.3, None, None, None, None,2022-01-19 19:00:00, 0.0, None, None, None,3
-6.245, None, None, None, 10.12, 35.21, 141.2, None, None, -6.2, -6.8, 0.0, None, -6.0, None, None, None, None,2022-01-19 20:00:00, 0.0, None, None, None,3
-6.294, None, None, None, 10.0, 36.09, 142.0, None, None, -6.3, -6.8, 0.0, None, -6.0, None, None, None, None,2022-01-19 21:00:00, 0.0, None, None, None,3
-6.03, None, None, None, 10.34, 34.93, 145.8, None, None, -6.0, -6.8, 0.0, None, -6.0, None, None, None, None,2022-01-19 22:00:00, 0.0, None, None, None,3
-6.118, None, None, None, 9.59, 33.97, 144.6, None, None, -6.1, -6.8, 0.0, None, -5.8, None, None, None, None,2022-01-19 23:00:00, 0.0, None, None, None,3
-6.343, None, None, None, 9.53, 31.35, 147.4, None, None, -6.3, -6.8, 0.0, None, -5.7, None, None, None, None,2022-01-20 00:00:00, 0.0, None, None, None,3
-5.621, None, None, None, 9.71, 31.35, 149.5, None, None, -5.6, -6.8, 0.0, None, -5.4, None, None, None, None,2022-01-20 01:00:00, 0.0, None, None, None,3
-5.815, None, None, None, 9.29, 32.04, 149.3, None, None, -5.8, -6.8, 0.0, None, -5.4, None, None, None, None,2022-01-20 02:00:00, 0.0, None, None, None,3
-5.854, None, None, None, 10.41, 25.66, 150.8, None, None, -5.9, -7.3, 0.0, None, -5.4, None, None, None, None,2022-01-20 03:00:00, 0.0, None, None, None,3
-5.932, None, None, None, 8.74, 24.13, 154.9, None, None, -5.9, -7.3, 0.0, None, -5.4, None, None, None, None,2022-01-20 04:00:00, 0.0, None, None, None,3
-5.845, None, None, None, 9.58, 23.29, 150.5, None, None, -5.8, -7.3, 0.0, None, -5.4, None, None, None, None,2022-01-20 05:00:00, 0.0, None, None, None,3
-5.962, None, None, None, 7.56, 19.87, 150.7, None, None, -6.0, -7.3, 0.0, None, -5.4, None, None, None, None,2022-01-20 06:00:00, 0.0, None, None, None,3
-5.242, None, None, None, 18.29, 10.57, 154.4, None, None, -5.2, -6.0, 0.0, None, -5.2, None, None, None, None,2022-01-20 07:00:00, 0.0, None, None, None,3
-4.121, None, None, None, 24.91, 7.54, 308.1, None, None, -4.1, -6.0, 0.0, None, -4.0, None, None, None, None,2022-01-20 08:00:00, 0.0, None, None, None,3
-4.073, None, None, None, 16.91, 14.88, 295.7, None, None, -4.1, -6.0, 0.0, None, -3.9, None, None, None, None,2022-01-20 09:00:00, 0.0, None, None, None,3
-4.15, None, None, None, 13.71, 18.17, 288.5, None, None, -4.2, -6.0, 0.0, None, -3.9, None, None, None, None,2022-01-20 10:00:00, 0.0, None, None, None,3
-3.837, None, None, None, 16.03, 17.45, 294.1, None, None, -3.8, -6.0, 0.0, None, -3.7, None, None, None, None,2022-01-20 11:00:00, 0.0, None, None, None,3
-3.154, None, None, None, 20.88, 15.5, 267.0, None, None, -3.2, -6.0, 0.0, None, -2.9, None, None, None, None,2022-01-20 12:00:00, 0.0, None, None, None,3
-2.897, None, None, None, 12.78, 22.83, 250.3, None, None, -2.9, -6.0, 0.0, None, -2.4, None, None, None, None,2022-01-20 13:00:00, 0.0, None, None, None,3
-3.078, None, None, None, 14.2, 22.94, 251.7, None, None, -3.1, -6.0, 0.0, None, -2.4, None, None, None, None,2022-01-20 14:00:00, 0.0, None, None, None,3
-3.142, None, None, None, 11.58, 25.7, 253.0, None, None, -3.1, -6.0, 0.0, None, -2.4, None, None, None, None,2022-01-20 15:00:00, 0.0, None, None, None,3
-3.081, None, None, None, 9.82, 25.03, 257.4, None, None, -3.1, -6.0, 0.0, None, -2.4, None, None, None, None,2022-01-20 16:00:00, 0.0, None, None, None,3
-3.089, None, None, None, 18.72, 14.36, 257.3, None, None, -3.1, -6.0, 0.0, None, -2.4, None, None, None, None,2022-01-20 17:00:00, 0.0, None, None, None,3
-3.133, None, None, None, 13.34, 17.2, 256.2, None, None, -3.1, -6.0, 0.0, None, -2.4, None, None, None, None,2022-01-20 18:00:00, 0.0, None, None, None,3
-3.564, None, None, None, 12.21, 19.13, 253.4, None, None, -3.6, -3.6, 0.0, None, -3.1, None, None, None, None,2022-01-20 19:00:00, 0.0, None, None, None,3
-3.324, None, None, None, 19.42, 12.62, 270.5, None, None, -3.3, -3.8, 0.0, None, -2.8, None, None, None, None,2022-01-20 20:00:00, 0.0, None, None, None,3
-3.727, None, None, None, 18.65, 12.27, 289.4, None, None, -3.7, -3.9, 0.0, None, -2.8, None, None, None, None,2022-01-20 21:00:00, 0.0, None, None, None,3
-3.67, None, None, None, 28.78, 9.29, 296.4, None, None, -3.7, -3.9, 0.0, None, -2.8, None, None, None, None,2022-01-20 22:00:00, 0.0, None, None, None,3
-3.737, None, None, None, 15.8, 9.86, 307.4, None, None, -3.7, -3.9, 0.0, None, -2.8, None, None, None, None,2022-01-20 23:00:00, 0.0, None, None, None,3
-4.314, None, None, None, 18.67, 9.44, 293.6, None, None, -4.3, -4.4, 0.0, None, -2.8, None, None, None, None,2022-01-21 00:00:00, 0.0, None, None, None,3
-4.102, None, None, None, 69.03, 2.655, 214.9, None, None, -4.1, -4.4, 0.0, None, -2.8, None, None, None, None,2022-01-21 01:00:00, 0.0, None, None, None,3
-4.151, None, None, None, 15.43, 13.32, 149.6, None, None, -4.2, -4.4, 0.0, None, -2.8, None, None, None, None,2022-01-21 02:00:00, 0.0, None, None, None,3
-3.91, None, None, None, 27.55, 7.32, 165.9, None, None, -3.9, -4.4, 0.0, None, -2.8, None, None, None, None,2022-01-21 03:00:00, 0.0, None, None, None,3
-3.958, None, None, None, 33.24, 8.0, 197.4, None, None, -4.0, -4.4, 0.0, None, -2.8, None, None, None, None,2022-01-21 04:00:00, 0.0, None, None, None,3
-3.756, None, None, None, 29.95, 11.26, 223.7, None, None, -3.8, -4.4, 0.0, None, -2.8, None, None, None, None,2022-01-21 05:00:00, 0.0, None, None, None,3
-3.535, None, None, None, 20.25, 9.48, 257.9, None, None, -3.5, -4.4, 0.0, None, -2.8, None, None, None, None,2022-01-21 06:00:00, 0.0, None, None, None,3
-3.593, None, None, None, 31.39, 8.83, 156.6, None, None, -3.6, -3.7, 0.0, None, -3.4, None, None, None, None,2022-01-21 07:00:00, 0.0, None, None, None,3
-2.798, None, None, None, 74.1, 1.499, 139.9, None, None, -2.8, -3.7, 0.0, None, -2.8, None, None, None, None,2022-01-21 08:00:00, 0.0, None, None, None,3
-3.296, None, None, None, 62.92, 3.308, 154.0, None, None, -3.3, -3.7, 0.0, None, -2.8, None, None, None, None,2022-01-21 09:00:00, 0.0, None, None, None,3
