RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.76, None, -0.2, None, None, None, None, -0.8, 0.1, None,2022-01-15 00:00:00, None,3
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.849, None, -0.2, None, None, None, None, -0.8, -3.2, None,2022-01-15 01:00:00, None,3
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.752, None, -0.2, None, None, None, None, -0.8, 0.0, None,2022-01-15 02:00:00, None,3
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.76, None, -0.2, None, None, None, None, -0.8, 0.0, None,2022-01-15 03:00:00, None,3
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.572, None, -0.2, None, None, None, None, -0.6, 0.0, None,2022-01-15 04:00:00, None,3
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.439, None, -0.2, None, None, None, None, -0.4, 0.0, None,2022-01-15 05:00:00, None,3
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.542, None, -0.2, None, None, None, None, -0.5, 0.0, None,2022-01-15 06:00:00, None,3
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.515, None, -0.4, None, None, None, None, -0.5, 0.0, None,2022-01-15 07:00:00, None,3
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.515, None, -0.4, None, None, None, None, -0.5, 0.0, None,2022-01-15 08:00:00, None,3
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.486, None, -0.4, None, None, None, None, -0.5, 0.0, None,2022-01-15 09:00:00, None,3
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.238, None, -0.2, None, None, None, None, -0.2, 0.0, None,2022-01-15 10:00:00, None,3
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.21, None, -0.1, None, None, None, None, -0.2, 0.0, None,2022-01-15 11:00:00, None,3
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.041, None, 0.0, None, None, None, None, 0.0, -0.4, None,2022-01-15 12:00:00, None,3
