pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.39, 63.92, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.4, -2.8, -0.2, -6.0, None, None, -0.4, 64.0, None,2022-01-16 10:00:00, 172.0, None, 172.4, 431.0,3
None, None, 0.566, 61.06, None, None, None, None, None, 0.0, None, None, -6.0, None, 0.6, -2.8, -0.1, -6.0, None, None, 0.6, 61.0, None,2022-01-16 11:00:00, 172.0, None, 172.0, 435.0,3
None, None, 1.371, 71.2, None, None, None, None, None, -1.0, None, None, -3.0, None, 1.4, -2.8, 0.0, -3.0, None, None, 1.4, 71.0, None,2022-01-16 12:00:00, 171.0, None, 171.2, 440.0,3
None, None, 1.249, 72.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.2, -2.8, 0.0, -3.0, None, None, 1.5, 73.0, None,2022-01-16 13:00:00, 171.0, None, 170.9, 446.0,3
None, None, 0.21, 89.4, None, None, None, None, None, -1.0, None, None, -1.0, None, 0.2, -2.8, 0.4, -1.0, None, None, 1.5, 89.0, None,2022-01-16 14:00:00, 170.0, None, 170.2, 449.0,3
None, None, -0.13, 96.7, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.1, -2.8, 0.4, -1.0, None, None, 1.5, 97.0, None,2022-01-16 15:00:00, 171.0, None, 171.3, 450.0,3
None, None, -0.489, 98.9, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.5, -2.8, 0.2, -1.0, None, None, 1.5, 99.0, None,2022-01-16 16:00:00, 172.0, None, 171.8, 449.0,3
None, None, -0.604, 100.0, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -2.8, 0.2, -1.0, None, None, 1.5, 100.0, None,2022-01-16 17:00:00, 172.0, None, 171.8, 447.0,3
None, None, -0.282, 101.2, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.3, -2.8, 0.0, 0.0, None, None, 1.5, 101.0, None,2022-01-16 18:00:00, 172.0, None, 172.0, 445.0,3
None, None, -0.349, 101.4, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.3, -0.4, 0.0, 0.0, None, None, -0.3, 101.0, None,2022-01-16 19:00:00, 172.0, None, 172.0, 444.0,3
None, None, -0.018, 100.8, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.0, -0.4, 0.0, 0.0, None, None, 0.0, 101.0, None,2022-01-16 20:00:00, 172.0, None, 172.0, 444.0,3
None, None, 0.464, 96.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, -0.4, -0.1, None, None, None, 0.5, 97.0, None,2022-01-16 21:00:00, 172.0, None, 171.9, 444.0,3
None, None, 0.54, 92.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.5, -0.4, 0.0, -1.0, None, None, 0.6, 92.0, None,2022-01-16 22:00:00, 172.0, None, 171.9, 444.0,3
None, None, 0.53, 93.3, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, -0.4, 0.2, 0.0, None, None, 0.6, 93.0, None,2022-01-16 23:00:00, 172.0, None, 171.9, 444.0,3
None, None, 0.341, 91.7, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.3, -0.4, -0.2, -1.0, None, None, 0.6, 92.0, None,2022-01-17 00:00:00, 172.0, None, 171.9, 444.0,3
None, None, -0.018, 95.6, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.0, -0.4, 0.2, -1.0, None, None, 0.6, 96.0, None,2022-01-17 01:00:00, 172.0, None, 171.8, 445.0,3
None, None, 0.105, 93.0, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.1, -0.4, 0.0, -1.0, None, None, 0.6, 93.0, None,2022-01-17 02:00:00, 172.0, None, 171.7, 445.0,3
None, None, -0.377, 94.0, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.4, -0.4, 0.1, -1.0, None, None, 0.6, 94.0, None,2022-01-17 03:00:00, 172.0, None, 171.6, 444.0,3
None, None, -0.481, 97.0, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.5, -0.5, 0.0, -1.0, None, None, 0.6, 97.0, None,2022-01-17 04:00:00, 172.0, None, 171.6, 444.0,3
None, None, -0.614, 99.9, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.8, 0.0, -1.0, None, None, 0.6, 100.0, None,2022-01-17 05:00:00, 171.0, None, 171.3, 443.0,3
None, None, -0.605, 97.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.8, 0.2, -1.0, None, None, 0.6, 98.0, None,2022-01-17 06:00:00, 171.0, None, 171.0, 443.0,3
None, None, -0.785, 96.4, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.8, -0.8, 0.1, -1.0, None, None, -0.5, 96.0, None,2022-01-17 07:00:00, 171.0, None, 170.7, 443.0,3
None, None, -0.804, 94.9, None, None, None, None, None, -1.0, None, None, -1.0, None, -0.8, -0.9, 0.0, -1.0, None, None, -0.5, 95.0, None,2022-01-17 08:00:00, 170.0, None, 170.2, 442.0,3
None, None, -1.116, 97.7, None, None, None, None, None, -1.0, None, None, -1.0, None, -1.1, -1.1, 0.0, -1.0, None, None, -0.5, 98.0, None,2022-01-17 09:00:00, 170.0, None, 169.6, 442.0,3
None, None, -0.842, 98.5, None, None, None, None, None, 2.0, None, None, -1.0, None, -0.8, -1.2, 0.1, -1.0, None, None, -0.5, 99.0, None,2022-01-17 10:00:00, 171.0, None, 171.2, 444.0,3
None, None, -0.273, 85.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.3, -1.2, 0.0, -2.0, None, None, -0.3, 85.0, None,2022-01-17 11:00:00, 171.0, None, 171.0, 446.0,3
None, None, 0.02, 78.1, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.0, -1.2, 0.0, -3.0, None, None, 0.1, 78.0, None,2022-01-17 12:00:00, 171.0, None, 170.9, 448.0,3
None, None, -0.121, 81.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.1, -1.2, 0.0, -3.0, None, None, 0.1, 81.0, None,2022-01-17 13:00:00, 171.0, None, 170.8, 450.0,3
None, None, -0.386, 86.7, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.4, -1.2, 0.0, -2.0, None, None, 0.1, 87.0, None,2022-01-17 14:00:00, 171.0, None, 170.9, 451.0,3
None, None, -0.471, 86.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.5, -1.2, 0.0, -2.0, None, None, 0.1, 86.0, None,2022-01-17 15:00:00, 171.0, None, 170.9, 451.0,3
None, None, -0.812, 88.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.8, -1.2, 0.2, -2.0, None, None, 0.1, 89.0, None,2022-01-17 16:00:00, 171.0, None, 170.8, 450.0,3
None, None, -1.418, 80.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.4, -1.5, 0.1, -4.0, None, None, 0.1, 80.0, None,2022-01-17 17:00:00, 171.0, None, 170.7, 448.0,3
None, None, -1.665, 76.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.7, -1.7, -0.3, -5.0, None, None, 0.1, 77.0, None,2022-01-17 18:00:00, 171.0, None, 170.6, 445.0,3
None, None, -1.845, 73.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.8, -1.9, 0.0, -5.0, None, None, -1.7, 74.0, None,2022-01-17 19:00:00, 171.0, None, 170.6, 443.0,3
None, None, -1.912, 74.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.9, -1.9, 0.3, -5.0, None, None, -1.7, 74.0, None,2022-01-17 20:00:00, 171.0, None, 170.7, 441.0,3
None, None, -2.121, 74.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.1, -2.1, 0.0, -6.0, None, None, -1.7, 74.0, None,2022-01-17 21:00:00, 171.0, None, 170.5, 440.0,3
None, None, -2.226, 74.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -2.2, 0.0, -6.0, None, None, -1.7, 74.0, None,2022-01-17 22:00:00, 171.0, None, 170.6, 439.0,3
None, None, -2.987, 82.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.0, -3.0, 0.1, -5.0, None, None, -1.7, 83.0, None,2022-01-17 23:00:00, 171.0, None, 170.5, 438.0,3
None, None, -3.139, 82.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.1, -3.2, 0.0, -5.0, None, None, -1.7, 82.0, None,2022-01-18 00:00:00, 170.0, None, 170.2, 437.0,3
None, None, -3.358, 83.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.4, -3.4, 0.0, -6.0, None, None, -1.7, 83.0, None,2022-01-18 01:00:00, 170.0, None, 169.8, 435.0,3
None, None, -3.521, 81.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.5, -3.5, 0.0, -6.0, None, None, -1.7, 82.0, None,2022-01-18 02:00:00, 169.0, None, 169.4, 433.0,3
None, None, -3.674, 87.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.7, -4.0, 0.0, -5.0, None, None, -1.7, 88.0, None,2022-01-18 03:00:00, 169.0, None, 169.2, 432.0,3
None, None, -3.207, 85.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.2, -4.0, -0.1, -5.0, None, None, -1.7, 85.0, None,2022-01-18 04:00:00, 169.0, None, 168.9, 431.0,3
None, None, -3.274, 85.3, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.3, -4.0, 0.0, -5.0, None, None, -1.7, 85.0, None,2022-01-18 05:00:00, 170.0, None, 169.5, 430.0,3
None, None, -3.607, 86.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.6, -4.0, 0.0, -5.0, None, None, -1.7, 87.0, None,2022-01-18 06:00:00, 169.0, None, 169.3, 431.0,3
None, None, -4.296, 90.4, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.3, -4.3, 0.1, -5.0, None, None, -3.6, 90.0, None,2022-01-18 07:00:00, 169.0, None, 169.2, 431.0,3
None, None, -4.67, 93.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.7, -4.7, 0.0, -5.0, None, None, -3.6, 94.0, None,2022-01-18 08:00:00, 169.0, None, 169.3, 431.0,3
None, None, -4.421, 96.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.4, -4.8, 0.0, -5.0, None, None, -3.6, 96.0, None,2022-01-18 09:00:00, 169.0, None, 169.4, 431.0,3
None, None, -3.951, 90.1, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.0, -4.8, 0.0, -5.0, None, None, -3.6, 90.0, None,2022-01-18 10:00:00, 170.0, None, 169.5, 432.0,3
None, None, -3.016, 71.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.0, -4.8, -0.1, -7.0, None, None, -3.0, 72.0, None,2022-01-18 11:00:00, 169.0, None, 169.2, 435.0,3
None, None, -2.312, 63.27, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.3, -4.8, 0.0, -8.0, None, None, -2.3, 63.0, None,2022-01-18 12:00:00, 169.0, None, 169.3, 439.0,3
None, None, -1.524, 54.03, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.5, -4.8, -0.1, -9.0, None, None, -1.5, 54.0, None,2022-01-18 13:00:00, 169.0, None, 169.1, 442.0,3
None, None, -1.921, 52.35, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.9, -4.8, 0.0, -9.0, None, None, -1.5, 52.0, None,2022-01-18 14:00:00, 169.0, None, 169.2, 445.0,3
None, None, -2.547, 63.04, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.5, -4.8, 0.0, -8.0, None, None, -1.5, 63.0, None,2022-01-18 15:00:00, 170.0, None, 169.5, 447.0,3
None, None, -3.004, 59.32, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.0, -4.8, 0.1, -9.0, None, None, -1.5, 59.0, None,2022-01-18 16:00:00, 169.0, None, 169.3, 446.0,3
None, None, -3.652, 73.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.7, -4.8, 0.1, -7.0, None, None, -1.5, 74.0, None,2022-01-18 17:00:00, 169.0, None, 169.4, 443.0,3
None, None, -3.921, 78.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.9, -4.8, 0.0, -7.0, None, None, -1.5, 79.0, None,2022-01-18 18:00:00, 169.0, None, 169.4, 440.0,3
None, None, -4.084, 69.92, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.1, -4.1, 0.0, -8.0, None, None, -3.9, 70.0, None,2022-01-18 19:00:00, 169.0, None, 169.3, 437.0,3
None, None, -4.267, 74.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.3, -4.3, 0.0, -8.0, None, None, -3.9, 74.0, None,2022-01-18 20:00:00, 169.0, None, 169.1, 435.0,3
None, None, -4.852, 74.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.9, -4.9, 0.0, -8.0, None, None, -3.9, 74.0, None,2022-01-18 21:00:00, 169.0, None, 168.9, 433.0,3
None, None, -4.747, 73.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.7, -4.9, 0.0, -8.0, None, None, -3.9, 74.0, None,2022-01-18 22:00:00, 169.0, None, 168.6, 432.0,3
None, None, -4.536, 74.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -4.9, 0.0, -8.0, None, None, -3.9, 74.0, None,2022-01-18 23:00:00, 169.0, None, 168.7, 430.0,3
None, None, -4.594, 86.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.6, -4.9, 0.0, -6.0, None, None, -3.9, 87.0, None,2022-01-19 00:00:00, 169.0, None, 168.7, 430.0,3
None, None, -4.536, 92.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.5, -4.9, 0.0, -5.0, None, None, -3.9, 93.0, None,2022-01-19 01:00:00, 169.0, None, 169.0, 429.0,3
None, None, -4.383, 88.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.4, -4.9, 0.1, -6.0, None, None, -3.9, 88.0, None,2022-01-19 02:00:00, 169.0, None, 168.9, 429.0,3
None, None, -4.411, 82.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.4, -4.9, 0.0, -7.0, None, None, -3.9, 83.0, None,2022-01-19 03:00:00, 169.0, None, 168.9, 428.0,3
None, None, -4.498, 84.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.5, -4.9, 0.0, -6.0, None, None, -3.9, 84.0, None,2022-01-19 04:00:00, 169.0, None, 168.8, 428.0,3
None, None, -4.479, 89.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.5, -4.9, 0.0, -6.0, None, None, -3.9, 90.0, None,2022-01-19 05:00:00, 169.0, None, 168.7, 428.0,3
None, None, -4.402, 85.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.4, -4.9, 0.0, -6.0, None, None, -3.9, 86.0, None,2022-01-19 06:00:00, 169.0, None, 168.6, 428.0,3
None, None, -4.335, 75.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.3, -4.4, 0.1, -8.0, None, None, -4.3, 75.0, None,2022-01-19 07:00:00, 169.0, None, 168.6, 428.0,3
None, None, -4.46, 76.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -4.5, 0.0, -8.0, None, None, -4.3, 76.0, None,2022-01-19 08:00:00, 169.0, None, 168.5, 428.0,3
None, None, -4.239, 73.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.2, -4.5, -0.1, -8.0, None, None, -4.2, 74.0, None,2022-01-19 09:00:00, 168.0, None, 168.2, 428.0,3
None, None, -3.446, 58.87, None, None, None, None, None, 0.0, None, None, -10.0, None, -3.4, -4.5, 0.0, -10.0, None, None, -3.4, 59.0, None,2022-01-19 10:00:00, 168.0, None, 168.2, 430.0,3
None, None, -2.56, 51.97, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.6, -4.5, -0.4, -10.0, None, None, -2.6, 52.0, None,2022-01-19 11:00:00, 168.0, None, 167.9, 434.0,3
None, None, -2.369, 71.7, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.4, -4.5, 0.0, -6.0, None, None, -2.3, 72.0, None,2022-01-19 12:00:00, 168.0, None, 167.8, 437.0,3
None, None, -2.397, 74.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.4, -4.5, 0.0, -6.0, None, None, -2.3, 74.0, None,2022-01-19 13:00:00, 168.0, None, 167.8, 439.0,3
None, None, -2.719, 78.5, None, None, None, None, None, -1.0, None, None, -6.0, None, -2.7, -4.5, 0.3, -6.0, None, None, -2.2, 79.0, None,2022-01-19 14:00:00, 167.0, None, 167.2, 441.0,3
None, None, -3.119, 86.1, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.1, -4.5, 0.5, -5.0, None, None, -2.2, 86.0, None,2022-01-19 15:00:00, 168.0, None, 168.3, 441.0,3
None, None, -3.481, 90.8, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.5, -4.5, 0.3, -5.0, None, None, -2.2, 91.0, None,2022-01-19 16:00:00, 169.0, None, 169.4, 440.0,3
None, None, -3.73, 94.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.7, -4.5, 0.3, -4.0, None, None, -2.2, 95.0, None,2022-01-19 17:00:00, 170.0, None, 169.7, 438.0,3
None, None, -3.96, 97.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.0, -4.5, 0.0, -4.0, None, None, -2.2, 98.0, None,2022-01-19 18:00:00, 170.0, None, 169.7, 437.0,3
None, None, -3.979, 99.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, None, -3.9, 99.0, None,2022-01-19 19:00:00, 170.0, None, 169.5, 435.0,3
None, None, -3.951, 100.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.0, -4.0, 0.1, -4.0, None, None, -3.9, 100.0, None,2022-01-19 20:00:00, 170.0, None, 169.8, 434.0,3
None, None, -4.037, 100.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, None, -3.9, 101.0, None,2022-01-19 21:00:00, 170.0, None, 169.8, 433.0,3
None, None, -3.904, 100.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.9, -4.0, 0.0, -4.0, None, None, -3.9, 101.0, None,2022-01-19 22:00:00, 170.0, None, 169.7, 432.0,3
None, None, -3.999, 100.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.0, -4.1, 0.0, -4.0, None, None, -3.8, 101.0, None,2022-01-19 23:00:00, 170.0, None, 169.7, 431.0,3
None, None, -3.55, 101.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -3.6, -4.1, 0.0, -4.0, None, None, -3.6, 101.0, None,2022-01-20 00:00:00, 170.0, None, 169.7, 431.0,3
None, None, -2.931, 101.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.9, -4.1, 0.1, -3.0, None, None, -2.9, 102.0, None,2022-01-20 01:00:00, 170.0, None, 169.9, 431.0,3
