pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 62.0, None, -4.1,-3.7, 278.0, None, None, 1.0, 1025.0, None,2023-03-19 22:00:00, None,12
0.0, 61.0, None, -2.0,-1.5, 278.0, None, None, None, 1025.0, None,2023-03-19 23:00:00, None,12
0.0, 61.0, None, -0.6,-0.1, 278.0, None, None, 0.0, 1025.0, None,2023-03-20 00:00:00, None,12
1.0, 62.0, None, -0.3,0.4, 278.0, None, None, 1.0, 1025.0, None,2023-03-20 01:00:00, None,12
0.0, 61.0, None, -2.2,-1.2, 278.0, None, None, None, 1024.0, None,2023-03-20 02:00:00, None,12
None, 61.0, None, -1.4,-2.4, 278.0, None, None, 0.0, 1024.0, None,2023-03-20 03:00:00, None,12
0.0, 62.0, None, -1.5,-1.8, 278.0, None, None, 1.0, 1025.0, None,2023-03-20 04:00:00, None,12
0.0, 62.0, None, -2.5,-3.3, 277.0, None, None, 0.0, 1024.0, None,2023-03-20 05:00:00, None,12
None, 61.0, None, -3.2,-2.9, 277.0, None, None, None, 1024.0, None,2023-03-20 06:00:00, None,12
None, 61.0, None, -3.2,-3.3, 277.0, None, None, 0.0, 1024.0, None,2023-03-20 07:00:00, None,12
None, 61.0, None, -2.8,-2.0, 277.0, None, None, 0.0, 1023.0, None,2023-03-20 08:00:00, None,12
1.0, 62.0, None, -0.1,-0.6, 277.0, None, None, 1.0, 1023.0, None,2023-03-20 09:00:00, None,12
0.0, 61.0, None, -0.3,0.3, 277.0, None, None, None, 1022.0, None,2023-03-20 10:00:00, None,12
0.0, 61.0, None, 1.0,2.2, 276.0, None, None, 0.0, 1022.0, None,2023-03-20 11:00:00, None,12
0.0, 61.0, None, 3.7,3.3, 277.0, None, None, 0.0, 1022.0, None,2023-03-20 12:00:00, None,12
None, 60.0, None, 3.5,6.0, 276.0, None, None, None, 1022.0, None,2023-03-20 13:00:00, None,12
0.0, 60.0, None, 3.1,4.1, 276.0, None, None, 0.0, 1022.0, None,2023-03-20 14:00:00, None,12
0.0, 60.0, None, 1.2,0.9, 276.0, None, None, 0.0, 1022.0, None,2023-03-20 15:00:00, None,12
0.0, 60.0, None, 0.5,-0.2, 276.0, None, None, 0.0, 1021.0, None,2023-03-20 16:00:00, None,12
None, 60.0, None, 0.2,0.0, 276.0, None, None, 0.0, 1022.0, None,2023-03-20 17:00:00, None,12
1.0, 61.0, None, -1.1,0.3, 276.0, None, None, 1.0, 1021.0, None,2023-03-20 18:00:00, None,12
0.0, 61.0, None, -1.7,-1.1, 276.0, None, None, 0.0, 1021.0, None,2023-03-20 19:00:00, None,12
0.0, 61.0, None, -0.2,0.4, 276.0, None, None, 0.0, 1020.0, None,2023-03-20 20:00:00, None,12
0.0, 61.0, None, -1.3,-1.5, 276.0, None, None, 0.0, 1020.0, None,2023-03-20 21:00:00, None,12
None, 61.0, None, -1.4,-1.2, 276.0, None, None, 0.0, 1020.0, None,2023-03-20 22:00:00, None,12
0.0, 61.0, None, -2.0,-2.1, 275.0, None, None, 0.0, 1019.0, None,2023-03-20 23:00:00, None,12
0.0, 61.0, None, -1.6,-1.8, 275.0, None, None, 0.0, 1019.0, None,2023-03-21 00:00:00, None,12
None, 61.0, None, -3.2,-3.3, 275.0, None, None, 0.0, 1019.0, None,2023-03-21 01:00:00, None,12
0.0, 61.0, None, -3.1,-3.2, 275.0, None, None, 0.0, 1019.0, None,2023-03-21 02:00:00, None,12
0.0, 61.0, None, -4.0,-4.4, 275.0, None, None, 0.0, 1019.0, None,2023-03-21 03:00:00, None,12
None, 61.0, None, -5.6,-5.4, 275.0, None, None, 0.0, 1019.0, None,2023-03-21 04:00:00, None,12
0.0, 62.0, None, -6.0,-6.1, 275.0, None, None, 1.0, 1019.0, None,2023-03-21 05:00:00, None,12
1.0, 62.0, None, -6.6,-6.8, 275.0, None, None, 0.0, 1019.0, None,2023-03-21 06:00:00, None,12
1.0, 62.0, None, -6.2,-6.9, 275.0, None, None, 0.0, 1019.0, None,2023-03-21 07:00:00, None,12
1.0, 62.0, None, -6.6,-6.1, 275.0, None, None, 0.0, 1019.0, None,2023-03-21 08:00:00, None,12
0.0, 62.0, None, -3.3,-3.3, 274.0, None, None, 0.0, 1019.0, None,2023-03-21 09:00:00, None,12
0.0, 61.0, None, -1.5,-0.5, 275.0, None, None, None, 1018.0, None,2023-03-21 10:00:00, None,12
0.0, 61.0, None, 2.6,3.0, 274.0, None, None, 0.0, 1018.0, None,2023-03-21 11:00:00, None,12
0.0, 61.0, None, 3.3,3.7, 274.0, None, None, 0.0, 1019.0, None,2023-03-21 12:00:00, None,12
0.0, 60.0, None, 4.2,5.7, 273.0, None, None, None, 1019.0, None,2023-03-21 13:00:00, None,12
0.0, 60.0, None, 4.3,5.4, 273.0, None, None, 0.0, 1019.0, None,2023-03-21 14:00:00, None,12
0.0, 60.0, None, 1.9,1.4, 274.0, None, None, 0.0, 1019.0, None,2023-03-21 15:00:00, None,12
1.0, 61.0, None, 0.4,0.4, 274.0, None, None, 1.0, 1019.0, None,2023-03-21 16:00:00, None,12
0.0, 60.0, None, -0.5,-0.8, 274.0, None, None, None, 1019.0, None,2023-03-21 17:00:00, None,12
0.0, 61.0, None, -0.8,-0.6, 274.0, None, None, 1.0, 1019.0, None,2023-03-21 18:00:00, None,12
0.0, 61.0, None, -0.5,-0.8, 274.0, None, None, 0.0, 1019.0, None,2023-03-21 19:00:00, None,12
0.0, 61.0, None, -1.3,-1.3, 273.0, None, None, 0.0, 1019.0, None,2023-03-21 20:00:00, None,12
0.0, 61.0, None, -2.8,-1.7, 273.0, None, None, 0.0, 1018.0, None,2023-03-21 21:00:00, None,12
0.0, 61.0, None, -2.8,-2.7, 273.0, None, None, 0.0, 1018.0, None,2023-03-21 22:00:00, None,12
0.0, 61.0, None, -3.0,-3.4, 273.0, None, None, 0.0, 1018.0, None,2023-03-21 23:00:00, None,12
0.0, 61.0, None, -3.7,-3.5, 273.0, None, None, 0.0, 1018.0, None,2023-03-22 00:00:00, None,12
0.0, 61.0, None, -3.6,-3.6, 273.0, None, None, 0.0, 1018.0, None,2023-03-22 01:00:00, None,12
0.0, 61.0, None, -3.5,-3.4, 273.0, None, None, 0.0, 1018.0, None,2023-03-22 02:00:00, None,12
1.0, 62.0, None, -4.1,-4.5, 273.0, None, None, 1.0, 1018.0, None,2023-03-22 03:00:00, None,12
1.0, 62.0, None, -4.3,-3.9, 273.0, None, None, 0.0, 1018.0, None,2023-03-22 04:00:00, None,12
0.0, 62.0, None, -5.1,-5.2, 273.0, None, None, 0.0, 1018.0, None,2023-03-22 05:00:00, None,12
None, 61.0, None, -4.8,-5.2, 273.0, None, None, None, 1018.0, None,2023-03-22 06:00:00, None,12
0.0, 62.0, None, -4.6,-5.2, 272.0, None, None, 1.0, 1018.0, None,2023-03-22 07:00:00, None,12
0.0, 62.0, None, -4.2,-3.4, 272.0, None, None, 0.0, 1018.0, None,2023-03-22 08:00:00, None,12
0.0, 62.0, None, -2.0,-1.4, 272.0, None, None, 0.0, 1018.0, None,2023-03-22 09:00:00, None,12
1.0, 62.0, None, 0.5,0.9, 272.0, None, None, 0.0, 1018.0, None,2023-03-22 10:00:00, None,12
0.0, 61.0, None, 3.6,4.1, 272.0, None, None, None, 1018.0, None,2023-03-22 11:00:00, None,12
0.0, 61.0, None, 4.4,4.4, 272.0, None, None, 0.0, 1018.0, None,2023-03-22 12:00:00, None,12
1.0, 61.0, None, 5.6,6.3, 272.0, None, None, 0.0, 1018.0, None,2023-03-22 13:00:00, None,12
0.0, 60.0, None, 6.2,7.7, 271.0, None, None, None, 1019.0, None,2023-03-22 14:00:00, None,12
0.0, 60.0, None, 6.0,4.5, 271.0, None, None, 0.0, 1019.0, None,2023-03-22 15:00:00, None,12
None, 60.0, None, 1.8,2.4, 271.0, None, None, 0.0, 1019.0, None,2023-03-22 16:00:00, None,12
0.0, 60.0, None, 1.5,1.1, 271.0, None, None, 0.0, 1019.0, None,2023-03-22 17:00:00, None,12
None, 60.0, None, 0.0,0.1, 271.0, None, None, 0.0, 1019.0, None,2023-03-22 18:00:00, None,12
0.0, 61.0, None, -0.5,-0.4, 271.0, None, None, 1.0, 1019.0, None,2023-03-22 19:00:00, None,12
0.0, 61.0, None, -0.3,0.3, 271.0, None, None, 0.0, 1018.0, None,2023-03-22 20:00:00, None,12
0.0, 61.0, None, -1.1,-1.5, 270.0, None, None, 0.0, 1018.0, None,2023-03-22 21:00:00, None,12
0.0, 61.0, None, -2.0,-2.2, 271.0, None, None, 0.0, 1018.0, None,2023-03-22 22:00:00, None,12
0.0, 61.0, None, -3.2,-2.9, 270.0, None, None, 0.0, 1018.0, None,2023-03-22 23:00:00, None,12
0.0, 61.0, None, -3.3,-3.4, 270.0, None, None, 0.0, 1018.0, None,2023-03-23 00:00:00, None,12
0.0, 61.0, None, -3.7,-3.8, 270.0, None, None, 0.0, 1018.0, None,2023-03-23 01:00:00, None,12
1.0, 62.0, None, -4.1,-4.0, 270.0, None, None, 1.0, 1019.0, None,2023-03-23 02:00:00, None,12
0.0, 62.0, None, -4.1,-4.2, 270.0, None, None, 0.0, 1018.0, None,2023-03-23 03:00:00, None,12
None, 61.0, None, -4.3,-4.3, 270.0, None, None, None, 1018.0, None,2023-03-23 04:00:00, None,12
0.0, 62.0, None, -4.4,-4.6, 270.0, None, None, 1.0, 1018.0, None,2023-03-23 05:00:00, None,12
0.0, 61.0, None, -4.6,-4.7, 270.0, None, None, None, 1018.0, None,2023-03-23 06:00:00, None,12
0.0, 62.0, None, -4.8,-5.0, 270.0, None, None, 1.0, 1018.0, None,2023-03-23 07:00:00, None,12
None, 61.0, None, -3.1,-1.4, 270.0, None, None, None, 1018.0, None,2023-03-23 08:00:00, None,12
None, 61.0, None, -0.2,0.3, 270.0, None, None, 0.0, 1018.0, None,2023-03-23 09:00:00, None,12
None, 61.0, None, -0.1,-0.3, 270.0, None, None, 0.0, 1018.0, None,2023-03-23 10:00:00, None,12
0.0, 61.0, None, 0.8,1.2, 269.0, None, None, 0.0, 1017.0, None,2023-03-23 11:00:00, None,12
0.0, 61.0, None, 1.2,1.7, 269.0, None, None, 0.0, 1017.0, None,2023-03-23 12:00:00, None,12
0.0, 61.0, None, 0.8,1.6, 269.0, None, None, 0.0, 1017.0, None,2023-03-23 13:00:00, None,12
1.0, 61.0, None, 2.3,2.5, 269.0, None, None, 0.0, 1018.0, None,2023-03-23 14:00:00, None,12
1.0, 61.0, None, 1.9,1.8, 269.0, None, None, 0.0, 1018.0, None,2023-03-23 15:00:00, None,12
0.0, 60.0, None, 2.1,1.8, 268.0, None, None, None, 1017.0, None,2023-03-23 16:00:00, None,12
0.0, 60.0, None, 0.4,-0.8, 269.0, None, None, 0.0, 1017.0, None,2023-03-23 17:00:00, None,12
2.0, 62.0, None, -1.6,-1.2, 269.0, None, None, 2.0, 1017.0, None,2023-03-23 18:00:00, None,12
1.0, 62.0, None, -2.1,-2.1, 270.0, None, None, 0.0, 1017.0, None,2023-03-23 19:00:00, None,12
1.0, 62.0, None, -3.0,-3.5, 270.0, None, None, 0.0, 1017.0, None,2023-03-23 20:00:00, None,12
1.0, 62.0, None, -2.8,-2.7, 269.0, None, None, 0.0, 1017.0, None,2023-03-23 21:00:00, None,12
2.0, 63.0, None, -2.5,-2.5, 271.0, None, None, 1.0, 1017.0, None,2023-03-23 22:00:00, None,12
5.0, 66.0, None, -2.9,-2.8, 272.0, None, None, 3.0, 1019.0, None,2023-03-23 23:00:00, None,12
6.0, 67.0, None, -3.6,-3.6, 428.0, None, None, 1.0, 1019.0, None,2023-03-24 00:00:00, None,12
6.0, 67.0, None, -3.6,-3.6, 276.0, None, None, 0.0, 1019.0, None,2023-03-24 01:00:00, None,12
4.0, 66.0, None, -3.4,-3.3, 276.0, None, None, None, 1019.0, None,2023-03-24 02:00:00, None,12
5.0, 67.0, None, -3.1,-3.2, 275.0, None, None, 1.0, 1019.0, None,2023-03-24 03:00:00, None,12
5.0, 66.0, None, -3.2,-3.2, 275.0, None, None, None, 1020.0, None,2023-03-24 04:00:00, None,12
4.0, 66.0, None, -3.8,-3.7, 275.0, None, None, 0.0, 1019.0, None,2023-03-24 05:00:00, None,12
6.0, 67.0, None, -4.0,-3.9, 275.0, None, None, 1.0, 1019.0, None,2023-03-24 06:00:00, None,12
4.0, 66.0, None, -4.3,-4.2, 275.0, None, None, None, 1019.0, None,2023-03-24 07:00:00, None,12
6.0, 67.0, None, -3.9,-3.3, 274.0, None, None, 1.0, 1019.0, None,2023-03-24 08:00:00, None,12
6.0, 67.0, None, -2.4,-2.1, 274.0, None, None, 0.0, 1019.0, None,2023-03-24 09:00:00, None,12
6.0, 67.0, None, -1.5,0.1, 273.0, None, None, 0.0, 1018.0, None,2023-03-24 10:00:00, None,12
7.0, 68.0, None, -1.7,-1.0, 275.0, None, None, 1.0, 1019.0, None,2023-03-24 11:00:00, None,12
6.0, 67.0, None, -1.4,-1.0, 275.0, None, None, None, 1019.0, None,2023-03-24 12:00:00, None,12
7.0, 68.0, None, -1.0,-0.3, 273.0, None, None, 1.0, 1019.0, None,2023-03-24 13:00:00, None,12
7.0, 68.0, None, -0.7,-0.4, 271.0, None, None, 0.0, 1020.0, None,2023-03-24 14:00:00, None,12
7.0, 68.0, None, -0.7,-0.4, 274.0, None, None, 0.0, 1020.0, None,2023-03-24 15:00:00, None,12
10.0, 70.0, None, -2.3,-2.0, 277.0, None, None, 2.0, 1020.0, None,2023-03-24 16:00:00, None,12
10.0, 70.0, None, -1.0,-1.2, 428.0, None, None, 0.0, 1021.0, None,2023-03-24 17:00:00, None,12
8.0, 70.0, None, -1.8,-1.9, 278.0, None, None, 0.0, 1021.0, None,2023-03-24 18:00:00, None,12
9.0, 71.0, None, -2.7,-2.9, 280.0, None, None, 1.0, 1021.0, None,2023-03-24 19:00:00, None,12
9.0, 71.0, None, -3.2,-3.2, 280.0, None, None, 0.0, 1021.0, None,2023-03-24 20:00:00, None,12
8.0, 70.0, None, -3.4,-3.3, 279.0, None, None, None, 1021.0, None,2023-03-24 21:00:00, None,12
8.0, 71.0, None, -3.6,-3.5, 279.0, None, None, 1.0, 1021.0, None,2023-03-24 22:00:00, None,12
5.0, 71.0, None, -3.8,-3.6, 279.0, None, None, 0.0, 1021.0, None,2023-03-24 23:00:00, None,12
4.0, 71.0, None, -4.0,-3.9, 279.0, None, None, 0.0, 1021.0, None,2023-03-25 00:00:00, None,12
5.0, 72.0, None, -4.1,-4.0, 276.0, None, None, 1.0, 1022.0, None,2023-03-25 01:00:00, None,12
7.0, 73.0, None, -4.2,-4.1, 279.0, None, None, 1.0, 1022.0, None,2023-03-25 02:00:00, None,12
5.0, 72.0, None, -4.3,-4.3, 281.0, None, None, None, 1023.0, None,2023-03-25 03:00:00, None,12
7.0, 73.0, None, -4.4,-4.3, 281.0, None, None, 1.0, 1023.0, None,2023-03-25 04:00:00, None,12
7.0, 73.0, None, -4.5,-4.4, 281.0, None, None, 0.0, 1023.0, None,2023-03-25 05:00:00, None,12
6.0, 73.0, None, -4.6,-4.5, 281.0, None, None, 0.0, 1023.0, None,2023-03-25 06:00:00, None,12
7.0, 73.0, None, -4.7,-4.6, 281.0, None, None, 0.0, 1023.0, None,2023-03-25 07:00:00, None,12
6.0, 73.0, None, -4.6,-4.5, 280.0, None, None, 0.0, 1023.0, None,2023-03-25 08:00:00, None,12
6.0, 73.0, None, -3.9,-3.7, 279.0, None, None, 0.0, 1023.0, None,2023-03-25 09:00:00, None,12
6.0, 73.0, None, -2.5,-2.2, 280.0, None, None, 0.0, 1023.0, None,2023-03-25 10:00:00, None,12
6.0, 74.0, None, -3.0,-1.9, 280.0, None, None, 1.0, 1024.0, None,2023-03-25 11:00:00, None,12
7.0, 74.0, None, -2.0,-1.2, 280.0, None, None, 0.0, 1024.0, None,2023-03-25 12:00:00, None,12
6.0, 74.0, None, -0.2,-0.9, 280.0, None, None, 0.0, 1024.0, None,2023-03-25 13:00:00, None,12
6.0, 74.0, None, -1.4,-1.3, 279.0, None, None, 0.0, 1025.0, None,2023-03-25 14:00:00, None,12
6.0, 74.0, None, -1.3,-0.9, 280.0, None, None, 0.0, 1025.0, None,2023-03-25 15:00:00, None,12
4.0, 74.0, None, -1.6,-1.2, 280.0, None, None, 0.0, 1026.0, None,2023-03-25 16:00:00, None,12
4.0, 74.0, None, -1.4,-0.6, 279.0, None, None, 0.0, 1026.0, None,2023-03-25 17:00:00, None,12
4.0, 74.0, None, -1.6,-2.0, 279.0, None, None, 0.0, 1026.0, None,2023-03-25 18:00:00, None,12
3.0, 74.0, None, -2.8,-2.8, 279.0, None, None, 0.0, 1026.0, None,2023-03-25 19:00:00, None,12
3.0, 74.0, None, -3.3,-3.3, 278.0, None, None, 0.0, 1026.0, None,2023-03-25 20:00:00, None,12
4.0, 74.0, None, -5.2,-4.7, 278.0, None, None, 0.0, 1025.0, None,2023-03-25 21:00:00, None,12
3.0, 74.0, None, -5.5,-5.7, 278.0, None, None, 0.0, 1025.0, None,2023-03-25 22:00:00, None,12
3.0, 74.0, None, -6.7,-7.3, 277.0, None, None, 0.0, 1025.0, None,2023-03-25 23:00:00, None,12
