pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,983.0, None,-4.4, -4.5, 160.0, None, None, 1.0,519.0, None,2023-03-19 21:00:00, None,12
0.0, None,983.0, None,-5.6, -5.9, 160.0, None, None, 0.0,519.0, None,2023-03-19 22:00:00, None,12
0.0, None,984.0, None,-6.5, -6.6, 160.0, None, None, 1.0,518.0, None,2023-03-19 23:00:00, None,12
0.0, None,984.0, None,-6.8, -7.6, 160.0, None, None, 0.0,518.0, None,2023-03-20 00:00:00, None,12
None, None,984.0, None,-7.8, -9.3, 160.0, None, None, 0.0,518.0, None,2023-03-20 01:00:00, None,12
0.0, None,985.0, None,-8.5, -8.7, 160.0, None, None, 1.0,517.0, None,2023-03-20 02:00:00, None,12
0.0, None,985.0, None,-7.8, -7.8, 160.0, None, None, 0.0,517.0, None,2023-03-20 03:00:00, None,12
0.0, None,985.0, None,-6.2, -6.8, 160.0, None, None, 0.0,517.0, None,2023-03-20 04:00:00, None,12
0.0, None,985.0, None,-8.7, -9.2, 160.0, None, None, 0.0,517.0, None,2023-03-20 05:00:00, None,12
None, None,985.0, None,-9.7, -10.8, 160.0, None, None, 0.0,516.0, None,2023-03-20 06:00:00, None,12
0.0, None,986.0, None,-10.4, -11.1, 160.0, None, None, 1.0,514.0, None,2023-03-20 07:00:00, None,12
0.0, None,985.0, None,-9.3, -10.1, 160.0, None, None, None,514.0, None,2023-03-20 08:00:00, None,12
0.0, None,984.0, None,-4.4, -3.7, 159.0, None, None, None,512.0, None,2023-03-20 09:00:00, None,12
0.0, None,982.0, None,3.0, 4.5, 163.0, None, None, None,511.0, None,2023-03-20 10:00:00, None,12
0.0, None,980.0, None,6.3, -1.3, 161.0, None, None, None,511.0, None,2023-03-20 11:00:00, None,12
None, None,979.0, None,9.2, 8.3, 158.0, None, None, None,511.0, None,2023-03-20 12:00:00, None,12
0.0, None,978.0, None,8.9, 8.9, 158.0, None, None, None,512.0, None,2023-03-20 13:00:00, None,12
None, None,977.0, None,10.0, 9.9, 157.0, None, None, None,513.0, None,2023-03-20 14:00:00, None,12
None, None,978.0, None,9.9, 8.0, 158.0, None, None, 1.0,514.0, None,2023-03-20 15:00:00, None,12
0.0, None,979.0, None,9.4, 7.4, 158.0, None, None, 1.0,514.0, None,2023-03-20 16:00:00, None,12
None, None,979.0, None,6.6, -7.1, 158.0, None, None, 0.0,515.0, None,2023-03-20 17:00:00, None,12
0.0, None,980.0, None,6.9, -7.6, 162.0, None, None, 1.0,516.0, None,2023-03-20 18:00:00, None,12
0.0, None,981.0, None,1.1, 0.7, 158.0, None, None, 1.0,516.0, None,2023-03-20 19:00:00, None,12
0.0, None,982.0, None,-3.7, -3.8, 158.0, None, None, 1.0,514.0, None,2023-03-20 20:00:00, None,12
0.0, None,983.0, None,-5.0, -5.3, 158.0, None, None, 1.0,513.0, None,2023-03-20 21:00:00, None,12
1.0, None,984.0, None,-6.8, -6.9, 158.0, None, None, 1.0,512.0, None,2023-03-20 22:00:00, None,12
0.0, None,984.0, None,-8.2, -8.3, 158.0, None, None, 0.0,511.0, None,2023-03-20 23:00:00, None,12
1.0, None,985.0, None,-9.3, -9.7, 158.0, None, None, 1.0,511.0, None,2023-03-21 00:00:00, None,12
1.0, None,985.0, None,-10.2, -10.4, 157.0, None, None, 0.0,510.0, None,2023-03-21 01:00:00, None,12
0.0, None,985.0, None,-10.7, -11.0, 158.0, None, None, 0.0,509.0, None,2023-03-21 02:00:00, None,12
1.0, None,986.0, None,-11.5, -11.4, 157.0, None, None, 1.0,508.0, None,2023-03-21 03:00:00, None,12
1.0, None,986.0, None,-12.1, -12.2, 157.0, None, None, 0.0,508.0, None,2023-03-21 04:00:00, None,12
1.0, None,986.0, None,-12.3, -12.8, 157.0, None, None, 0.0,508.0, None,2023-03-21 05:00:00, None,12
1.0, None,986.0, None,-12.9, -13.1, 157.0, None, None, 0.0,507.0, None,2023-03-21 06:00:00, None,12
1.0, None,987.0, None,-13.1, -13.1, 157.0, None, None, 1.0,506.0, None,2023-03-21 07:00:00, None,12
1.0, None,986.0, None,-12.0, -11.9, 157.0, None, None, None,506.0, None,2023-03-21 08:00:00, None,12
1.0, None,985.0, None,-7.1, -6.4, 157.0, None, None, None,505.0, None,2023-03-21 09:00:00, None,12
0.0, None,982.0, None,3.1, -8.5, 161.0, None, None, None,502.0, None,2023-03-21 10:00:00, None,12
0.0, None,980.0, None,7.8, -1.7, 160.0, None, None, None,503.0, None,2023-03-21 11:00:00, None,12
0.0, None,979.0, None,8.9, 4.3, 158.0, None, None, None,505.0, None,2023-03-21 12:00:00, None,12
0.0, None,978.0, None,10.0, 1.9, 158.0, None, None, None,507.0, None,2023-03-21 13:00:00, None,12
1.0, None,978.0, None,10.4, 9.3, 156.0, None, None, 0.0,510.0, None,2023-03-21 14:00:00, None,12
0.0, None,978.0, None,10.4, 8.9, 155.0, None, None, 0.0,510.0, None,2023-03-21 15:00:00, None,12
0.0, None,979.0, None,10.2, 8.3, 156.0, None, None, 1.0,510.0, None,2023-03-21 16:00:00, None,12
0.0, None,979.0, None,7.3, 0.0, 158.0, None, None, 0.0,510.0, None,2023-03-21 17:00:00, None,12
None, None,979.0, None,6.9, 6.5, 155.0, None, None, 0.0,512.0, None,2023-03-21 18:00:00, None,12
0.0, None,981.0, None,0.3, 0.5, 155.0, None, None, 2.0,512.0, None,2023-03-21 19:00:00, None,12
0.0, None,982.0, None,-4.0, -4.3, 156.0, None, None, 1.0,512.0, None,2023-03-21 20:00:00, None,12
0.0, None,983.0, None,-5.6, -5.8, 155.0, None, None, 1.0,512.0, None,2023-03-21 21:00:00, None,12
0.0, None,984.0, None,-7.4, -7.5, 156.0, None, None, 1.0,511.0, None,2023-03-21 22:00:00, None,12
0.0, None,984.0, None,-8.5, -8.7, 155.0, None, None, 0.0,511.0, None,2023-03-21 23:00:00, None,12
0.0, None,985.0, None,-9.3, -12.7, 156.0, None, None, 1.0,511.0, None,2023-03-22 00:00:00, None,12
0.0, None,985.0, None,-10.0, -10.4, 155.0, None, None, 0.0,511.0, None,2023-03-22 01:00:00, None,12
0.0, None,985.0, None,-10.4, -10.7, 155.0, None, None, 0.0,510.0, None,2023-03-22 02:00:00, None,12
0.0, None,986.0, None,-10.5, -10.7, 155.0, None, None, 1.0,510.0, None,2023-03-22 03:00:00, None,12
0.0, None,986.0, None,-10.7, -10.7, 155.0, None, None, 0.0,510.0, None,2023-03-22 04:00:00, None,12
0.0, None,986.0, None,-10.7, -10.9, 155.0, None, None, 0.0,509.0, None,2023-03-22 05:00:00, None,12
0.0, None,986.0, None,-11.2, -11.4, 155.0, None, None, 0.0,509.0, None,2023-03-22 06:00:00, None,12
None, None,986.0, None,-11.8, -12.2, 155.0, None, None, 0.0,509.0, None,2023-03-22 07:00:00, None,12
0.0, None,986.0, None,-10.8, -10.7, 155.0, None, None, 0.0,508.0, None,2023-03-22 08:00:00, None,12
0.0, None,985.0, None,-5.2, -4.3, 155.0, None, None, None,507.0, None,2023-03-22 09:00:00, None,12
0.0, None,982.0, None,3.0, 5.3, 154.0, None, None, None,504.0, None,2023-03-22 10:00:00, None,12
0.0, None,980.0, None,7.6, -4.7, 158.0, None, None, None,505.0, None,2023-03-22 11:00:00, None,12
0.0, None,979.0, None,7.8, 7.4, 154.0, None, None, None,509.0, None,2023-03-22 12:00:00, None,12
0.0, None,978.0, None,8.5, 8.0, 154.0, None, None, None,510.0, None,2023-03-22 13:00:00, None,12
0.0, None,978.0, None,8.6, 2.8, 155.0, None, None, 0.0,513.0, None,2023-03-22 14:00:00, None,12
0.0, None,978.0, None,9.5, 8.2, 153.0, None, None, 0.0,515.0, None,2023-03-22 15:00:00, None,12
0.0, None,979.0, None,9.1, 7.2, 153.0, None, None, 1.0,517.0, None,2023-03-22 16:00:00, None,12
0.0, None,979.0, None,6.4, 3.7, 154.0, None, None, 0.0,517.0, None,2023-03-22 17:00:00, None,12
0.0, None,979.0, None,6.0, 6.0, 163.0, None, None, 0.0,518.0, None,2023-03-22 18:00:00, None,12
0.0, None,981.0, None,1.6, 1.5, 153.0, None, None, 2.0,518.0, None,2023-03-22 19:00:00, None,12
0.0, None,982.0, None,-3.9, -4.2, 153.0, None, None, 1.0,518.0, None,2023-03-22 20:00:00, None,12
0.0, None,983.0, None,-5.1, -5.5, 153.0, None, None, 1.0,518.0, None,2023-03-22 21:00:00, None,12
0.0, None,984.0, None,-6.5, -6.9, 153.0, None, None, 1.0,517.0, None,2023-03-22 22:00:00, None,12
0.0, None,984.0, None,-7.5, -7.6, 153.0, None, None, 0.0,517.0, None,2023-03-22 23:00:00, None,12
None, None,984.0, None,-8.0, -8.2, 153.0, None, None, 0.0,517.0, None,2023-03-23 00:00:00, None,12
0.0, None,985.0, None,-8.5, -8.8, 153.0, None, None, 1.0,517.0, None,2023-03-23 01:00:00, None,12
0.0, None,985.0, None,-9.3, -9.5, 153.0, None, None, 0.0,517.0, None,2023-03-23 02:00:00, None,12
None, None,985.0, None,-9.9, -9.9, 153.0, None, None, 0.0,516.0, None,2023-03-23 03:00:00, None,12
None, None,985.0, None,-10.1, -10.4, 153.0, None, None, 0.0,516.0, None,2023-03-23 04:00:00, None,12
None, None,985.0, None,-10.7, -10.9, 153.0, None, None, 0.0,516.0, None,2023-03-23 05:00:00, None,12
0.0, None,986.0, None,-11.0, -11.0, 153.0, None, None, 1.0,515.0, None,2023-03-23 06:00:00, None,12
0.0, None,986.0, None,-10.8, -10.6, 153.0, None, None, 0.0,514.0, None,2023-03-23 07:00:00, None,12
None, None,985.0, None,-8.9, -8.5, 153.0, None, None, None,513.0, None,2023-03-23 08:00:00, None,12
None, None,984.0, None,-3.7, -3.5, 153.0, None, None, None,512.0, None,2023-03-23 09:00:00, None,12
0.0, None,982.0, None,1.0, 2.6, 152.0, None, None, None,510.0, None,2023-03-23 10:00:00, None,12
1.0, None,981.0, None,4.4, 4.5, 152.0, None, None, None,510.0, None,2023-03-23 11:00:00, None,12
0.0, None,979.0, None,6.3, -2.9, 155.0, None, None, None,513.0, None,2023-03-23 12:00:00, None,12
2.0, None,980.0, None,3.2, -34.3, 165.0, None, None, 1.0,514.0, None,2023-03-23 13:00:00, None,12
2.0, None,980.0, None,4.5, -8.5, 157.0, None, None, 0.0,516.0, None,2023-03-23 14:00:00, None,12
1.0, None,979.0, None,6.0, 6.2, 152.0, None, None, None,517.0, None,2023-03-23 15:00:00, None,12
1.0, None,980.0, None,3.9, 4.5, 152.0, None, None, 1.0,517.0, None,2023-03-23 16:00:00, None,12
1.0, None,980.0, None,2.6, 2.9, 152.0, None, None, 0.0,517.0, None,2023-03-23 17:00:00, None,12
2.0, None,981.0, None,1.3, 2.0, 152.0, None, None, 1.0,518.0, None,2023-03-23 18:00:00, None,12
0.0, None,981.0, None,0.2, -0.8, 152.0, None, None, 0.0,517.0, None,2023-03-23 19:00:00, None,12
0.0, None,982.0, None,-2.1, -2.6, 152.0, None, None, 1.0,517.0, None,2023-03-23 20:00:00, None,12
None, None,982.0, None,-3.3, -3.4, 152.0, None, None, 0.0,517.0, None,2023-03-23 21:00:00, None,12
None, None,983.0, None,-4.2, -4.2, 152.0, None, None, 1.0,517.0, None,2023-03-23 22:00:00, None,12
None, None,983.0, None,-4.0, -3.9, 152.0, None, None, 0.0,516.0, None,2023-03-23 23:00:00, None,12
None, None,983.0, None,-4.1, -4.3, 152.0, None, None, 0.0,516.0, None,2023-03-24 00:00:00, None,12
None, None,983.0, None,-5.0, -5.5, 152.0, None, None, 0.0,515.0, None,2023-03-24 01:00:00, None,12
None, None,984.0, None,-6.3, -6.5, 152.0, None, None, 1.0,514.0, None,2023-03-24 02:00:00, None,12
None, None,984.0, None,-6.2, -6.3, 152.0, None, None, 0.0,514.0, None,2023-03-24 03:00:00, None,12
None, None,984.0, None,-5.7, -6.5, 152.0, None, None, 0.0,514.0, None,2023-03-24 04:00:00, None,12
None, None,984.0, None,-7.3, -7.5, 152.0, None, None, 0.0,514.0, None,2023-03-24 05:00:00, None,12
None, None,984.0, None,-7.3, -7.7, 152.0, None, None, 0.0,513.0, None,2023-03-24 06:00:00, None,12
None, None,985.0, None,-7.8, -8.2, 152.0, None, None, 1.0,512.0, None,2023-03-24 07:00:00, None,12
None, None,984.0, None,-6.2, -5.8, 152.0, None, None, None,512.0, None,2023-03-24 08:00:00, None,12
None, None,983.0, None,-3.6, -3.6, 152.0, None, None, None,511.0, None,2023-03-24 09:00:00, None,12
0.0, None,982.0, None,0.0, -12.0, 155.0, None, None, None,509.0, None,2023-03-24 10:00:00, None,12
0.0, None,981.0, None,3.0, -9.6, 155.0, None, None, None,509.0, None,2023-03-24 11:00:00, None,12
1.0, None,980.0, None,4.4, -15.5, 158.0, None, None, None,510.0, None,2023-03-24 12:00:00, None,12
1.0, None,981.0, None,2.0, 1.6, 152.0, None, None, 1.0,511.0, None,2023-03-24 13:00:00, None,12
1.0, None,981.0, None,2.0, -0.2, 152.0, None, None, 0.0,511.0, None,2023-03-24 14:00:00, None,12
1.0, None,980.0, None,3.3, 3.1, 152.0, None, None, None,512.0, None,2023-03-24 15:00:00, None,12
1.0, None,981.0, None,2.2, 2.1, 152.0, None, None, 1.0,512.0, None,2023-03-24 16:00:00, None,12
1.0, None,981.0, None,1.9, -17.6, 152.0, None, None, 0.0,512.0, None,2023-03-24 17:00:00, None,12
0.0, None,981.0, None,1.6, -0.2, 152.0, None, None, 0.0,512.0, None,2023-03-24 18:00:00, None,12
1.0, None,982.0, None,-0.1, 0.0, 152.0, None, None, 1.0,512.0, None,2023-03-24 19:00:00, None,12
0.0, None,982.0, None,-1.2, -2.5, 152.0, None, None, 0.0,512.0, None,2023-03-24 20:00:00, None,12
0.0, None,982.0, None,-1.8, -1.9, 152.0, None, None, 0.0,512.0, None,2023-03-24 21:00:00, None,12
0.0, None,983.0, None,-2.1, -2.2, 152.0, None, None, 1.0,511.0, None,2023-03-24 22:00:00, None,12
0.0, None,983.0, None,-2.6, -2.8, 152.0, None, None, 0.0,510.0, None,2023-03-24 23:00:00, None,12
0.0, None,983.0, None,-3.2, -4.0, 152.0, None, None, 0.0,510.0, None,2023-03-25 00:00:00, None,12
0.0, None,983.0, None,-3.7, -5.3, 152.0, None, None, 0.0,510.0, None,2023-03-25 01:00:00, None,12
None, None,983.0, None,-4.0, -4.3, 152.0, None, None, 0.0,510.0, None,2023-03-25 02:00:00, None,12
None, None,983.0, None,-4.3, -4.3, 152.0, None, None, 0.0,510.0, None,2023-03-25 03:00:00, None,12
None, None,983.0, None,-4.3, -4.4, 152.0, None, None, 0.0,510.0, None,2023-03-25 04:00:00, None,12
0.0, None,984.0, None,-4.5, -4.5, 151.0, None, None, 1.0,510.0, None,2023-03-25 05:00:00, None,12
0.0, None,984.0, None,-5.0, -5.0, 152.0, None, None, 0.0,509.0, None,2023-03-25 06:00:00, None,12
None, None,984.0, None,-5.3, -5.3, 152.0, None, None, 0.0,509.0, None,2023-03-25 07:00:00, None,12
0.0, None,984.0, None,-4.7, -4.5, 152.0, None, None, 0.0,509.0, None,2023-03-25 08:00:00, None,12
0.0, None,983.0, None,-3.0, -8.4, 152.0, None, None, None,509.0, None,2023-03-25 09:00:00, None,12
1.0, None,983.0, None,-1.5, -2.2, 151.0, None, None, 0.0,508.0, None,2023-03-25 10:00:00, None,12
2.0, None,983.0, None,-1.2, -1.5, 151.0, None, None, 0.0,508.0, None,2023-03-25 11:00:00, None,12
2.0, None,982.0, None,1.8, -6.3, 153.0, None, None, None,509.0, None,2023-03-25 12:00:00, None,12
1.0, None,982.0, None,0.4, -0.1, 152.0, None, None, 0.0,510.0, None,2023-03-25 13:00:00, None,12
1.0, None,982.0, None,1.3, 1.7, 151.0, None, None, 0.0,511.0, None,2023-03-25 14:00:00, None,12
2.0, None,982.0, None,1.8, -2.7, 152.0, None, None, 0.0,512.0, None,2023-03-25 15:00:00, None,12
1.0, None,982.0, None,2.1, 1.2, 151.0, None, None, 0.0,512.0, None,2023-03-25 16:00:00, None,12
2.0, None,983.0, None,-0.1, -0.6, 151.0, None, None, 1.0,513.0, None,2023-03-25 17:00:00, None,12
4.0, None,985.0, None,-2.1, -2.3, 153.0, None, None, 2.0,513.0, None,2023-03-25 18:00:00, None,12
4.0, None,986.0, None,-2.4, -40.8, 168.0, None, None, 1.0,514.0, None,2023-03-25 19:00:00, None,12
4.0, None,986.0, None,-3.8, -3.7, 152.0, None, None, 0.0,514.0, None,2023-03-25 20:00:00, None,12
5.0, None,987.0, None,-6.3, -9.1, 155.0, None, None, 1.0,514.0, None,2023-03-25 21:00:00, None,12
5.0, None,988.0, None,-7.9, -8.1, 155.0, None, None, 1.0,514.0, None,2023-03-25 22:00:00, None,12
5.0, None,988.0, None,-9.4, -9.6, 155.0, None, None, 0.0,514.0, None,2023-03-25 23:00:00, None,12
