pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,444.0, None,-0.3,0.3,284.0, None, None, 0.0,1192.0, None,2023-03-19 17:00:00, None,12
0.0,444.0, None,-0.9,-1.7,284.0, None, None, 0.0,1192.0, None,2023-03-19 18:00:00, None,12
0.0,444.0, None,-2.9,-3.1,285.0, None, None, 0.0,1192.0, None,2023-03-19 19:00:00, None,12
None,444.0, None,-2.8,-3.4,285.0, None, None, 0.0,1192.0, None,2023-03-19 20:00:00, None,12
None,444.0, None,-3.5,-4.1,285.0, None, None, 0.0,1191.0, None,2023-03-19 21:00:00, None,12
None,444.0, None,-4.3,-4.8,285.0, None, None, 0.0,1191.0, None,2023-03-19 22:00:00, None,12
0.0,445.0, None,-4.0,-4.7,284.0, None, None, 1.0,1191.0, None,2023-03-19 23:00:00, None,12
None,444.0, None,-3.5,-3.8,284.0, None, None, None,1192.0, None,2023-03-20 00:00:00, None,12
None,444.0, None,-3.7,-4.0,284.0, None, None, 0.0,1191.0, None,2023-03-20 01:00:00, None,12
None,444.0, None,-4.0,-4.6,284.0, None, None, 0.0,1191.0, None,2023-03-20 02:00:00, None,12
0.0,445.0, None,-4.7,-4.8,284.0, None, None, 1.0,1191.0, None,2023-03-20 03:00:00, None,12
None,444.0, None,-5.0,-4.7,284.0, None, None, None,1192.0, None,2023-03-20 04:00:00, None,12
None,444.0, None,-5.2,-5.2,284.0, None, None, 0.0,1191.0, None,2023-03-20 05:00:00, None,12
0.0,445.0, None,-5.4,-5.2,283.0, None, None, 1.0,1191.0, None,2023-03-20 06:00:00, None,12
None,445.0, None,-5.0,-5.2,284.0, None, None, 0.0,1191.0, None,2023-03-20 07:00:00, None,12
None,444.0, None,-4.7,-4.6,283.0, None, None, None,1191.0, None,2023-03-20 08:00:00, None,12
0.0,444.0, None,-3.7,-2.3,283.0, None, None, 0.0,1191.0, None,2023-03-20 09:00:00, None,12
0.0,444.0, None,-2.3,-1.0,282.0, None, None, 0.0,1191.0, None,2023-03-20 10:00:00, None,12
0.0,444.0, None,-1.1,0.0,282.0, None, None, 0.0,1190.0, None,2023-03-20 11:00:00, None,12
0.0,444.0, None,0.3,0.6,283.0, None, None, 0.0,1189.0, None,2023-03-20 12:00:00, None,12
None,443.0, None,0.4,1.1,283.0, None, None, None,1189.0, None,2023-03-20 13:00:00, None,12
None,443.0, None,0.8,0.8,283.0, None, None, 0.0,1189.0, None,2023-03-20 14:00:00, None,12
0.0,444.0, None,1.0,1.1,283.0, None, None, 1.0,1189.0, None,2023-03-20 15:00:00, None,12
None,443.0, None,1.0,1.3,283.0, None, None, None,1189.0, None,2023-03-20 16:00:00, None,12
None,443.0, None,1.5,4.7,280.0, None, None, 0.0,1189.0, None,2023-03-20 17:00:00, None,12
0.0,444.0, None,0.0,-1.0,282.0, None, None, 1.0,1188.0, None,2023-03-20 18:00:00, None,12
0.0,444.0, None,-3.3,-3.7,282.0, None, None, 0.0,1188.0, None,2023-03-20 19:00:00, None,12
0.0,444.0, None,-4.7,-4.8,282.0, None, None, 0.0,1187.0, None,2023-03-20 20:00:00, None,12
0.0,444.0, None,-4.5,-4.4,283.0, None, None, 0.0,1187.0, None,2023-03-20 21:00:00, None,12
0.0,444.0, None,-3.7,-4.2,282.0, None, None, 0.0,1187.0, None,2023-03-20 22:00:00, None,12
None,444.0, None,-5.5,-5.6,281.0, None, None, 0.0,1186.0, None,2023-03-20 23:00:00, None,12
0.0,444.0, None,-6.1,-6.7,281.0, None, None, 0.0,1186.0, None,2023-03-21 00:00:00, None,12
0.0,444.0, None,-6.5,-7.1,281.0, None, None, 0.0,1186.0, None,2023-03-21 01:00:00, None,12
0.0,444.0, None,-7.0,-7.3,281.0, None, None, 0.0,1186.0, None,2023-03-21 02:00:00, None,12
0.0,445.0, None,-6.8,-7.4,281.0, None, None, 1.0,1186.0, None,2023-03-21 03:00:00, None,12
1.0,445.0, None,-7.1,-7.4,281.0, None, None, 0.0,1187.0, None,2023-03-21 04:00:00, None,12
1.0,445.0, None,-7.1,-7.4,280.0, None, None, 0.0,1187.0, None,2023-03-21 05:00:00, None,12
0.0,445.0, None,-7.3,-7.6,280.0, None, None, 0.0,1186.0, None,2023-03-21 06:00:00, None,12
0.0,445.0, None,-7.4,-7.6,280.0, None, None, 0.0,1186.0, None,2023-03-21 07:00:00, None,12
1.0,445.0, None,-6.9,-6.9,280.0, None, None, 0.0,1186.0, None,2023-03-21 08:00:00, None,12
0.0,444.0, None,-2.6,-0.4,278.0, None, None, None,1186.0, None,2023-03-21 09:00:00, None,12
0.0,444.0, None,-0.4,-0.2,279.0, None, None, 0.0,1187.0, None,2023-03-21 10:00:00, None,12
None,443.0, None,0.5,0.9,279.0, None, None, None,1187.0, None,2023-03-21 11:00:00, None,12
None,443.0, None,1.3,1.7,279.0, None, None, 0.0,1186.0, None,2023-03-21 12:00:00, None,12
0.0,443.0, None,1.0,1.6,279.0, None, None, 0.0,1186.0, None,2023-03-21 13:00:00, None,12
0.0,443.0, None,1.8,2.5,278.0, None, None, 0.0,1186.0, None,2023-03-21 14:00:00, None,12
None,443.0, None,2.5,4.1,278.0, None, None, 0.0,1186.0, None,2023-03-21 15:00:00, None,12
0.0,443.0, None,3.0,3.3,277.0, None, None, 0.0,1186.0, None,2023-03-21 16:00:00, None,12
0.0,443.0, None,1.7,3.1,276.0, None, None, 0.0,1186.0, None,2023-03-21 17:00:00, None,12
None,443.0, None,1.0,0.5,277.0, None, None, 0.0,1188.0, None,2023-03-21 18:00:00, None,12
0.0,444.0, None,-2.9,-3.5,278.0, None, None, 1.0,1186.0, None,2023-03-21 19:00:00, None,12
None,443.0, None,-3.8,-4.6,278.0, None, None, None,1185.0, None,2023-03-21 20:00:00, None,12
0.0,444.0, None,-3.9,-4.4,278.0, None, None, 1.0,1186.0, None,2023-03-21 21:00:00, None,12
0.0,444.0, None,-4.2,-4.2,278.0, None, None, 0.0,1186.0, None,2023-03-21 22:00:00, None,12
0.0,444.0, None,-4.7,-4.0,278.0, None, None, 0.0,1186.0, None,2023-03-21 23:00:00, None,12
0.0,444.0, None,-5.0,-4.7,278.0, None, None, 0.0,1186.0, None,2023-03-22 00:00:00, None,12
0.0,444.0, None,-4.8,-5.5,277.0, None, None, 0.0,1186.0, None,2023-03-22 01:00:00, None,12
0.0,444.0, None,-5.9,-6.6,277.0, None, None, 0.0,1186.0, None,2023-03-22 02:00:00, None,12
None,444.0, None,-5.9,-6.3,277.0, None, None, 0.0,1186.0, None,2023-03-22 03:00:00, None,12
None,444.0, None,-5.8,-6.1,277.0, None, None, 0.0,1186.0, None,2023-03-22 04:00:00, None,12
None,444.0, None,-6.3,-7.0,276.0, None, None, 0.0,1186.0, None,2023-03-22 05:00:00, None,12
0.0,445.0, None,-6.4,-6.5,277.0, None, None, 1.0,1187.0, None,2023-03-22 06:00:00, None,12
None,444.0, None,-6.8,-7.0,276.0, None, None, None,1186.0, None,2023-03-22 07:00:00, None,12
None,444.0, None,-5.9,-5.5,275.0, None, None, 0.0,1186.0, None,2023-03-22 08:00:00, None,12
None,443.0, None,-1.3,1.7,274.0, None, None, None,1187.0, None,2023-03-22 09:00:00, None,12
0.0,444.0, None,0.8,2.9,273.0, None, None, 1.0,1188.0, None,2023-03-22 10:00:00, None,12
0.0,443.0, None,2.0,4.3,271.0, None, None, None,1187.0, None,2023-03-22 11:00:00, None,12
0.0,443.0, None,3.4,4.1,273.0, None, None, 0.0,1185.0, None,2023-03-22 12:00:00, None,12
0.0,443.0, None,4.0,4.4,273.0, None, None, 0.0,1185.0, None,2023-03-22 13:00:00, None,12
0.0,443.0, None,3.6,5.3,276.0, None, None, 0.0,1185.0, None,2023-03-22 14:00:00, None,12
0.0,443.0, None,4.7,5.3,271.0, None, None, 0.0,1186.0, None,2023-03-22 15:00:00, None,12
0.0,443.0, None,4.3,5.2,272.0, None, None, 0.0,1186.0, None,2023-03-22 16:00:00, None,12
0.0,443.0, None,4.7,4.2,273.0, None, None, 0.0,1186.0, None,2023-03-22 17:00:00, None,12
0.0,443.0, None,2.3,3.0,272.0, None, None, 0.0,1187.0, None,2023-03-22 18:00:00, None,12
None,443.0, None,-1.7,-2.0,276.0, None, None, 0.0,1188.0, None,2023-03-22 19:00:00, None,12
1.0,444.0, None,-2.9,-3.4,277.0, None, None, 1.0,1188.0, None,2023-03-22 20:00:00, None,12
0.0,444.0, None,-2.9,-3.2,277.0, None, None, 0.0,1188.0, None,2023-03-22 21:00:00, None,12
0.0,444.0, None,-3.1,-3.1,277.0, None, None, 0.0,1188.0, None,2023-03-22 22:00:00, None,12
0.0,444.0, None,-3.2,-2.5,276.0, None, None, 0.0,1188.0, None,2023-03-22 23:00:00, None,12
0.0,444.0, None,-2.5,-2.0,276.0, None, None, 0.0,1188.0, None,2023-03-23 00:00:00, None,12
0.0,444.0, None,-2.9,-3.9,276.0, None, None, 0.0,1188.0, None,2023-03-23 01:00:00, None,12
0.0,444.0, None,-3.5,-4.1,276.0, None, None, 0.0,1189.0, None,2023-03-23 02:00:00, None,12
0.0,444.0, None,-3.6,-3.6,276.0, None, None, 0.0,1189.0, None,2023-03-23 03:00:00, None,12
0.0,444.0, None,-4.8,-4.7,275.0, None, None, 0.0,1189.0, None,2023-03-23 04:00:00, None,12
0.0,444.0, None,-3.6,-3.7,276.0, None, None, 0.0,1189.0, None,2023-03-23 05:00:00, None,12
None,444.0, None,-4.2,-4.3,277.0, None, None, 0.0,1188.0, None,2023-03-23 06:00:00, None,12
0.0,444.0, None,-4.7,-4.9,278.0, None, None, 0.0,1187.0, None,2023-03-23 07:00:00, None,12
0.0,444.0, None,-4.8,-4.7,277.0, None, None, 0.0,1187.0, None,2023-03-23 08:00:00, None,12
1.0,444.0, None,-2.1,-1.4,276.0, None, None, 0.0,1187.0, None,2023-03-23 09:00:00, None,12
0.0,444.0, None,-1.8,-1.3,276.0, None, None, 0.0,1187.0, None,2023-03-23 10:00:00, None,12
0.0,443.0, None,-2.4,-1.3,275.0, None, None, None,1186.0, None,2023-03-23 11:00:00, None,12
1.0,444.0, None,-1.7,-0.4,274.0, None, None, 1.0,1186.0, None,2023-03-23 12:00:00, None,12
1.0,444.0, None,-1.1,-0.1,273.0, None, None, 0.0,1186.0, None,2023-03-23 13:00:00, None,12
0.0,443.0, None,1.1,1.0,272.0, None, None, None,1186.0, None,2023-03-23 14:00:00, None,12
0.0,443.0, None,1.6,1.8,272.0, None, None, 0.0,1187.0, None,2023-03-23 15:00:00, None,12
0.0,443.0, None,-1.7,-2.0,274.0, None, None, 0.0,1187.0, None,2023-03-23 16:00:00, None,12
1.0,444.0, None,-3.9,-4.4,272.0, None, None, 1.0,1187.0, None,2023-03-23 17:00:00, None,12
2.0,445.0, None,-4.7,-4.8,271.0, None, None, 1.0,1189.0, None,2023-03-23 18:00:00, None,12
3.0,446.0, None,-5.1,-5.1,549.0, None, None, 1.0,1190.0, None,2023-03-23 19:00:00, None,12
3.0,447.0, None,-5.8,-5.7,276.0, None, None, 1.0,1190.0, None,2023-03-23 20:00:00, None,12
3.0,447.0, None,-5.4,-5.5,270.0, None, None, 0.0,1190.0, None,2023-03-23 21:00:00, None,12
3.0,447.0, None,-5.6,-5.5,270.0, None, None, 0.0,1190.0, None,2023-03-23 22:00:00, None,12
4.0,448.0, None,-5.5,-5.6,549.0, None, None, 1.0,1191.0, None,2023-03-23 23:00:00, None,12
4.0,448.0, None,-5.9,-5.9,276.0, None, None, 0.0,1191.0, None,2023-03-24 00:00:00, None,12
4.0,448.0, None,-6.2,-6.3,278.0, None, None, 0.0,1191.0, None,2023-03-24 01:00:00, None,12
4.0,448.0, None,-7.3,-7.5,278.0, None, None, 0.0,1191.0, None,2023-03-24 02:00:00, None,12
4.0,448.0, None,-6.3,-6.3,277.0, None, None, 0.0,1192.0, None,2023-03-24 03:00:00, None,12
4.0,448.0, None,-6.4,-6.4,277.0, None, None, 0.0,1192.0, None,2023-03-24 04:00:00, None,12
5.0,449.0, None,-6.6,-6.5,270.0, None, None, 1.0,1192.0, None,2023-03-24 05:00:00, None,12
4.0,448.0, None,-6.5,-6.5,271.0, None, None, None,1192.0, None,2023-03-24 06:00:00, None,12
5.0,449.0, None,-6.6,-6.5,549.0, None, None, 1.0,1193.0, None,2023-03-24 07:00:00, None,12
6.0,450.0, None,-6.6,-6.7,279.0, None, None, 1.0,1193.0, None,2023-03-24 08:00:00, None,12
6.0,450.0, None,-6.4,-6.4,276.0, None, None, 0.0,1193.0, None,2023-03-24 09:00:00, None,12
6.0,450.0, None,-6.4,-5.6,275.0, None, None, 0.0,1193.0, None,2023-03-24 10:00:00, None,12
8.0,451.0, None,-6.3,-5.1,276.0, None, None, 1.0,1193.0, None,2023-03-24 11:00:00, None,12
7.0,451.0, None,-5.5,-5.2,549.0, None, None, 0.0,1193.0, None,2023-03-24 12:00:00, None,12
7.0,451.0, None,-5.1,-4.3,281.0, None, None, 0.0,1193.0, None,2023-03-24 13:00:00, None,12
8.0,451.0, None,-5.1,-4.7,549.0, None, None, 0.0,1194.0, None,2023-03-24 14:00:00, None,12
8.0,451.0, None,-5.9,-5.9,549.0, None, None, 0.0,1194.0, None,2023-03-24 15:00:00, None,12
8.0,451.0, None,-6.5,-6.2,549.0, None, None, 0.0,1194.0, None,2023-03-24 16:00:00, None,12
7.0,451.0, None,-6.6,-6.3,278.0, None, None, 0.0,1194.0, None,2023-03-24 17:00:00, None,12
7.0,452.0, None,-7.1,-7.2,271.0, None, None, 1.0,1195.0, None,2023-03-24 18:00:00, None,12
6.0,452.0, None,-7.6,-7.7,282.0, None, None, 0.0,1195.0, None,2023-03-24 19:00:00, None,12
6.0,453.0, None,-7.9,-8.0,279.0, None, None, 1.0,1195.0, None,2023-03-24 20:00:00, None,12
6.0,453.0, None,-8.0,-8.0,549.0, None, None, 0.0,1196.0, None,2023-03-24 21:00:00, None,12
7.0,454.0, None,-8.8,-9.4,549.0, None, None, 1.0,1196.0, None,2023-03-24 22:00:00, None,12
6.0,454.0, None,-9.9,-10.1,549.0, None, None, 0.0,1196.0, None,2023-03-24 23:00:00, None,12
6.0,454.0, None,-9.4,-9.1,549.0, None, None, 0.0,1197.0, None,2023-03-25 00:00:00, None,12
6.0,454.0, None,-10.6,-11.0,549.0, None, None, 0.0,1197.0, None,2023-03-25 01:00:00, None,12
6.0,454.0, None,-10.3,-10.4,549.0, None, None, 0.0,1197.0, None,2023-03-25 02:00:00, None,12
6.0,454.0, None,-9.5,-9.5,549.0, None, None, 0.0,1198.0, None,2023-03-25 03:00:00, None,12
6.0,454.0, None,-9.1,-9.2,549.0, None, None, 0.0,1198.0, None,2023-03-25 04:00:00, None,12
6.0,455.0, None,-9.2,-9.2,278.0, None, None, 1.0,1198.0, None,2023-03-25 05:00:00, None,12
7.0,455.0, None,-9.2,-9.4,549.0, None, None, 0.0,1198.0, None,2023-03-25 06:00:00, None,12
6.0,455.0, None,-10.0,-10.2,549.0, None, None, 0.0,1198.0, None,2023-03-25 07:00:00, None,12
4.0,454.0, None,-8.6,-7.7,549.0, None, None, None,1198.0, None,2023-03-25 08:00:00, None,12
4.0,454.0, None,-8.2,-7.4,278.0, None, None, 0.0,1198.0, None,2023-03-25 09:00:00, None,12
4.0,454.0, None,-7.6,-6.6,549.0, None, None, 0.0,1198.0, None,2023-03-25 10:00:00, None,12
3.0,454.0, None,-7.2,-4.2,278.0, None, None, 0.0,1198.0, None,2023-03-25 11:00:00, None,12
3.0,454.0, None,-5.9,-5.8,549.0, None, None, 0.0,1198.0, None,2023-03-25 12:00:00, None,12
3.0,454.0, None,-6.3,-5.6,549.0, None, None, 0.0,1199.0, None,2023-03-25 13:00:00, None,12
3.0,454.0, None,-5.4,-4.8,281.0, None, None, 0.0,1199.0, None,2023-03-25 14:00:00, None,12
3.0,454.0, None,-5.2,-4.4,282.0, None, None, 0.0,1199.0, None,2023-03-25 15:00:00, None,12
4.0,455.0, None,-5.4,-3.4,282.0, None, None, 1.0,1200.0, None,2023-03-25 16:00:00, None,12
4.0,455.0, None,-6.2,-5.3,285.0, None, None, 0.0,1200.0, None,2023-03-25 17:00:00, None,12
3.0,455.0, None,-6.3,-6.4,285.0, None, None, 0.0,1200.0, None,2023-03-25 18:00:00, None,12
4.0,456.0, None,-7.1,-7.8,284.0, None, None, 1.0,1200.0, None,2023-03-25 19:00:00, None,12
3.0,456.0, None,-8.3,-8.9,283.0, None, None, 0.0,1200.0, None,2023-03-25 20:00:00, None,12
3.0,456.0, None,-8.6,-8.4,283.0, None, None, 0.0,1200.0, None,2023-03-25 21:00:00, None,12
2.0,456.0, None,-8.3,-8.3,284.0, None, None, 0.0,1200.0, None,2023-03-25 22:00:00, None,12
2.0,456.0, None,-7.7,-8.0,284.0, None, None, 0.0,1200.0, None,2023-03-25 23:00:00, None,12
