pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,142.0, None, -4.1,-4.1,183.0, None, None, 3.0, 589.0, None,2023-03-20 01:00:00, None,12
None,148.0, None, -5.1,-5.5,182.0, None, None, 6.0, 589.0, None,2023-03-20 02:00:00, None,12
0.0,155.0, None, -5.4,-5.7,182.0, None, None, 7.0, 589.0, None,2023-03-20 03:00:00, None,12
3.0,162.0, None, -5.0,-5.3,181.0, None, None, 7.0, 589.0, None,2023-03-20 04:00:00, None,12
7.0,167.0, None, -5.3,-5.5,181.0, None, None, 5.0, 589.0, None,2023-03-20 05:00:00, None,12
16.0,178.0, None, -6.5,-6.8,182.0, None, None, 11.0, 589.0, None,2023-03-20 06:00:00, None,12
23.0,186.0, None, -6.3,-7.1,182.0, None, None, 8.0, 589.0, None,2023-03-20 07:00:00, None,12
26.0,188.0, None, -4.5,-4.6,182.0, None, None, 2.0, 589.0, None,2023-03-20 08:00:00, None,12
20.0,171.0, None, -2.1,-2.8,182.0, None, None, None, 589.0, None,2023-03-20 09:00:00, None,12
13.0,115.0, None, -0.3,-0.9,182.0, None, None, None, 589.0, None,2023-03-20 10:00:00, None,12
None,92.0, None, 0.2,-0.1,181.0, None, None, None, 589.0, None,2023-03-20 11:00:00, None,12
None,87.0, None, 0.7,0.8,181.0, None, None, None, 590.0, None,2023-03-20 12:00:00, None,12
None,107.0, None, 1.8,2.0,181.0, None, None, 20.0, 591.0, None,2023-03-20 13:00:00, None,12
None,120.0, None, 2.3,2.5,181.0, None, None, 13.0, 592.0, None,2023-03-20 14:00:00, None,12
2.0,130.0, None, 3.3,3.2,181.0, None, None, 10.0, 592.0, None,2023-03-20 15:00:00, None,12
8.0,137.0, None, 2.5,3.1,181.0, None, None, 7.0, 593.0, None,2023-03-20 16:00:00, None,12
9.0,139.0, None, 3.0,2.6,181.0, None, None, 2.0, 593.0, None,2023-03-20 17:00:00, None,12
15.0,143.0, None, 1.3,1.2,181.0, None, None, 4.0, 593.0, None,2023-03-20 18:00:00, None,12
12.0,144.0, None, -0.7,-0.9,181.0, None, None, 1.0, 593.0, None,2023-03-20 19:00:00, None,12
8.0,144.0, None, -2.5,-2.3,181.0, None, None, 0.0, 593.0, None,2023-03-20 20:00:00, None,12
5.0,141.0, None, -1.8,-2.0,180.0, None, None, None, 593.0, None,2023-03-20 21:00:00, None,12
4.0,141.0, None, -1.9,-2.1,181.0, None, None, 0.0, 593.0, None,2023-03-20 22:00:00, None,12
3.0,140.0, None, -2.2,-2.7,181.0, None, None, None, 593.0, None,2023-03-20 23:00:00, None,12
0.0,139.0, None, -2.3,-3.0,180.0, None, None, None, 593.0, None,2023-03-21 00:00:00, None,12
1.0,143.0, None, -2.2,-2.6,180.0, None, None, 4.0, 593.0, None,2023-03-21 01:00:00, None,12
None,146.0, None, -3.0,-3.5,180.0, None, None, 3.0, 593.0, None,2023-03-21 02:00:00, None,12
None,147.0, None, -3.5,-3.1,180.0, None, None, 1.0, 592.0, None,2023-03-21 03:00:00, None,12
None,148.0, None, -4.9,-4.6,181.0, None, None, 1.0, 592.0, None,2023-03-21 04:00:00, None,12
None,158.0, None, -5.1,-2.0,179.0, None, None, 10.0, 592.0, None,2023-03-21 05:00:00, None,12
None,140.0, None, -2.0,-1.3,180.0, None, None, None, 592.0, None,2023-03-21 06:00:00, None,12
None,145.0, None, -1.8,-1.3,180.0, None, None, 5.0, 591.0, None,2023-03-21 07:00:00, None,12
None,145.0, None, -1.2,-1.4,180.0, None, None, 0.0, 591.0, None,2023-03-21 08:00:00, None,12
None,143.0, None, 0.9,-0.4,180.0, None, None, None, 591.0, None,2023-03-21 09:00:00, None,12
9.0,124.0, None, 3.7,0.4,179.0, None, None, None, 591.0, None,2023-03-21 10:00:00, None,12
2.0,94.0, None, 4.8,3.2,179.0, None, None, None, 592.0, None,2023-03-21 11:00:00, None,12
14.0,101.0, None, 5.4,4.3,179.0, None, None, 7.0, 592.0, None,2023-03-21 12:00:00, None,12
20.0,127.0, None, 4.8,5.4,179.0, None, None, 26.0, 593.0, None,2023-03-21 13:00:00, None,12
17.0,137.0, None, 4.9,5.4,179.0, None, None, 10.0, 593.0, None,2023-03-21 14:00:00, None,12
8.0,138.0, None, 4.3,4.4,179.0, None, None, 1.0, 594.0, None,2023-03-21 15:00:00, None,12
2.0,139.0, None, 3.6,4.1,180.0, None, None, 1.0, 594.0, None,2023-03-21 16:00:00, None,12
0.0,139.0, None, 4.6,3.7,180.0, None, None, 0.0, 594.0, None,2023-03-21 17:00:00, None,12
None,139.0, None, 2.1,1.8,180.0, None, None, 0.0, 595.0, None,2023-03-21 18:00:00, None,12
None,140.0, None, -1.7,-1.8,179.0, None, None, 1.0, 595.0, None,2023-03-21 19:00:00, None,12
None,141.0, None, -3.9,-3.2,179.0, None, None, 1.0, 595.0, None,2023-03-21 20:00:00, None,12
1.0,142.0, None, -4.2,-2.4,179.0, None, None, 1.0, 594.0, None,2023-03-21 21:00:00, None,12
2.0,143.0, None, -1.8,-0.9,179.0, None, None, 1.0, 594.0, None,2023-03-21 22:00:00, None,12
4.0,144.0, None, -3.1,-1.9,179.0, None, None, 1.0, 594.0, None,2023-03-21 23:00:00, None,12
5.0,144.0, None, -2.6,-1.7,179.0, None, None, 0.0, 593.0, None,2023-03-22 00:00:00, None,12
1.0,144.0, None, -2.3,-1.6,179.0, None, None, 0.0, 593.0, None,2023-03-22 01:00:00, None,12
None,145.0, None, -2.1,-1.3,179.0, None, None, 1.0, 593.0, None,2023-03-22 02:00:00, None,12
None,145.0, None, -1.7,-1.7,179.0, None, None, 0.0, 593.0, None,2023-03-22 03:00:00, None,12
None,145.0, None, -1.3,-1.5,179.0, None, None, 0.0, 593.0, None,2023-03-22 04:00:00, None,12
None,146.0, None, -2.0,-1.7,180.0, None, None, 1.0, 593.0, None,2023-03-22 05:00:00, None,12
7.0,147.0, None, -3.0,-2.5,179.0, None, None, 1.0, 593.0, None,2023-03-22 06:00:00, None,12
1.0,146.0, None, -2.5,-2.0,179.0, None, None, None, 593.0, None,2023-03-22 07:00:00, None,12
1.0,146.0, None, -1.2,-1.7,179.0, None, None, 0.0, 593.0, None,2023-03-22 08:00:00, None,12
0.0,143.0, None, 0.7,-0.2,179.0, None, None, None, 593.0, None,2023-03-22 09:00:00, None,12
None,103.0, None, 2.2,1.2,179.0, None, None, None, 593.0, None,2023-03-22 10:00:00, None,12
11.0,105.0, None, 2.9,3.0,178.0, None, None, 2.0, 593.0, None,2023-03-22 11:00:00, None,12
12.0,113.0, None, 2.9,3.3,179.0, None, None, 8.0, 593.0, None,2023-03-22 12:00:00, None,12
None,126.0, None, 3.5,4.4,178.0, None, None, 13.0, 594.0, None,2023-03-22 13:00:00, None,12
None,136.0, None, 3.7,3.4,179.0, None, None, 10.0, 594.0, None,2023-03-22 14:00:00, None,12
None,137.0, None, 4.0,4.4,178.0, None, None, 1.0, 595.0, None,2023-03-22 15:00:00, None,12
None,138.0, None, 4.0,4.2,178.0, None, None, 1.0, 596.0, None,2023-03-22 16:00:00, None,12
None,138.0, None, 4.1,3.7,179.0, None, None, 0.0, 596.0, None,2023-03-22 17:00:00, None,12
None,138.0, None, 2.8,2.8,178.0, None, None, 0.0, 596.0, None,2023-03-22 18:00:00, None,12
None,138.0, None, 1.1,0.5,179.0, None, None, 0.0, 596.0, None,2023-03-22 19:00:00, None,12
None,139.0, None, -1.1,-1.9,178.0, None, None, 1.0, 596.0, None,2023-03-22 20:00:00, None,12
None,140.0, None, -0.8,-1.4,178.0, None, None, 1.0, 595.0, None,2023-03-22 21:00:00, None,12
None,141.0, None, -2.3,-2.5,178.0, None, None, 1.0, 595.0, None,2023-03-22 22:00:00, None,12
None,142.0, None, -2.6,-2.6,177.0, None, None, 1.0, 595.0, None,2023-03-22 23:00:00, None,12
None,143.0, None, -3.7,-3.4,177.0, None, None, 1.0, 595.0, None,2023-03-23 00:00:00, None,12
None,143.0, None, -1.7,-2.0,179.0, None, None, 0.0, 594.0, None,2023-03-23 01:00:00, None,12
None,144.0, None, -0.7,-0.9,177.0, None, None, 1.0, 594.0, None,2023-03-23 02:00:00, None,12
None,144.0, None, -1.0,-1.8,178.0, None, None, 0.0, 594.0, None,2023-03-23 03:00:00, None,12
1.0,146.0, None, -4.4,-4.0,178.0, None, None, 2.0, 594.0, None,2023-03-23 04:00:00, None,12
1.0,147.0, None, -3.7,-3.9,178.0, None, None, 1.0, 593.0, None,2023-03-23 05:00:00, None,12
None,145.0, None, -1.2,-1.2,179.0, None, None, None, 593.0, None,2023-03-23 06:00:00, None,12
0.0,146.0, None, -2.1,-2.2,178.0, None, None, 1.0, 593.0, None,2023-03-23 07:00:00, None,12
0.0,146.0, None, -1.9,-1.8,178.0, None, None, 0.0, 593.0, None,2023-03-23 08:00:00, None,12
2.0,145.0, None, -1.2,-1.5,178.0, None, None, None, 593.0, None,2023-03-23 09:00:00, None,12
14.0,117.0, None, 0.1,-0.1,178.0, None, None, None, 593.0, None,2023-03-23 10:00:00, None,12
18.0,123.0, None, -0.5,-0.3,178.0, None, None, 6.0, 594.0, None,2023-03-23 11:00:00, None,12
11.0,124.0, None, 0.1,0.4,177.0, None, None, 1.0, 594.0, None,2023-03-23 12:00:00, None,12
9.0,135.0, None, 2.2,2.4,176.0, None, None, 11.0, 595.0, None,2023-03-23 13:00:00, None,12
0.0,136.0, None, 0.5,0.9,176.0, None, None, 1.0, 596.0, None,2023-03-23 14:00:00, None,12
0.0,137.0, None, -0.2,-0.1,177.0, None, None, 1.0, 596.0, None,2023-03-23 15:00:00, None,12
0.0,138.0, None, 0.1,0.4,177.0, None, None, 1.0, 596.0, None,2023-03-23 16:00:00, None,12
2.0,140.0, None, 0.8,0.9,176.0, None, None, 2.0, 597.0, None,2023-03-23 17:00:00, None,12
2.0,140.0, None, -1.2,-1.1,177.0, None, None, 0.0, 597.0, None,2023-03-23 18:00:00, None,12
3.0,141.0, None, -2.3,-2.3,177.0, None, None, 1.0, 597.0, None,2023-03-23 19:00:00, None,12
0.0,139.0, None, -2.5,-2.8,177.0, None, None, None, 597.0, None,2023-03-23 20:00:00, None,12
2.0,142.0, None, -3.5,-3.4,177.0, None, None, 3.0, 597.0, None,2023-03-23 21:00:00, None,12
2.0,143.0, None, -3.6,-3.6,177.0, None, None, 1.0, 597.0, None,2023-03-23 22:00:00, None,12
None,140.0, None, -3.7,-3.7,176.0, None, None, None, 596.0, None,2023-03-23 23:00:00, None,12
None,141.0, None, -4.2,-4.2,176.0, None, None, 1.0, 596.0, None,2023-03-24 00:00:00, None,12
None,140.0, None, -4.1,-4.1,178.0, None, None, None, 596.0, None,2023-03-24 01:00:00, None,12
None,141.0, None, -4.5,-4.5,178.0, None, None, 1.0, 596.0, None,2023-03-24 02:00:00, None,12
0.0,144.0, None, -4.1,-4.0,178.0, None, None, 3.0, 596.0, None,2023-03-24 03:00:00, None,12
0.0,146.0, None, -3.9,-3.9,178.0, None, None, 2.0, 596.0, None,2023-03-24 04:00:00, None,12
None,146.0, None, -5.0,-5.1,178.0, None, None, 0.0, 596.0, None,2023-03-24 05:00:00, None,12
2.0,147.0, None, -4.8,-4.5,177.0, None, None, 1.0, 595.0, None,2023-03-24 06:00:00, None,12
1.0,147.0, None, -5.1,-4.7,178.0, None, None, 0.0, 595.0, None,2023-03-24 07:00:00, None,12
1.0,147.0, None, -4.9,-5.1,178.0, None, None, 0.0, 595.0, None,2023-03-24 08:00:00, None,12
0.0,145.0, None, -2.2,-3.6,177.0, None, None, None, 595.0, None,2023-03-24 09:00:00, None,12
6.0,123.0, None, -2.7,-2.5,177.0, None, None, None, 595.0, None,2023-03-24 10:00:00, None,12
None,106.0, None, -2.5,-2.4,177.0, None, None, None, 595.0, None,2023-03-24 11:00:00, None,12
None,109.0, None, -2.8,-2.5,175.0, None, None, 3.0, 595.0, None,2023-03-24 12:00:00, None,12
None,110.0, None, -2.5,-2.0,178.0, None, None, 1.0, 596.0, None,2023-03-24 13:00:00, None,12
None,117.0, None, 1.2,1.6,176.0, None, None, 7.0, 596.0, None,2023-03-24 14:00:00, None,12
None,128.0, None, -3.0,-2.9,177.0, None, None, 11.0, 596.0, None,2023-03-24 15:00:00, None,12
None,130.0, None, -2.1,-1.6,178.0, None, None, 2.0, 597.0, None,2023-03-24 16:00:00, None,12
None,132.0, None, -2.5,-2.1,178.0, None, None, 2.0, 597.0, None,2023-03-24 17:00:00, None,12
None,133.0, None, -3.3,-3.2,179.0, None, None, 1.0, 597.0, None,2023-03-24 18:00:00, None,12
None,135.0, None, -3.3,-3.4,177.0, None, None, 2.0, 597.0, None,2023-03-24 19:00:00, None,12
3.0,142.0, None, -4.2,-4.1,178.0, None, None, 7.0, 597.0, None,2023-03-24 20:00:00, None,12
None,141.0, None, -5.1,-4.7,178.0, None, None, None, 597.0, None,2023-03-24 21:00:00, None,12
3.0,146.0, None, -4.1,-4.2,179.0, None, None, 5.0, 597.0, None,2023-03-24 22:00:00, None,12
7.0,147.0, None, -4.4,-4.4,179.0, None, None, 1.0, 596.0, None,2023-03-24 23:00:00, None,12
7.0,148.0, None, -4.4,-4.3,180.0, None, None, 1.0, 596.0, None,2023-03-25 00:00:00, None,12
8.0,148.0, None, -4.5,-4.4,182.0, None, None, 0.0, 596.0, None,2023-03-25 01:00:00, None,12
7.0,148.0, None, -4.9,-4.9,182.0, None, None, 0.0, 596.0, None,2023-03-25 02:00:00, None,12
5.0,149.0, None, -5.1,-5.0,181.0, None, None, 1.0, 596.0, None,2023-03-25 03:00:00, None,12
2.0,148.0, None, -5.1,-5.0,180.0, None, None, None, 596.0, None,2023-03-25 04:00:00, None,12
2.0,148.0, None, -5.1,-5.1,182.0, None, None, 0.0, 596.0, None,2023-03-25 05:00:00, None,12
1.0,148.0, None, -5.0,-4.9,182.0, None, None, 0.0, 596.0, None,2023-03-25 06:00:00, None,12
2.0,149.0, None, -5.6,-5.5,185.0, None, None, 1.0, 595.0, None,2023-03-25 07:00:00, None,12
0.0,147.0, None, -4.7,-4.5,185.0, None, None, None, 595.0, None,2023-03-25 08:00:00, None,12
None,130.0, None, -2.7,-3.5,184.0, None, None, None, 595.0, None,2023-03-25 09:00:00, None,12
5.0,128.0, None, -3.9,-3.2,184.0, None, None, None, 595.0, None,2023-03-25 10:00:00, None,12
14.0,120.0, None, -2.8,-1.9,183.0, None, None, None, 596.0, None,2023-03-25 11:00:00, None,12
16.0,125.0, None, -2.0,-1.3,184.0, None, None, 5.0, 596.0, None,2023-03-25 12:00:00, None,12
19.0,129.0, None, -0.4,0.2,183.0, None, None, 4.0, 596.0, None,2023-03-25 13:00:00, None,12
15.0,132.0, None, -2.4,-2.0,184.0, None, None, 3.0, 597.0, None,2023-03-25 14:00:00, None,12
6.0,134.0, None, -3.1,-2.7,183.0, None, None, 2.0, 597.0, None,2023-03-25 15:00:00, None,12
5.0,135.0, None, -2.4,-1.7,182.0, None, None, 1.0, 597.0, None,2023-03-25 16:00:00, None,12
3.0,135.0, None, -2.5,-2.4,183.0, None, None, 0.0, 597.0, None,2023-03-25 17:00:00, None,12
3.0,136.0, None, -4.1,-4.1,184.0, None, None, 1.0, 597.0, None,2023-03-25 18:00:00, None,12
2.0,137.0, None, -4.8,-5.2,182.0, None, None, 1.0, 597.0, None,2023-03-25 19:00:00, None,12
None,138.0, None, -6.7,-6.5,184.0, None, None, 1.0, 597.0, None,2023-03-25 20:00:00, None,12
0.0,141.0, None, -6.5,-6.2,183.0, None, None, 3.0, 597.0, None,2023-03-25 21:00:00, None,12
None,144.0, None, -7.3,-6.0,183.0, None, None, 3.0, 597.0, None,2023-03-25 22:00:00, None,12
None,146.0, None, -7.8,-6.4,182.0, None, None, 2.0, 596.0, None,2023-03-25 23:00:00, None,12
