pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1172.0, None,-1.1,-1.1,306.0, None, None, 0.0, 822.0, None,2023-03-19 00:00:00, None,12
7.0, None,1173.0, None,-0.6,-0.6,305.0, None, None, 1.0, 822.0, None,2023-03-19 01:00:00, None,12
10.0, None,1174.0, None,-1.6,-1.6,306.0, None, None, 1.0, 821.0, None,2023-03-19 02:00:00, None,12
9.0, None,1174.0, None,-0.9,-0.8,305.0, None, None, 0.0, 821.0, None,2023-03-19 03:00:00, None,12
9.0, None,1174.0, None,-0.8,-0.7,305.0, None, None, 0.0, 821.0, None,2023-03-19 04:00:00, None,12
8.0, None,1174.0, None,-1.2,-1.1,305.0, None, None, 0.0, 821.0, None,2023-03-19 05:00:00, None,12
9.0, None,1175.0, None,-1.7,-1.7,305.0, None, None, 1.0, 821.0, None,2023-03-19 06:00:00, None,12
9.0, None,1175.0, None,-1.6,-1.6,305.0, None, None, 0.0, 821.0, None,2023-03-19 07:00:00, None,12
11.0, None,1175.0, None,-1.4,-1.3,305.0, None, None, 0.0, 821.0, None,2023-03-19 08:00:00, None,12
17.0, None,1173.0, None,1.4,1.8,304.0, None, None, None, 822.0, None,2023-03-19 09:00:00, None,12
2.0, None,1170.0, None,3.6,4.3,304.0, None, None, None, 822.0, None,2023-03-19 10:00:00, None,12
1.0, None,1172.0, None,4.9,5.7,304.0, None, None, 2.0, 822.0, None,2023-03-19 11:00:00, None,12
1.0, None,1172.0, None,5.1,5.6,304.0, None, None, 0.0, 822.0, None,2023-03-19 12:00:00, None,12
0.0, None,1172.0, None,4.9,5.3,304.0, None, None, 0.0, 822.0, None,2023-03-19 13:00:00, None,12
1.0, None,1172.0, None,5.3,5.6,304.0, None, None, 0.0, 822.0, None,2023-03-19 14:00:00, None,12
0.0, None,1172.0, None,5.2,5.5,303.0, None, None, 0.0, 823.0, None,2023-03-19 15:00:00, None,12
0.0, None,1172.0, None,4.4,4.6,303.0, None, None, 0.0, 823.0, None,2023-03-19 16:00:00, None,12
0.0, None,1172.0, None,4.2,4.4,302.0, None, None, 0.0, 823.0, None,2023-03-19 17:00:00, None,12
None, None,1172.0, None,2.8,2.9,302.0, None, None, 0.0, 824.0, None,2023-03-19 18:00:00, None,12
2.0, None,1172.0, None,1.8,1.9,302.0, None, None, 0.0, 824.0, None,2023-03-19 19:00:00, None,12
3.0, None,1172.0, None,1.1,1.1,302.0, None, None, 0.0, 824.0, None,2023-03-19 20:00:00, None,12
3.0, None,1172.0, None,1.3,1.3,302.0, None, None, 0.0, 824.0, None,2023-03-19 21:00:00, None,12
2.0, None,1172.0, None,1.1,1.2,302.0, None, None, 0.0, 824.0, None,2023-03-19 22:00:00, None,12
0.0, None,1172.0, None,1.0,1.0,301.0, None, None, 0.0, 824.0, None,2023-03-19 23:00:00, None,12
0.0, None,1172.0, None,1.2,1.2,301.0, None, None, 0.0, 824.0, None,2023-03-20 00:00:00, None,12
None, None,1172.0, None,0.8,0.8,301.0, None, None, 0.0, 823.0, None,2023-03-20 01:00:00, None,12
None, None,1172.0, None,1.0,1.0,301.0, None, None, 0.0, 823.0, None,2023-03-20 02:00:00, None,12
None, None,1172.0, None,0.9,0.9,301.0, None, None, 0.0, 823.0, None,2023-03-20 03:00:00, None,12
None, None,1171.0, None,0.1,0.1,301.0, None, None, None, 823.0, None,2023-03-20 04:00:00, None,12
None, None,1170.0, None,0.4,0.4,301.0, None, None, None, 823.0, None,2023-03-20 05:00:00, None,12
None, None,1170.0, None,-0.3,-0.3,300.0, None, None, 0.0, 823.0, None,2023-03-20 06:00:00, None,12
None, None,1170.0, None,0.0,-0.1,300.0, None, None, 0.0, 823.0, None,2023-03-20 07:00:00, None,12
None, None,1169.0, None,0.5,0.6,300.0, None, None, None, 823.0, None,2023-03-20 08:00:00, None,12
None, None,1172.0, None,1.3,1.4,300.0, None, None, 3.0, 823.0, None,2023-03-20 09:00:00, None,12
2.0, None,1172.0, None,1.5,1.6,301.0, None, None, 0.0, 823.0, None,2023-03-20 10:00:00, None,12
0.0, None,1172.0, None,0.9,1.2,300.0, None, None, 0.0, 823.0, None,2023-03-20 11:00:00, None,12
None, None,1171.0, None,2.1,2.6,300.0, None, None, None, 824.0, None,2023-03-20 12:00:00, None,12
