pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 507.0, None,-8.3, -8.0,126.0, None, None, 0.0,346.0, None,2023-03-19 00:00:00, None,12
None, None, 507.0, None,-9.1, -8.5,126.0, None, None, 0.0,346.0, None,2023-03-19 01:00:00, None,12
None, None, 507.0, None,-9.1, -8.7,126.0, None, None, 0.0,346.0, None,2023-03-19 02:00:00, None,12
None, None, 507.0, None,-9.6, -9.3,126.0, None, None, 0.0,346.0, None,2023-03-19 03:00:00, None,12
None, None, 507.0, None,-9.9, -9.3,126.0, None, None, 0.0,346.0, None,2023-03-19 04:00:00, None,12
None, None, 507.0, None,-10.4, -10.0,126.0, None, None, 0.0,346.0, None,2023-03-19 05:00:00, None,12
None, None, 507.0, None,-10.2, -10.0,126.0, None, None, 0.0,346.0, None,2023-03-19 06:00:00, None,12
None, None, 507.0, None,-10.8, -10.4,126.0, None, None, 0.0,346.0, None,2023-03-19 07:00:00, None,12
None, None, 507.0, None,-10.0, -9.5,126.0, None, None, 0.0,346.0, None,2023-03-19 08:00:00, None,12
None, None, 507.0, None,-8.1, -7.8,126.0, None, None, 0.0,346.0, None,2023-03-19 09:00:00, None,12
None, None, 507.0, None,-4.9, -5.2,126.0, None, None, 0.0,346.0, None,2023-03-19 10:00:00, None,12
0.0, None, 507.0, None,-2.1, -3.2,126.0, None, None, 0.0,346.0, None,2023-03-19 11:00:00, None,12
0.0, None, 507.0, None,2.3, -0.9,126.0, None, None, 0.0,346.0, None,2023-03-19 12:00:00, None,12
None, None, 506.0, None,5.5, 2.5,125.0, None, None, None,346.0, None,2023-03-19 13:00:00, None,12
None, None, 506.0, None,5.4, 2.6,125.0, None, None, 0.0,346.0, None,2023-03-19 14:00:00, None,12
0.0, None, 506.0, None,3.9, 2.7,125.0, None, None, 0.0,347.0, None,2023-03-19 15:00:00, None,12
0.0, None, 506.0, None,1.8, 1.3,126.0, None, None, 0.0,347.0, None,2023-03-19 16:00:00, None,12
0.0, None, 506.0, None,-0.6, -0.7,126.0, None, None, 0.0,347.0, None,2023-03-19 17:00:00, None,12
0.0, None, 506.0, None,-1.8, -2.3,126.0, None, None, 0.0,347.0, None,2023-03-19 18:00:00, None,12
0.0, None, 506.0, None,-4.2, -4.0,126.0, None, None, 0.0,347.0, None,2023-03-19 19:00:00, None,12
0.0, None, 506.0, None,-5.3, -4.6,126.0, None, None, 0.0,347.0, None,2023-03-19 20:00:00, None,12
