pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,663.0, None,1.2,0.8,107.0, None, None, None,428.0, None,2023-03-19 20:00:00, None,12
0.0, None,664.0, None,0.5,0.2,107.0, None, None, 1.0,428.0, None,2023-03-19 21:00:00, None,12
0.0, None,664.0, None,-0.1,-0.5,107.0, None, None, 0.0,429.0, None,2023-03-19 22:00:00, None,12
0.0, None,664.0, None,-0.5,-0.7,107.0, None, None, 0.0,429.0, None,2023-03-19 23:00:00, None,12
0.0, None,664.0, None,-1.0,-1.1,107.0, None, None, 0.0,429.0, None,2023-03-20 00:00:00, None,12
0.0, None,664.0, None,-0.9,-1.1,107.0, None, None, 0.0,429.0, None,2023-03-20 01:00:00, None,12
0.0, None,664.0, None,-1.7,-1.7,107.0, None, None, 0.0,429.0, None,2023-03-20 02:00:00, None,12
0.0, None,664.0, None,-2.2,-2.4,107.0, None, None, 0.0,429.0, None,2023-03-20 03:00:00, None,12
None, None,664.0, None,-2.2,-2.4,107.0, None, None, 0.0,429.0, None,2023-03-20 04:00:00, None,12
0.0, None,664.0, None,-2.9,-2.9,107.0, None, None, 0.0,429.0, None,2023-03-20 05:00:00, None,12
None, None,664.0, None,-3.3,-3.3,106.0, None, None, 0.0,428.0, None,2023-03-20 06:00:00, None,12
None, None,664.0, None,-3.7,-3.6,106.0, None, None, 0.0,427.0, None,2023-03-20 07:00:00, None,12
None, None,664.0, None,-3.7,-3.7,106.0, None, None, 0.0,428.0, None,2023-03-20 08:00:00, None,12
None, None,664.0, None,-1.7,-1.8,106.0, None, None, 0.0,427.0, None,2023-03-20 09:00:00, None,12
0.0, None,664.0, None,1.6,0.9,106.0, None, None, 0.0,425.0, None,2023-03-20 10:00:00, None,12
0.0, None,664.0, None,3.8,2.2,106.0, None, None, 0.0,425.0, None,2023-03-20 11:00:00, None,12
0.0, None,664.0, None,5.4,3.0,106.0, None, None, 0.0,424.0, None,2023-03-20 12:00:00, None,12
0.0, None,664.0, None,5.0,3.4,106.0, None, None, 0.0,424.0, None,2023-03-20 13:00:00, None,12
0.0, None,664.0, None,6.0,4.0,106.0, None, None, 0.0,424.0, None,2023-03-20 14:00:00, None,12
0.0, None,664.0, None,5.4,3.5,106.0, None, None, 0.0,423.0, None,2023-03-20 15:00:00, None,12
None, None,663.0, None,5.3,4.0,106.0, None, None, None,424.0, None,2023-03-20 16:00:00, None,12
0.0, None,664.0, None,4.3,3.6,106.0, None, None, 1.0,423.0, None,2023-03-20 17:00:00, None,12
0.0, None,663.0, None,3.3,2.9,106.0, None, None, None,423.0, None,2023-03-20 18:00:00, None,12
0.0, None,664.0, None,2.2,1.9,106.0, None, None, 1.0,423.0, None,2023-03-20 19:00:00, None,12
1.0, None,664.0, None,0.7,0.4,105.0, None, None, 0.0,421.0, None,2023-03-20 20:00:00, None,12
0.0, None,664.0, None,0.1,-0.1,105.0, None, None, 0.0,420.0, None,2023-03-20 21:00:00, None,12
0.0, None,664.0, None,0.0,-0.2,105.0, None, None, 0.0,420.0, None,2023-03-20 22:00:00, None,12
0.0, None,664.0, None,-1.0,-1.1,104.0, None, None, 0.0,421.0, None,2023-03-20 23:00:00, None,12
0.0, None,664.0, None,-1.9,-2.0,104.0, None, None, 0.0,420.0, None,2023-03-21 00:00:00, None,12
0.0, None,664.0, None,-2.2,-2.4,327.0, None, None, 0.0,421.0, None,2023-03-21 01:00:00, None,12
0.0, None,664.0, None,-2.4,-2.5,327.0, None, None, 0.0,420.0, None,2023-03-21 02:00:00, None,12
0.0, None,664.0, None,-3.0,-3.1,327.0, None, None, 0.0,421.0, None,2023-03-21 03:00:00, None,12
0.0, None,664.0, None,-3.5,-3.4,327.0, None, None, 0.0,421.0, None,2023-03-21 04:00:00, None,12
0.0, None,664.0, None,-4.3,-4.3,327.0, None, None, 0.0,421.0, None,2023-03-21 05:00:00, None,12
1.0, None,665.0, None,-5.0,-5.1,327.0, None, None, 1.0,421.0, None,2023-03-21 06:00:00, None,12
1.0, None,665.0, None,-5.7,-5.8,327.0, None, None, 0.0,421.0, None,2023-03-21 07:00:00, None,12
1.0, None,665.0, None,-5.8,-5.8,327.0, None, None, 0.0,421.0, None,2023-03-21 08:00:00, None,12
1.0, None,665.0, None,-5.4,-5.6,327.0, None, None, 0.0,421.0, None,2023-03-21 09:00:00, None,12
1.0, None,665.0, None,-0.2,-0.4,327.0, None, None, 0.0,421.0, None,2023-03-21 10:00:00, None,12
0.0, None,664.0, None,7.0,3.7,327.0, None, None, None,419.0, None,2023-03-21 11:00:00, None,12
0.0, None,664.0, None,9.1,4.9,327.0, None, None, 0.0,420.0, None,2023-03-21 12:00:00, None,12
0.0, None,664.0, None,8.3,4.9,327.0, None, None, 0.0,420.0, None,2023-03-21 13:00:00, None,12
None, None,663.0, None,8.7,4.9,327.0, None, None, None,420.0, None,2023-03-21 14:00:00, None,12
None, None,663.0, None,8.7,4.8,327.0, None, None, 0.0,420.0, None,2023-03-21 15:00:00, None,12
1.0, None,664.0, None,7.3,4.2,327.0, None, None, 1.0,421.0, None,2023-03-21 16:00:00, None,12
0.0, None,664.0, None,3.8,2.6,327.0, None, None, 0.0,421.0, None,2023-03-21 17:00:00, None,12
1.0, None,664.0, None,1.6,1.0,327.0, None, None, 0.0,422.0, None,2023-03-21 18:00:00, None,12
0.0, None,664.0, None,-1.1,-1.3,327.0, None, None, 0.0,422.0, None,2023-03-21 19:00:00, None,12
0.0, None,664.0, None,-3.0,-3.1,327.0, None, None, 0.0,421.0, None,2023-03-21 20:00:00, None,12
0.0, None,664.0, None,-3.5,-3.6,327.0, None, None, 0.0,422.0, None,2023-03-21 21:00:00, None,12
0.0, None,664.0, None,-3.7,-4.0,327.0, None, None, 0.0,421.0, None,2023-03-21 22:00:00, None,12
0.0, None,664.0, None,-4.7,-4.8,327.0, None, None, 0.0,422.0, None,2023-03-21 23:00:00, None,12
0.0, None,664.0, None,-5.5,-5.3,327.0, None, None, 0.0,422.0, None,2023-03-22 00:00:00, None,12
0.0, None,664.0, None,-6.4,-6.3,327.0, None, None, 0.0,423.0, None,2023-03-22 01:00:00, None,12
1.0, None,665.0, None,-6.7,-7.0,106.0, None, None, 1.0,424.0, None,2023-03-22 02:00:00, None,12
1.0, None,665.0, None,-7.3,-7.1,106.0, None, None, 0.0,424.0, None,2023-03-22 03:00:00, None,12
1.0, None,665.0, None,-7.5,-7.2,106.0, None, None, 0.0,425.0, None,2023-03-22 04:00:00, None,12
1.0, None,665.0, None,-8.1,-7.7,106.0, None, None, 0.0,425.0, None,2023-03-22 05:00:00, None,12
0.0, None,665.0, None,-8.1,-8.2,105.0, None, None, 0.0,425.0, None,2023-03-22 06:00:00, None,12
0.0, None,665.0, None,-8.4,-8.1,105.0, None, None, 0.0,425.0, None,2023-03-22 07:00:00, None,12
0.0, None,665.0, None,-8.1,-7.8,105.0, None, None, 0.0,426.0, None,2023-03-22 08:00:00, None,12
0.0, None,665.0, None,-5.0,-4.9,105.0, None, None, 0.0,425.0, None,2023-03-22 09:00:00, None,12
0.0, None,665.0, None,1.1,1.3,104.0, None, None, 0.0,425.0, None,2023-03-22 10:00:00, None,12
0.0, None,664.0, None,7.1,5.0,327.0, None, None, None,423.0, None,2023-03-22 11:00:00, None,12
0.0, None,664.0, None,8.7,5.5,327.0, None, None, 0.0,423.0, None,2023-03-22 12:00:00, None,12
0.0, None,664.0, None,9.4,4.7,327.0, None, None, 0.0,421.0, None,2023-03-22 13:00:00, None,12
1.0, None,664.0, None,9.1,4.2,327.0, None, None, 0.0,423.0, None,2023-03-22 14:00:00, None,12
1.0, None,664.0, None,8.2,4.1,327.0, None, None, 0.0,423.0, None,2023-03-22 15:00:00, None,12
None, None,663.0, None,7.2,3.8,327.0, None, None, None,423.0, None,2023-03-22 16:00:00, None,12
0.0, None,664.0, None,3.3,2.7,327.0, None, None, 1.0,423.0, None,2023-03-22 17:00:00, None,12
0.0, None,664.0, None,1.8,1.4,104.0, None, None, 0.0,425.0, None,2023-03-22 18:00:00, None,12
0.0, None,664.0, None,0.0,-0.9,105.0, None, None, 0.0,425.0, None,2023-03-22 19:00:00, None,12
0.0, None,664.0, None,-2.4,-2.6,105.0, None, None, 0.0,425.0, None,2023-03-22 20:00:00, None,12
0.0, None,664.0, None,-3.5,-3.5,105.0, None, None, 0.0,426.0, None,2023-03-22 21:00:00, None,12
0.0, None,664.0, None,-3.1,-3.1,105.0, None, None, 0.0,425.0, None,2023-03-22 22:00:00, None,12
0.0, None,664.0, None,-2.0,-2.3,105.0, None, None, 0.0,426.0, None,2023-03-22 23:00:00, None,12
0.0, None,664.0, None,-3.0,-3.3,105.0, None, None, 0.0,427.0, None,2023-03-23 00:00:00, None,12
0.0, None,664.0, None,-3.9,-4.1,105.0, None, None, 0.0,428.0, None,2023-03-23 01:00:00, None,12
0.0, None,665.0, None,-3.9,-4.0,105.0, None, None, 1.0,428.0, None,2023-03-23 02:00:00, None,12
0.0, None,665.0, None,-3.3,-3.7,105.0, None, None, 0.0,428.0, None,2023-03-23 03:00:00, None,12
0.0, None,665.0, None,-2.0,-2.4,105.0, None, None, 0.0,428.0, None,2023-03-23 04:00:00, None,12
None, None,664.0, None,-1.5,-1.6,105.0, None, None, None,428.0, None,2023-03-23 05:00:00, None,12
0.0, None,665.0, None,-1.4,-1.9,105.0, None, None, 1.0,429.0, None,2023-03-23 06:00:00, None,12
0.0, None,665.0, None,-2.5,-3.1,105.0, None, None, 0.0,429.0, None,2023-03-23 07:00:00, None,12
0.0, None,665.0, None,-2.2,-2.5,105.0, None, None, 0.0,429.0, None,2023-03-23 08:00:00, None,12
0.0, None,665.0, None,-0.8,-1.3,105.0, None, None, 0.0,428.0, None,2023-03-23 09:00:00, None,12
0.0, None,665.0, None,0.5,0.0,105.0, None, None, 0.0,427.0, None,2023-03-23 10:00:00, None,12
0.0, None,664.0, None,1.5,0.7,105.0, None, None, None,426.0, None,2023-03-23 11:00:00, None,12
1.0, None,665.0, None,1.8,1.2,327.0, None, None, 1.0,425.0, None,2023-03-23 12:00:00, None,12
0.0, None,664.0, None,4.3,2.2,327.0, None, None, None,426.0, None,2023-03-23 13:00:00, None,12
0.0, None,664.0, None,4.1,1.9,104.0, None, None, 0.0,427.0, None,2023-03-23 14:00:00, None,12
0.0, None,664.0, None,4.7,2.5,104.0, None, None, 0.0,427.0, None,2023-03-23 15:00:00, None,12
0.0, None,663.0, None,2.2,0.8,104.0, None, None, None,427.0, None,2023-03-23 16:00:00, None,12
0.0, None,664.0, None,0.7,0.3,104.0, None, None, 1.0,427.0, None,2023-03-23 17:00:00, None,12
0.0, None,664.0, None,0.6,0.1,104.0, None, None, 0.0,428.0, None,2023-03-23 18:00:00, None,12
0.0, None,664.0, None,-0.8,-1.3,104.0, None, None, 0.0,427.0, None,2023-03-23 19:00:00, None,12
0.0, None,664.0, None,-3.0,-3.2,105.0, None, None, 0.0,428.0, None,2023-03-23 20:00:00, None,12
0.0, None,664.0, None,-3.5,-3.7,105.0, None, None, 0.0,426.0, None,2023-03-23 21:00:00, None,12
0.0, None,664.0, None,-4.5,-4.6,105.0, None, None, 0.0,427.0, None,2023-03-23 22:00:00, None,12
0.0, None,664.0, None,-4.6,-4.7,105.0, None, None, 0.0,426.0, None,2023-03-23 23:00:00, None,12
1.0, None,665.0, None,-4.0,-4.3,327.0, None, None, 1.0,425.0, None,2023-03-24 00:00:00, None,12
1.0, None,665.0, None,-3.7,-4.1,105.0, None, None, 0.0,424.0, None,2023-03-24 01:00:00, None,12
0.0, None,665.0, None,-5.9,-6.0,327.0, None, None, 0.0,425.0, None,2023-03-24 02:00:00, None,12
0.0, None,665.0, None,-5.2,-5.3,327.0, None, None, 0.0,424.0, None,2023-03-24 03:00:00, None,12
0.0, None,665.0, None,-5.0,-5.6,327.0, None, None, 0.0,424.0, None,2023-03-24 04:00:00, None,12
1.0, None,665.0, None,-4.7,-5.0,327.0, None, None, 0.0,424.0, None,2023-03-24 05:00:00, None,12
0.0, None,665.0, None,-4.6,-4.8,104.0, None, None, 0.0,423.0, None,2023-03-24 06:00:00, None,12
0.0, None,665.0, None,-5.1,-5.4,104.0, None, None, 0.0,423.0, None,2023-03-24 07:00:00, None,12
1.0, None,666.0, None,-4.5,-4.6,104.0, None, None, 1.0,422.0, None,2023-03-24 08:00:00, None,12
0.0, None,665.0, None,-3.4,-3.8,104.0, None, None, None,422.0, None,2023-03-24 09:00:00, None,12
0.0, None,665.0, None,-1.8,-2.4,327.0, None, None, 0.0,421.0, None,2023-03-24 10:00:00, None,12
1.0, None,665.0, None,0.6,-1.0,327.0, None, None, 0.0,420.0, None,2023-03-24 11:00:00, None,12
0.0, None,665.0, None,1.5,-0.7,327.0, None, None, 0.0,419.0, None,2023-03-24 12:00:00, None,12
1.0, None,665.0, None,1.2,-0.1,327.0, None, None, 0.0,419.0, None,2023-03-24 13:00:00, None,12
0.0, None,664.0, None,2.0,-0.7,103.0, None, None, None,419.0, None,2023-03-24 14:00:00, None,12
0.0, None,664.0, None,1.6,-0.4,327.0, None, None, 0.0,420.0, None,2023-03-24 15:00:00, None,12
1.0, None,664.0, None,1.3,-1.0,327.0, None, None, 0.0,421.0, None,2023-03-24 16:00:00, None,12
1.0, None,665.0, None,-0.4,-1.2,327.0, None, None, 1.0,420.0, None,2023-03-24 17:00:00, None,12
0.0, None,664.0, None,-1.0,-1.4,327.0, None, None, None,421.0, None,2023-03-24 18:00:00, None,12
1.0, None,665.0, None,-1.9,-2.2,327.0, None, None, 1.0,420.0, None,2023-03-24 19:00:00, None,12
1.0, None,665.0, None,-2.7,-2.8,104.0, None, None, 0.0,420.0, None,2023-03-24 20:00:00, None,12
1.0, None,665.0, None,-2.9,-3.0,104.0, None, None, 0.0,420.0, None,2023-03-24 21:00:00, None,12
1.0, None,665.0, None,-3.5,-3.7,104.0, None, None, 0.0,419.0, None,2023-03-24 22:00:00, None,12
1.0, None,665.0, None,-3.9,-4.0,104.0, None, None, 0.0,419.0, None,2023-03-24 23:00:00, None,12
0.0, None,665.0, None,-4.1,-4.3,104.0, None, None, 0.0,420.0, None,2023-03-25 00:00:00, None,12
0.0, None,665.0, None,-4.5,-4.6,104.0, None, None, 0.0,420.0, None,2023-03-25 01:00:00, None,12
1.0, None,666.0, None,-4.7,-4.8,327.0, None, None, 1.0,420.0, None,2023-03-25 02:00:00, None,12
1.0, None,666.0, None,-5.0,-5.2,327.0, None, None, 0.0,421.0, None,2023-03-25 03:00:00, None,12
1.0, None,666.0, None,-5.1,-5.1,327.0, None, None, 0.0,420.0, None,2023-03-25 04:00:00, None,12
1.0, None,666.0, None,-4.9,-4.9,327.0, None, None, 0.0,420.0, None,2023-03-25 05:00:00, None,12
1.0, None,666.0, None,-4.8,-5.0,327.0, None, None, 0.0,420.0, None,2023-03-25 06:00:00, None,12
1.0, None,666.0, None,-5.0,-5.2,327.0, None, None, 0.0,420.0, None,2023-03-25 07:00:00, None,12
0.0, None,666.0, None,-4.7,-4.9,327.0, None, None, 0.0,420.0, None,2023-03-25 08:00:00, None,12
1.0, None,666.0, None,-3.9,-4.3,327.0, None, None, 0.0,419.0, None,2023-03-25 09:00:00, None,12
1.0, None,666.0, None,-2.5,-3.1,327.0, None, None, 0.0,419.0, None,2023-03-25 10:00:00, None,12
1.0, None,666.0, None,-1.3,-2.2,327.0, None, None, 0.0,418.0, None,2023-03-25 11:00:00, None,12
1.0, None,666.0, None,1.0,-0.7,327.0, None, None, 0.0,418.0, None,2023-03-25 12:00:00, None,12
1.0, None,666.0, None,0.7,-0.9,327.0, None, None, 0.0,418.0, None,2023-03-25 13:00:00, None,12
2.0, None,666.0, None,5.0,0.6,327.0, None, None, 0.0,419.0, None,2023-03-25 14:00:00, None,12
2.0, None,666.0, None,3.8,1.6,327.0, None, None, 0.0,420.0, None,2023-03-25 15:00:00, None,12
2.0, None,666.0, None,2.0,0.9,327.0, None, None, 0.0,419.0, None,2023-03-25 16:00:00, None,12
1.0, None,666.0, None,-0.4,-1.3,327.0, None, None, 0.0,419.0, None,2023-03-25 17:00:00, None,12
2.0, None,666.0, None,-0.3,-0.5,327.0, None, None, 0.0,419.0, None,2023-03-25 18:00:00, None,12
1.0, None,666.0, None,-1.9,-2.2,327.0, None, None, 0.0,420.0, None,2023-03-25 19:00:00, None,12
1.0, None,666.0, None,-3.5,-3.8,327.0, None, None, 0.0,420.0, None,2023-03-25 20:00:00, None,12
1.0, None,666.0, None,-3.4,-3.6,327.0, None, None, 0.0,420.0, None,2023-03-25 21:00:00, None,12
1.0, None,666.0, None,-4.0,-4.4,327.0, None, None, 0.0,420.0, None,2023-03-25 22:00:00, None,12
1.0, None,666.0, None,-5.7,-5.8,327.0, None, None, 0.0,420.0, None,2023-03-25 23:00:00, None,12
