pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,507.0, None,1.4,220.0, None, None, 0.0, 945.0, None,2023-03-22 01:00:00, None,12
0.0, None,507.0, None,2.3,219.0, None, None, 0.0, 945.0, None,2023-03-22 02:00:00, None,12
0.0, None,507.0, None,2.4,219.0, None, None, 0.0, 945.0, None,2023-03-22 03:00:00, None,12
0.0, None,507.0, None,2.2,219.0, None, None, 0.0, 946.0, None,2023-03-22 04:00:00, None,12
0.0, None,507.0, None,3.3,219.0, None, None, 0.0, 946.0, None,2023-03-22 05:00:00, None,12
0.0, None,507.0, None,2.9,219.0, None, None, 0.0, 946.0, None,2023-03-22 06:00:00, None,12
1.0, None,508.0, None,2.2,219.0, None, None, 1.0, 945.0, None,2023-03-22 07:00:00, None,12
0.0, None,507.0, None,2.4,219.0, None, None, None, 946.0, None,2023-03-22 08:00:00, None,12
0.0, None,508.0, None,3.8,219.0, None, None, 1.0, 946.0, None,2023-03-22 09:00:00, None,12
0.0, None,508.0, None,5.5,218.0, None, None, 0.0, 945.0, None,2023-03-22 10:00:00, None,12
0.0, None,507.0, None,5.8,218.0, None, None, None, 944.0, None,2023-03-22 11:00:00, None,12
0.0, None,507.0, None,8.3,216.0, None, None, 0.0, 944.0, None,2023-03-22 12:00:00, None,12
0.0, None,507.0, None,7.1,217.0, None, None, 0.0, 944.0, None,2023-03-22 13:00:00, None,12
0.0, None,507.0, None,6.8,218.0, None, None, 0.0, 944.0, None,2023-03-22 14:00:00, None,12
0.0, None,507.0, None,7.1,217.0, None, None, 0.0, 944.0, None,2023-03-22 15:00:00, None,12
0.0, None,507.0, None,5.5,217.0, None, None, 0.0, 944.0, None,2023-03-22 16:00:00, None,12
None, None,506.0, None,3.5,217.0, None, None, None, 944.0, None,2023-03-22 17:00:00, None,12
0.0, None,507.0, None,4.8,217.0, None, None, 1.0, 944.0, None,2023-03-22 18:00:00, None,12
None, None,506.0, None,3.4,217.0, None, None, None, 943.0, None,2023-03-22 19:00:00, None,12
0.0, None,507.0, None,2.1,217.0, None, None, 1.0, 943.0, None,2023-03-22 20:00:00, None,12
0.0, None,507.0, None,1.6,217.0, None, None, 0.0, 943.0, None,2023-03-22 21:00:00, None,12
0.0, None,507.0, None,0.4,217.0, None, None, 0.0, 943.0, None,2023-03-22 22:00:00, None,12
0.0, None,507.0, None,-0.3,216.0, None, None, 0.0, 943.0, None,2023-03-22 23:00:00, None,12
0.0, None,507.0, None,-0.8,216.0, None, None, 0.0, 943.0, None,2023-03-23 00:00:00, None,12
0.0, None,507.0, None,-1.1,216.0, None, None, 0.0, 943.0, None,2023-03-23 01:00:00, None,12
None, None,506.0, None,-1.3,216.0, None, None, None, 943.0, None,2023-03-23 02:00:00, None,12
0.0, None,507.0, None,-1.8,215.0, None, None, 1.0, 942.0, None,2023-03-23 03:00:00, None,12
0.0, None,507.0, None,-1.9,215.0, None, None, 0.0, 943.0, None,2023-03-23 04:00:00, None,12
0.0, None,507.0, None,-2.2,215.0, None, None, 0.0, 943.0, None,2023-03-23 05:00:00, None,12
1.0, None,508.0, None,-2.4,215.0, None, None, 1.0, 943.0, None,2023-03-23 06:00:00, None,12
0.0, None,508.0, None,-2.5,214.0, None, None, 0.0, 943.0, None,2023-03-23 07:00:00, None,12
1.0, None,508.0, None,-2.8,217.0, None, None, 0.0, 943.0, None,2023-03-23 08:00:00, None,12
0.0, None,508.0, None,-2.8,214.0, None, None, 0.0, 943.0, None,2023-03-23 09:00:00, None,12
1.0, None,509.0, None,-2.6,215.0, None, None, 1.0, 943.0, None,2023-03-23 10:00:00, None,12
1.0, None,508.0, None,-2.1,213.0, None, None, None, 942.0, None,2023-03-23 11:00:00, None,12
2.0, None,509.0, None,-1.5,216.0, None, None, 1.0, 943.0, None,2023-03-23 12:00:00, None,12
2.0, None,509.0, None,-1.1,214.0, None, None, 0.0, 944.0, None,2023-03-23 13:00:00, None,12
4.0, None,511.0, None,-1.0,217.0, None, None, 2.0, 945.0, None,2023-03-23 14:00:00, None,12
5.0, None,512.0, None,-1.8,219.0, None, None, 1.0, 950.0, None,2023-03-23 15:00:00, None,12
8.0, None,515.0, None,-1.8,220.0, None, None, 3.0, 951.0, None,2023-03-23 16:00:00, None,12
10.0, None,516.0, None,-2.4,221.0, None, None, 1.0, 953.0, None,2023-03-23 17:00:00, None,12
9.0, None,516.0, None,-2.8,224.0, None, None, 0.0, 954.0, None,2023-03-23 18:00:00, None,12
10.0, None,516.0, None,-3.0,224.0, None, None, 0.0, 954.0, None,2023-03-23 19:00:00, None,12
10.0, None,517.0, None,-3.5,229.0, None, None, 1.0, 953.0, None,2023-03-23 20:00:00, None,12
12.0, None,519.0, None,-3.7,230.0, None, None, 2.0, 954.0, None,2023-03-23 21:00:00, None,12
12.0, None,519.0, None,-3.9,229.0, None, None, 0.0, 954.0, None,2023-03-23 22:00:00, None,12
12.0, None,519.0, None,-3.9,232.0, None, None, 0.0, 955.0, None,2023-03-23 23:00:00, None,12
14.0, None,521.0, None,-4.0,230.0, None, None, 2.0, 955.0, None,2023-03-24 00:00:00, None,12
14.0, None,521.0, None,-4.0,229.0, None, None, 0.0, 955.0, None,2023-03-24 01:00:00, None,12
15.0, None,521.0, None,-3.9,228.0, None, None, 0.0, 956.0, None,2023-03-24 02:00:00, None,12
14.0, None,521.0, None,-3.9,223.0, None, None, 0.0, 956.0, None,2023-03-24 03:00:00, None,12
14.0, None,521.0, None,-3.9,230.0, None, None, 0.0, 957.0, None,2023-03-24 04:00:00, None,12
14.0, None,521.0, None,-3.9,228.0, None, None, 0.0, 957.0, None,2023-03-24 05:00:00, None,12
13.0, None,521.0, None,-4.0,224.0, None, None, 0.0, 958.0, None,2023-03-24 06:00:00, None,12
14.0, None,522.0, None,-4.0,226.0, None, None, 1.0, 958.0, None,2023-03-24 07:00:00, None,12
14.0, None,522.0, None,-4.0,230.0, None, None, 0.0, 958.0, None,2023-03-24 08:00:00, None,12
14.0, None,522.0, None,-3.5,228.0, None, None, 0.0, 959.0, None,2023-03-24 09:00:00, None,12
14.0, None,523.0, None,-2.8,225.0, None, None, 1.0, 959.0, None,2023-03-24 10:00:00, None,12
15.0, None,523.0, None,-0.5,232.0, None, None, 0.0, 959.0, None,2023-03-24 11:00:00, None,12
14.0, None,523.0, None,0.0,231.0, None, None, 0.0, 960.0, None,2023-03-24 12:00:00, None,12
15.0, None,524.0, None,0.2,227.0, None, None, 1.0, 960.0, None,2023-03-24 13:00:00, None,12
14.0, None,525.0, None,-1.2,231.0, None, None, 1.0, 962.0, None,2023-03-24 14:00:00, None,12
14.0, None,526.0, None,0.3,231.0, None, None, 1.0, 963.0, None,2023-03-24 15:00:00, None,12
12.0, None,527.0, None,-1.5,231.0, None, None, 1.0, 963.0, None,2023-03-24 16:00:00, None,12
11.0, None,527.0, None,-2.3,233.0, None, None, 0.0, 965.0, None,2023-03-24 17:00:00, None,12
13.0, None,529.0, None,-3.3,236.0, None, None, 2.0, 968.0, None,2023-03-24 18:00:00, None,12
17.0, None,533.0, None,-3.5,246.0, None, None, 4.0, 973.0, None,2023-03-24 19:00:00, None,12
20.0, None,537.0, None,-3.5,245.0, None, None, 4.0, 975.0, None,2023-03-24 20:00:00, None,12
20.0, None,539.0, None,-3.6,244.0, None, None, 2.0, 978.0, None,2023-03-24 21:00:00, None,12
22.0, None,541.0, None,-3.6,239.0, None, None, 2.0, 979.0, None,2023-03-24 22:00:00, None,12
23.0, None,542.0, None,-3.7,249.0, None, None, 1.0, 980.0, None,2023-03-24 23:00:00, None,12
21.0, None,542.0, None,-4.0,249.0, None, None, 0.0, 980.0, None,2023-03-25 00:00:00, None,12
21.0, None,542.0, None,-3.9,248.0, None, None, 0.0, 981.0, None,2023-03-25 01:00:00, None,12
21.0, None,542.0, None,-4.2,248.0, None, None, 0.0, 981.0, None,2023-03-25 02:00:00, None,12
21.0, None,542.0, None,-5.3,248.0, None, None, 0.0, 981.0, None,2023-03-25 03:00:00, None,12
22.0, None,543.0, None,-5.2,247.0, None, None, 1.0, 982.0, None,2023-03-25 04:00:00, None,12
21.0, None,542.0, None,-5.4,247.0, None, None, None, 982.0, None,2023-03-25 05:00:00, None,12
21.0, None,542.0, None,-5.1,246.0, None, None, 0.0, 982.0, None,2023-03-25 06:00:00, None,12
20.0, None,542.0, None,-4.5,245.0, None, None, 0.0, 982.0, None,2023-03-25 07:00:00, None,12
20.0, None,542.0, None,-4.8,245.0, None, None, 0.0, 982.0, None,2023-03-25 08:00:00, None,12
21.0, None,543.0, None,-4.0,245.0, None, None, 1.0, 982.0, None,2023-03-25 09:00:00, None,12
20.0, None,543.0, None,-3.4,248.0, None, None, 0.0, 982.0, None,2023-03-25 10:00:00, None,12
19.0, None,542.0, None,-2.4,247.0, None, None, None, 982.0, None,2023-03-25 11:00:00, None,12
19.0, None,542.0, None,-1.8,246.0, None, None, 0.0, 982.0, None,2023-03-25 12:00:00, None,12
19.0, None,543.0, None,-2.2,246.0, None, None, 1.0, 983.0, None,2023-03-25 13:00:00, None,12
18.0, None,543.0, None,-1.8,243.0, None, None, 0.0, 983.0, None,2023-03-25 14:00:00, None,12
17.0, None,543.0, None,-0.2,244.0, None, None, 0.0, 984.0, None,2023-03-25 15:00:00, None,12
17.0, None,544.0, None,-1.2,242.0, None, None, 1.0, 984.0, None,2023-03-25 16:00:00, None,12
17.0, None,544.0, None,-1.8,240.0, None, None, 0.0, 985.0, None,2023-03-25 17:00:00, None,12
16.0, None,545.0, None,-2.2,243.0, None, None, 1.0, 985.0, None,2023-03-25 18:00:00, None,12
12.0, None,545.0, None,-3.1,246.0, None, None, 0.0, 988.0, None,2023-03-25 19:00:00, None,12
11.0, None,548.0, None,-4.6,247.0, None, None, 3.0, 988.0, None,2023-03-25 20:00:00, None,12
9.0, None,548.0, None,-5.2,248.0, None, None, 0.0, 988.0, None,2023-03-25 21:00:00, None,12
7.0, None,548.0, None,-5.7,249.0, None, None, 0.0, 988.0, None,2023-03-25 22:00:00, None,12
6.0, None,548.0, None,-5.5,248.0, None, None, 0.0, 988.0, None,2023-03-25 23:00:00, None,12
