pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,920.0, None,-3.7,-3.8,223.0, None, None, 0.0,787.0, None,2023-03-22 00:00:00, None,12
0.0,921.0, None,-4.4,-4.6,223.0, None, None, 1.0,787.0, None,2023-03-22 01:00:00, None,12
0.0,921.0, None,-5.1,-5.2,222.0, None, None, 0.0,787.0, None,2023-03-22 02:00:00, None,12
0.0,921.0, None,-6.1,-6.3,222.0, None, None, 0.0,787.0, None,2023-03-22 03:00:00, None,12
0.0,921.0, None,-6.3,-6.3,222.0, None, None, 0.0,787.0, None,2023-03-22 04:00:00, None,12
0.0,921.0, None,-6.5,-6.4,223.0, None, None, 0.0,787.0, None,2023-03-22 05:00:00, None,12
0.0,921.0, None,-6.8,-6.9,220.0, None, None, 0.0,787.0, None,2023-03-22 06:00:00, None,12
0.0,921.0, None,-7.0,-7.1,217.0, None, None, 0.0,787.0, None,2023-03-22 07:00:00, None,12
None,919.0, None,-6.4,0.3,211.0, None, None, None,786.0, None,2023-03-22 08:00:00, None,12
None,918.0, None,3.4,-1.3,219.0, None, None, None,787.0, None,2023-03-22 09:00:00, None,12
0.0,918.0, None,1.5,3.7,217.0, None, None, 0.0,787.0, None,2023-03-22 10:00:00, None,12
None,918.0, None,4.1,5.7,219.0, None, None, 0.0,787.0, None,2023-03-22 11:00:00, None,12
None,917.0, None,3.8,5.0,219.0, None, None, None,787.0, None,2023-03-22 12:00:00, None,12
None,916.0, None,3.9,4.6,220.0, None, None, None,787.0, None,2023-03-22 13:00:00, None,12
None,916.0, None,4.1,5.1,219.0, None, None, 0.0,787.0, None,2023-03-22 14:00:00, None,12
0.0,917.0, None,3.6,4.1,219.0, None, None, 1.0,787.0, None,2023-03-22 15:00:00, None,12
None,916.0, None,4.0,4.4,219.0, None, None, None,787.0, None,2023-03-22 16:00:00, None,12
0.0,918.0, None,2.5,2.7,220.0, None, None, 2.0,787.0, None,2023-03-22 17:00:00, None,12
None,919.0, None,1.6,1.7,221.0, None, None, 1.0,787.0, None,2023-03-22 18:00:00, None,12
None,919.0, None,0.9,0.9,219.0, None, None, 0.0,787.0, None,2023-03-22 19:00:00, None,12
None,919.0, None,0.1,0.1,220.0, None, None, 0.0,787.0, None,2023-03-22 20:00:00, None,12
0.0,920.0, None,-1.9,-2.0,220.0, None, None, 1.0,787.0, None,2023-03-22 21:00:00, None,12
0.0,920.0, None,-3.1,-3.2,220.0, None, None, 0.0,787.0, None,2023-03-22 22:00:00, None,12
0.0,920.0, None,-1.8,-1.9,219.0, None, None, 0.0,787.0, None,2023-03-22 23:00:00, None,12
0.0,920.0, None,-2.2,-2.3,220.0, None, None, 0.0,787.0, None,2023-03-23 00:00:00, None,12
None,920.0, None,-2.3,-2.2,220.0, None, None, 0.0,787.0, None,2023-03-23 01:00:00, None,12
None,920.0, None,-2.2,-2.2,221.0, None, None, 0.0,787.0, None,2023-03-23 02:00:00, None,12
None,920.0, None,-2.1,-2.1,220.0, None, None, 0.0,787.0, None,2023-03-23 03:00:00, None,12
None,920.0, None,-3.2,-3.5,219.0, None, None, 0.0,787.0, None,2023-03-23 04:00:00, None,12
None,920.0, None,-3.2,-3.2,219.0, None, None, 0.0,787.0, None,2023-03-23 05:00:00, None,12
None,920.0, None,-3.8,-3.8,216.0, None, None, 0.0,787.0, None,2023-03-23 06:00:00, None,12
0.0,921.0, None,-3.4,-3.4,780.0, None, None, 1.0,787.0, None,2023-03-23 07:00:00, None,12
2.0,921.0, None,-2.8,-2.6,780.0, None, None, 0.0,787.0, None,2023-03-23 08:00:00, None,12
3.0,921.0, None,-2.8,-2.2,780.0, None, None, 0.0,787.0, None,2023-03-23 09:00:00, None,12
3.0,921.0, None,-2.5,-1.8,212.0, None, None, 0.0,787.0, None,2023-03-23 10:00:00, None,12
2.0,920.0, None,-2.2,-1.5,215.0, None, None, None,787.0, None,2023-03-23 11:00:00, None,12
4.0,921.0, None,-3.3,-2.6,217.0, None, None, 1.0,787.0, None,2023-03-23 12:00:00, None,12
4.0,920.0, None,-1.7,-0.6,219.0, None, None, None,787.0, None,2023-03-23 13:00:00, None,12
4.0,920.0, None,-1.2,-0.2,220.0, None, None, 0.0,787.0, None,2023-03-23 14:00:00, None,12
3.0,920.0, None,-1.9,-1.0,220.0, None, None, 0.0,787.0, None,2023-03-23 15:00:00, None,12
4.0,920.0, None,-1.1,-0.2,220.0, None, None, 0.0,787.0, None,2023-03-23 16:00:00, None,12
3.0,921.0, None,-1.8,-1.1,780.0, None, None, 1.0,787.0, None,2023-03-23 17:00:00, None,12
2.0,921.0, None,-2.3,-2.1,213.0, None, None, 0.0,787.0, None,2023-03-23 18:00:00, None,12
2.0,921.0, None,-3.0,-2.9,218.0, None, None, 0.0,787.0, None,2023-03-23 19:00:00, None,12
3.0,922.0, None,-3.9,-4.0,221.0, None, None, 1.0,787.0, None,2023-03-23 20:00:00, None,12
2.0,922.0, None,-4.0,-4.0,221.0, None, None, 0.0,787.0, None,2023-03-23 21:00:00, None,12
4.0,924.0, None,-4.9,-4.9,225.0, None, None, 2.0,787.0, None,2023-03-23 22:00:00, None,12
4.0,924.0, None,-5.6,-5.6,780.0, None, None, 0.0,789.0, None,2023-03-23 23:00:00, None,12
4.0,924.0, None,-5.8,-5.8,780.0, None, None, 0.0,790.0, None,2023-03-24 00:00:00, None,12
5.0,925.0, None,-6.2,-6.2,213.0, None, None, 1.0,791.0, None,2023-03-24 01:00:00, None,12
4.0,924.0, None,-5.8,-5.8,213.0, None, None, None,791.0, None,2023-03-24 02:00:00, None,12
5.0,925.0, None,-6.4,-6.4,780.0, None, None, 1.0,791.0, None,2023-03-24 03:00:00, None,12
5.0,925.0, None,-6.5,-6.5,780.0, None, None, 0.0,791.0, None,2023-03-24 04:00:00, None,12
5.0,925.0, None,-6.7,-6.7,217.0, None, None, 0.0,791.0, None,2023-03-24 05:00:00, None,12
5.0,925.0, None,-6.8,-6.8,220.0, None, None, 0.0,791.0, None,2023-03-24 06:00:00, None,12
4.0,925.0, None,-6.9,-6.9,220.0, None, None, 0.0,791.0, None,2023-03-24 07:00:00, None,12
4.0,925.0, None,-6.7,-6.5,219.0, None, None, 0.0,791.0, None,2023-03-24 08:00:00, None,12
3.0,924.0, None,-6.2,-5.9,219.0, None, None, None,791.0, None,2023-03-24 09:00:00, None,12
3.0,924.0, None,-5.6,-4.9,219.0, None, None, 0.0,791.0, None,2023-03-24 10:00:00, None,12
4.0,924.0, None,-5.0,-4.0,219.0, None, None, 0.0,791.0, None,2023-03-24 11:00:00, None,12
3.0,924.0, None,-5.3,-4.8,780.0, None, None, 0.0,791.0, None,2023-03-24 12:00:00, None,12
4.0,924.0, None,-3.7,-2.7,220.0, None, None, 0.0,791.0, None,2023-03-24 13:00:00, None,12
4.0,924.0, None,-3.8,-3.1,221.0, None, None, 0.0,791.0, None,2023-03-24 14:00:00, None,12
4.0,924.0, None,-4.6,-4.1,222.0, None, None, 0.0,791.0, None,2023-03-24 15:00:00, None,12
4.0,924.0, None,-3.8,-3.4,223.0, None, None, 0.0,791.0, None,2023-03-24 16:00:00, None,12
3.0,924.0, None,-3.9,-3.3,222.0, None, None, 0.0,791.0, None,2023-03-24 17:00:00, None,12
4.0,925.0, None,-4.9,-4.8,221.0, None, None, 1.0,791.0, None,2023-03-24 18:00:00, None,12
4.0,925.0, None,-5.8,-5.8,223.0, None, None, 0.0,791.0, None,2023-03-24 19:00:00, None,12
3.0,925.0, None,-6.7,-6.8,224.0, None, None, 0.0,793.0, None,2023-03-24 20:00:00, None,12
3.0,925.0, None,-6.1,-6.1,223.0, None, None, 0.0,794.0, None,2023-03-24 21:00:00, None,12
1.0,925.0, None,-6.2,-6.2,223.0, None, None, 0.0,794.0, None,2023-03-24 22:00:00, None,12
1.0,925.0, None,-6.6,-6.7,223.0, None, None, 0.0,794.0, None,2023-03-24 23:00:00, None,12
1.0,925.0, None,-7.0,-7.3,223.0, None, None, 0.0,794.0, None,2023-03-25 00:00:00, None,12
1.0,926.0, None,-8.6,-8.7,221.0, None, None, 1.0,794.0, None,2023-03-25 01:00:00, None,12
2.0,926.0, None,-8.2,-8.3,215.0, None, None, 0.0,794.0, None,2023-03-25 02:00:00, None,12
1.0,926.0, None,-8.8,-8.9,214.0, None, None, 0.0,794.0, None,2023-03-25 03:00:00, None,12
1.0,926.0, None,-9.9,-9.9,212.0, None, None, 0.0,794.0, None,2023-03-25 04:00:00, None,12
1.0,926.0, None,-8.9,-9.0,213.0, None, None, 0.0,794.0, None,2023-03-25 05:00:00, None,12
1.0,926.0, None,-8.5,-8.5,213.0, None, None, 0.0,794.0, None,2023-03-25 06:00:00, None,12
1.0,926.0, None,-9.3,-9.4,214.0, None, None, 0.0,794.0, None,2023-03-25 07:00:00, None,12
0.0,925.0, None,-8.3,-7.8,212.0, None, None, None,794.0, None,2023-03-25 08:00:00, None,12
1.0,925.0, None,-5.2,-4.4,213.0, None, None, 0.0,794.0, None,2023-03-25 09:00:00, None,12
1.0,925.0, None,-6.0,-5.6,218.0, None, None, 0.0,794.0, None,2023-03-25 10:00:00, None,12
1.0,925.0, None,-5.5,-4.8,218.0, None, None, 0.0,794.0, None,2023-03-25 11:00:00, None,12
1.0,925.0, None,-5.0,-4.2,218.0, None, None, 0.0,794.0, None,2023-03-25 12:00:00, None,12
None,923.0, None,-2.9,-1.5,215.0, None, None, None,795.0, None,2023-03-25 13:00:00, None,12
0.0,924.0, None,-4.2,-3.6,219.0, None, None, 1.0,795.0, None,2023-03-25 14:00:00, None,12
None,923.0, None,-3.0,-2.3,219.0, None, None, None,795.0, None,2023-03-25 15:00:00, None,12
0.0,924.0, None,-3.5,-3.2,220.0, None, None, 1.0,795.0, None,2023-03-25 16:00:00, None,12
0.0,924.0, None,-3.7,-3.6,221.0, None, None, 0.0,795.0, None,2023-03-25 17:00:00, None,12
0.0,925.0, None,-3.9,-3.7,221.0, None, None, 1.0,795.0, None,2023-03-25 18:00:00, None,12
0.0,925.0, None,-4.9,-5.0,220.0, None, None, 0.0,795.0, None,2023-03-25 19:00:00, None,12
0.0,925.0, None,-6.5,-6.7,221.0, None, None, 0.0,795.0, None,2023-03-25 20:00:00, None,12
0.0,925.0, None,-7.6,-7.8,221.0, None, None, 0.0,795.0, None,2023-03-25 21:00:00, None,12
0.0,925.0, None,-8.0,-8.1,221.0, None, None, 0.0,798.0, None,2023-03-25 22:00:00, None,12
0.0,925.0, None,-8.0,-8.1,220.0, None, None, 0.0,798.0, None,2023-03-25 23:00:00, None,12
