wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-01-29 03:00:00,5,92.1, None, None, None, 10.62, 157.9, None,-5.0,667.5, None, None, None, None, 55.81, None, None, -4.27, None, None, None, None, 28.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 04:00:00,5,92.7, None, None, None, 8.51, 156.2, None,-5.0,667.1, None, None, None, None, 55.82, None, None, -4.411, None, None, None, None, 27.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 05:00:00,5,93.0, None, None, None, 11.06, 149.6, None,-5.0,665.6, None, None, None, None, 55.75, None, None, -4.511, None, None, None, None, 30.99, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 06:00:00,5,92.9, None, None, None, 9.88, 152.0, None,-5.0,666.3, None, None, None, None, 55.73, None, None, -4.56, None, None, None, None, 30.68, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 08:00:00,5,92.3, None, None, None, 8.6, 151.6, None,-5.0,665.6, None, None, None, None, 55.74, None, None, -4.563, None, None, None, None, 28.19, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 09:00:00,5,91.1, None, None, None, 12.22, 153.5, None,-6.0,667.4, None, None, None, None, 55.62, None, None, -4.566, None, None, None, None, 26.09, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 11:00:00,5,84.5, None, None, None, 13.74, 158.9, None,-5.0,666.0, None, None, None, None, 55.51, None, None, -3.186, None, None, None, None, 22.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 12:00:00,5,81.6, None, None, None, 18.56, 159.2, None,-5.0,667.2, None, None, None, None, 55.5, None, None, -2.666, None, None, None, None, 19.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 15:00:00,5,80.9, None, None, None, 15.04, 160.4, None,-5.0,671.2, None, None, None, None, 55.54, None, None, -2.162, None, None, None, None, 21.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-29 19:00:00,5,87.7, None, None, None, 6.474, 127.0, None,-6.0,669.7, None, None, None, None, 55.05, None, None, -4.005, None, None, None, None, 42.57, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 00:00:00,5,95.2, None, None, None, 1.107, 44.28, None,-11.0,670.2, None, None, None, None, 55.09, None, None, -10.3, None, None, None, None, 76.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 02:00:00,5,95.0, None, None, None, 0.693, 84.2, None,-10.0,668.1, None, None, None, None, 55.37, None, None, -9.25, None, None, None, None, 58.46, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 03:00:00,5,95.7, None, None, None, 3.2, 136.8, None,-9.0,669.6, None, None, None, None, 55.28, None, None, -8.03, None, None, None, None, 30.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 05:00:00,5,95.4, None, None, None, 4.528, 136.7, None,-9.0,670.5, None, None, None, None, 55.21, None, None, -8.07, None, None, None, None, 34.15, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 07:00:00,5,94.8, None, None, None, 2.243, 141.8, None,-9.0,668.2, None, None, None, None, 54.87, None, None, -8.8, None, None, None, None, 45.3, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 08:00:00,5,94.9, None, None, None, 1.873, 137.7, None,-9.0,670.3, None, None, None, None, 54.88, None, None, -8.76, None, None, None, None, 46.64, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 10:00:00,5,96.1, None, None, None, 0.936, 123.7, None,-8.0,672.2, None, None, None, None, 54.97, None, None, -7.383, None, None, None, None, 41.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 11:00:00,5,97.9, None, None, None, 0.267, 66.58, None,-5.0,668.7, None, None, None, None, 54.62, None, None, -4.361, None, None, None, None, 37.66, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 13:00:00,5,74.1, None, None, None, 2.858, 325.0, None,-7.0,654.7, None, None, None, None, 55.35, None, None, -2.949, None, None, None, None, 49.56, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 15:00:00,5,55.91, None, None, None, 1.837, 327.6, None,-10.0,653.2, None, None, None, None, 55.27, None, None, -2.81, None, None, None, None, 57.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 16:00:00,5,62.87, None, None, None, 1.638, 323.9, None,-9.0,641.2, None, None, None, None, 55.26, None, None, -3.644, None, None, None, None, 42.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 17:00:00,5,80.2, None, None, None, 1.881, 312.1, None,-8.0,640.6, None, None, None, None, 55.02, None, None, -5.661, None, None, None, None, 19.32, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 18:00:00,5,83.6, None, None, None, 2.13, 307.2, None,-9.0,640.6, None, None, None, None, 54.94, None, None, -6.926, None, None, None, None, 15.38, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 19:00:00,5,85.9, None, None, None, 0.502, 277.2, None,-9.0,643.5, None, None, None, None, 54.89, None, None, -7.731, None, None, None, None, 37.24, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 21:00:00,5,89.5, None, None, None, 0.261, 314.7, None,-11.0,628.4, None, None, None, None, 54.81, None, None, -9.26, None, None, None, None, 15.04, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-30 23:00:00,5,91.0, None, None, None, 0.864, 323.5, None,-13.0,632.1, None, None, None, None, 54.66, None, None, -11.71, None, None, None, None, 12.47, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 00:00:00,5,91.5, None, None, None, 1.491, 335.1, None,-15.0,629.3, None, None, None, None, 54.77, None, None, -13.62, None, None, None, None, 12.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 01:00:00,5,90.9, None, None, None, 2.03, 333.6, None,-15.0,633.3, None, None, None, None, 54.73, None, None, -14.19, None, None, None, None, 14.51, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 02:00:00,5,90.3, None, None, None, 1.997, 336.7, None,-16.0,630.5, None, None, None, None, 54.76, None, None, -14.89, None, None, None, None, 11.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 03:00:00,5,89.1, None, None, None, 2.459, 332.7, None,-18.0,636.0, None, None, None, None, 54.61, None, None, -16.52, None, None, None, None, 11.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 04:00:00,5,88.0, None, None, None, 3.187, 329.6, None,-20.0,653.8, None, None, None, None, 53.75, None, None, -18.2, None, None, None, None, 15.12, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 05:00:00,5,85.6, None, None, None, 3.643, 327.6, None,-22.0,655.8, None, None, None, None, 53.55, None, None, -19.94, None, None, None, None, 16.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 06:00:00,5,84.4, None, None, None, 3.684, 330.8, None,-23.0,703.8, None, None, None, None, 54.14, None, None, -21.44, None, None, None, None, 11.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 07:00:00,5,83.3, None, None, None, 3.096, 331.8, None,-24.0,754.0, None, None, None, None, 55.22, None, None, -22.53, None, None, None, None, 7.284, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 08:00:00,5,82.5, None, None, None, 2.755, 330.4, None,-25.0,761.6, None, None, None, None, 55.35, None, None, -23.07, None, None, None, None, 7.099, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 09:00:00,5,83.1, None, None, None, 2.643, 333.9, None,-21.0,755.0, None, None, None, None, 54.69, None, None, -19.05, None, None, None, None, 5.513, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 10:00:00,5,73.86, None, None, None, 1.56, 335.7, None,-14.0,757.0, None, None, None, None, 54.5, None, None, -11.07, None, None, None, None, 13.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 11:00:00,5,60.31, None, None, None, 1.484, 345.7, None,-11.0,751.2, None, None, None, None, 55.85, None, None, -5.734, None, None, None, None, 48.05, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 13:00:00,5,53.76, None, None, None, 3.59, 309.3, None,-12.0,686.3, None, None, None, None, 55.84, None, None, -4.978, None, None, None, None, 53.85, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 14:00:00,5,53.0, None, None, None, 3.692, 313.1, None,-12.0,690.6, None, None, None, None, 55.79, None, None, -5.15, None, None, None, None, 60.7, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 15:00:00,5,58.16, None, None, None, 4.164, 309.0, None,-13.0,693.8, None, None, None, None, 56.05, None, None, -6.86, None, None, None, None, 49.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 17:00:00,5,76.59, None, None, None, 2.029, 323.6, None,-14.0,691.2, None, None, None, None, 55.57, None, None, -10.68, None, None, None, None, 36.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 18:00:00,5,84.9, None, None, None, 2.027, 316.3, None,-15.0,693.9, None, None, None, None, 55.61, None, None, -13.44, None, None, None, None, 16.85, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 21:00:00,5,85.2, None, None, None, 1.7, 335.7, None,-21.0,649.6, None, None, None, None, 53.86, None, None, -19.7, None, None, None, None, 11.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-01-31 23:00:00,5,84.1, None, None, None, 2.698, 332.0, None,-24.0,689.5, None, None, None, None, 53.66, None, None, -21.97, None, None, None, None, 9.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 00:00:00,5,83.3, None, None, None, 3.143, 329.1, None,-25.0,706.3, None, None, None, None, 53.73, None, None, -23.01, None, None, None, None, 7.788, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 01:00:00,5,82.8, None, None, None, 3.421, 329.1, None,-26.0,659.7, None, None, None, None, 53.59, None, None, -23.62, None, None, None, None, 7.265, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 02:00:00,5,81.1, None, None, None, 2.454, 333.8, None,-26.0,693.5, None, None, None, None, 53.39, None, None, -24.4, None, None, None, None, 9.89, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 03:00:00,5,81.3, None, None, None, 3.03, 330.5, None,-27.0,687.5, None, None, None, None, 53.43, None, None, -24.95, None, None, None, None, 12.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 04:00:00,5,80.4, None, None, None, 2.413, 334.0, None,-28.0,704.0, None, None, None, None, 53.36, None, None, -25.4, None, None, None, None, 9.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 06:00:00,5,80.4, None, None, None, 3.851, 327.9, None,-28.0,695.7, None, None, None, None, 53.29, None, None, -26.23, None, None, None, None, 12.52, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 07:00:00,5,78.69, None, None, None, 3.38, 330.3, None,-29.0,692.2, None, None, None, None, 54.46, None, None, -26.63, None, None, None, None, 5.406, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 08:00:00,5,79.53, None, None, None, 3.581, 328.4, None,-29.0,689.2, None, None, None, None, 54.57, None, None, -26.31, None, None, None, None, 6.843, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 09:00:00,5,78.88, None, None, None, 3.071, 328.9, None,-24.0,691.6, None, None, None, None, 54.08, None, None, -21.11, None, None, None, None, 10.1, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 10:00:00,5,73.06, None, None, None, 1.504, 338.0, None,-16.0,685.9, None, None, None, None, 54.39, None, None, -12.69, None, None, None, None, 19.73, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 11:00:00,5,68.06, None, None, None, 2.048, 327.2, None,-12.0,700.0, None, None, None, None, 55.89, None, None, -8.03, None, None, None, None, 57.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 12:00:00,5,62.65, None, None, None, 3.029, 305.3, None,-12.0,730.6, None, None, None, None, 56.19, None, None, -7.082, None, None, None, None, 56.92, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 15:00:00,5,64.8, None, None, None, 3.606, 294.0, None,-12.0,732.9, None, None, None, None, 56.02, None, None, -7.567, None, None, None, None, 32.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 17:00:00,5,80.7, None, None, None, 1.833, 305.7, None,-15.0,734.3, None, None, None, None, 55.33, None, None, -12.58, None, None, None, None, 14.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-01 18:00:00,5,84.3, None, None, None, 1.855, 314.1, None,-18.0,738.3, None, None, None, None, 55.26, None, None, -15.65, None, None, None, None, 13.21, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 01:00:00,5,80.1, None, None, None, 2.215, 332.0, None,-28.0,728.6, None, None, None, None, 53.44, None, None, -25.9, None, None, None, None, 7.255, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 03:00:00,5,78.94, None, None, None, 2.88, 331.6, None,-29.0,729.6, None, None, None, None, 53.33, None, None, -27.14, None, None, None, None, 10.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 04:00:00,5,77.64, None, None, None, 3.038, 330.0, None,-30.0,715.9, None, None, None, None, 53.23, None, None, -27.79, None, None, None, None, 6.31, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 10:00:00,5,67.96, None, None, None, 0.91, 344.3, None,-18.0,703.0, None, None, None, None, 52.15, None, None, None, None, None, None, None, 18.8, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 16:00:00,5,51.04, None, None, None, 4.826, 158.4, None,-15.0,735.9, None, None, None, None, 56.32, None, None, -7.441, None, None, None, None, 36.91, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-02 18:00:00,5,79.36, None, None, None, 0.756, 306.4, None,-18.0,737.4, None, None, None, None, 55.24, None, None, -15.61, None, None, None, None, 12.96, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 00:00:00,5,83.5, None, None, None, 0.188, 292.2, None,-24.0,684.1, None, None, None, None, 53.68, None, None, -22.66, None, None, None, None, 42.41, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 01:00:00,5,83.7, None, None, None, 0.415, 314.5, None,-24.0,775.8, None, None, None, None, 53.61, None, None, -22.33, None, None, None, None, 11.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 04:00:00,5,87.3, None, None, None, 1.42, 338.4, None,-18.0,688.7, None, None, None, None, 54.74, None, None, -16.03, None, None, None, None, 49.68, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 08:00:00,5,73.17, None, None, None, 4.445, 137.0, None,-15.0,690.0, None, None, None, None, 54.44, None, None, -11.45, None, None, None, None, 39.42, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 09:00:00,5,87.4, None, None, None, 4.084, 100.8, None,-13.0,686.2, None, None, None, None, 54.36, None, None, -11.84, None, None, None, None, 39.83, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 11:00:00,5,89.1, None, None, None, 9.82, 157.1, None,-12.0,689.0, None, None, None, None, 56.77, None, None, -10.67, None, None, None, None, 19.48, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 13:00:00,5,90.3, None, None, None, 8.94, 165.8, None,-10.0,688.7, None, None, None, None, 56.12, None, None, -9.34, None, None, None, None, 29.75, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 15:00:00,5,85.6, None, None, None, 8.55, 158.2, None,-9.0,676.1, None, None, None, None, 59.1, None, None, -7.454, None, None, None, None, 24.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 17:00:00,5,91.1, None, None, None, 3.123, 166.0, None,-9.0,682.2, None, None, None, None, 59.71, None, None, -8.26, None, None, None, None, 29.38, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 19:00:00,5,93.9, None, None, None, 0.279, 26.15, None,-10.0,679.0, None, None, None, None, 61.58, None, None, -8.85, None, None, None, None, 51.29, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 20:00:00,5,94.2, None, None, None, 0.043, 304.8, None,-10.0,677.8, None, None, None, None, 63.47, None, None, -8.85, None, None, None, None, 62.58, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-03 23:00:00,5,92.7, None, None, None, 0.18, 321.1, None,-11.0,681.2, None, None, None, None, 64.99, None, None, -10.51, None, None, None, None, 27.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 00:00:00,5,92.3, None, None, None, 0.394, 307.8, None,-12.0,680.3, None, None, None, None, 65.07, None, None, -10.71, None, None, None, None, 31.56, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 04:00:00,5,92.6, None, None, None, 0.006, 315.9, None,-11.0,684.1, None, None, None, None, 65.97, None, None, -10.49, None, None, None, None, 35.03, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 08:00:00,5,92.8, None, None, None, 0.006, 341.9, None,-11.0,683.2, None, None, None, None, 68.31, None, None, -10.4, None, None, None, None, 53.56, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 10:00:00,5,88.0, None, None, None, 0.006, 34.73, None,-10.0,685.9, None, None, None, None, 68.46, None, None, -8.81, None, None, None, None, 55.15, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 11:00:00,5,86.6, None, None, None, 0.006, 46.88, None,-10.0,685.6, None, None, None, None, 68.2, None, None, -8.09, None, None, None, None, 55.18, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 12:00:00,5,84.9, None, None, None, 0.006, 32.91, None,-9.0,685.0, None, None, None, None, 68.3, None, None, -7.266, None, None, None, None, 60.78, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 13:00:00,5,83.7, None, None, None, 0.656, 345.8, None,-9.0,681.9, None, None, None, None, 69.2, None, None, -6.813, None, None, None, None, 58.21, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 17:00:00,5,89.8, None, None, None, 0.428, 23.46, None,-9.0,680.8, None, None, None, None, 68.5, None, None, -8.13, None, None, None, None, 77.16, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 18:00:00,5,91.6, None, None, None, 0.395, 344.6, None,-10.0,679.9, None, None, None, None, 68.3, None, None, -8.55, None, None, None, None, 57.61, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 20:00:00,5,93.0, None, None, None, None, None, None,-10.0,681.8, None, None, None, None, None, None, None, -8.98, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-04 21:00:00,5,92.6, None, None, None, 0.566, 7.144, None,-10.0,680.9, None, None, None, None, 70.59, None, None, -9.41, None, None, None, None, 43.78, None, None, None, None
