pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.6, None, None, None, 504.0, 16.0, None,2016-10-21 00:00:00, None,43
None, None, None, None, None,0.4, None, None, None, 504.0, 15.0, None,2016-10-21 01:00:00, None,43
None, None, None, None, None,0.3, None, None, None, 505.0, 15.0, None,2016-10-21 02:00:00, None,43
None, None, None, None, None,-0.1, None, None, None, 504.0, 15.0, None,2016-10-21 03:00:00, None,43
None, None, None, None, None,-0.6, None, None, None, 505.0, 15.0, None,2016-10-21 04:00:00, None,43
None, None, None, None, None,-1.4, None, None, None, 505.0, 15.0, None,2016-10-21 05:00:00, None,43
None, None, None, None, None,-1.4, None, None, None, 505.0, 15.0, None,2016-10-21 06:00:00, None,43
None, None, None, None, None,-1.3, None, None, None, 505.0, 15.0, None,2016-10-21 07:00:00, None,43
None, None, None, None, None,-0.9, None, None, None, 505.0, 15.0, None,2016-10-21 08:00:00, None,43
None, None, None, None, None,-2.2, None, None, None, 505.0, 15.0, None,2016-10-21 09:00:00, None,43
None, None, None, None, None,-2.6, None, None, None, 505.0, 15.0, None,2016-10-21 10:00:00, None,43
None, None, None, None, None,-1.9, None, None, None, 505.0, 15.0, None,2016-10-21 11:00:00, None,43
None, None, None, None, None,-1.1, None, None, None, 505.0, 15.0, None,2016-10-21 12:00:00, None,43
None, None, None, None, None,-2.1, None, None, None, 505.0, 14.0, None,2016-10-21 13:00:00, None,43
None, None, None, None, None,-0.3, None, None, None, 505.0, 14.0, None,2016-10-21 14:00:00, None,43
None, None, None, None, None,-0.1, None, None, None, 505.0, 14.0, None,2016-10-21 15:00:00, None,43
None, 173.0, None, None, None,0.9, None, None, None, 505.0, 14.0, None,2016-10-21 16:00:00, None,43
None, None, None, None, None,0.6, None, None, None, 504.0, 14.0, None,2016-10-21 17:00:00, None,43
None, None, None, None, None,0.6, None, None, None, 505.0, 14.0, None,2016-10-21 18:00:00, None,43
None, None, None, None, None,0.4, None, None, None, 505.0, 14.0, None,2016-10-21 19:00:00, None,43
None, None, None, None, None,1.2, None, None, None, 505.0, 15.0, None,2016-10-21 20:00:00, None,43
None, None, None, None, None,1.5, None, None, None, 506.0, 16.0, None,2016-10-21 21:00:00, None,43
None, None, None, None, None,2.0, None, None, None, 506.0, 16.0, None,2016-10-21 22:00:00, None,43
None, None, None, None, None,1.5, 0.0, None, None, 506.0, 17.0, None,2016-10-21 23:00:00, None,43
None, None, None, None, None,0.8, 0.0, None, None, 506.0, 17.0, None,2016-10-22 00:00:00, None,43
None, None, None, None, None,0.0, 1.0, None, None, 508.0, 18.0, None,2016-10-22 01:00:00, None,43
None, None, None, None, None,0.1, 1.0, None, None, 507.0, 18.0, None,2016-10-22 02:00:00, None,43
