pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.4, 70.0, None, None, 672.0, 161.0, None,2016-10-22 18:00:00, None,43
None, None, None, None, None, 0.9, 70.0, None, None, 673.0, 161.0, None,2016-10-22 19:00:00, None,43
None, None, None, None, None, 1.7, 69.0, None, None, 674.0, 161.0, None,2016-10-22 20:00:00, None,43
None, None, None, None, None, 2.5, 68.0, None, None, 674.0, 161.0, None,2016-10-22 21:00:00, None,43
None, None, None, None, None, 1.6, 68.0, None, None, 674.0, 162.0, None,2016-10-22 22:00:00, None,43
None, None, None, None, None, 0.9, 68.0, None, None, 673.0, 162.0, None,2016-10-22 23:00:00, None,43
None, None, None, None, None, -0.2, 69.0, None, None, 673.0, 162.0, None,2016-10-23 00:00:00, None,43
None, None, None, None, None, -1.5, 68.0, None, None, 672.0, 162.0, None,2016-10-23 01:00:00, None,43
None, None, None, None, None, -1.5, 68.0, None, None, 671.0, 162.0, None,2016-10-23 02:00:00, None,43
None, None, None, None, None, -1.9, 68.0, None, None, 671.0, 162.0, None,2016-10-23 03:00:00, None,43
None, None, None, None, None, -2.3, 68.0, None, None, 671.0, 162.0, None,2016-10-23 04:00:00, None,43
None, None, None, None, None, -1.8, 66.0, None, None, 671.0, 162.0, None,2016-10-23 05:00:00, None,43
None, None, None, None, None, -1.9, 66.0, None, None, 671.0, 162.0, None,2016-10-23 06:00:00, None,43
None, None, None, None, None, -1.7, 65.0, None, None, 671.0, 162.0, None,2016-10-23 07:00:00, None,43
None, None, None, None, None, -2.0, 65.0, None, None, 671.0, 162.0, None,2016-10-23 08:00:00, None,43
None, None, None, None, None, -1.9, 65.0, None, None, 671.0, 162.0, None,2016-10-23 09:00:00, None,43
None, None, None, None, None, -2.0, 65.0, None, None, 671.0, 162.0, None,2016-10-23 10:00:00, None,43
None, None, None, None, None, -2.2, 65.0, None, None, 671.0, 162.0, None,2016-10-23 11:00:00, None,43
None, None, None, None, None, -2.3, 66.0, None, None, 671.0, 162.0, None,2016-10-23 12:00:00, None,43
None, None, None, None, None, -2.6, 66.0, None, None, 671.0, 162.0, None,2016-10-23 13:00:00, None,43
None, None, None, None, None, -3.3, 66.0, None, None, 671.0, 162.0, None,2016-10-23 14:00:00, None,43
None, None, None, None, None, -3.1, 66.0, None, None, 671.0, 162.0, None,2016-10-23 15:00:00, None,43
None, None, None, None, None, -2.4, 67.0, None, None, 671.0, 162.0, None,2016-10-23 16:00:00, None,43
None, None, None, None, None, -0.7, 66.0, None, None, 672.0, 162.0, None,2016-10-23 17:00:00, None,43
None, None, None, None, None, 0.5, 66.0, None, None, 673.0, 162.0, None,2016-10-23 18:00:00, None,43
None, None, None, None, None, 1.7, 65.0, None, None, 673.0, 162.0, None,2016-10-23 19:00:00, None,43
None, None, None, None, None, 1.0, 66.0, None, None, 673.0, 162.0, None,2016-10-23 20:00:00, None,43
None, None, None, None, None, 0.9, 66.0, None, None, 673.0, 162.0, None,2016-10-23 21:00:00, None,43
None, None, None, None, None, 0.4, 62.0, None, None, 673.0, 162.0, None,2016-10-23 22:00:00, None,43
None, None, None, None, None, 0.6, 65.0, None, None, 673.0, 162.0, None,2016-10-23 23:00:00, None,43
None, None, None, None, None, 0.2, 66.0, None, None, 673.0, 162.0, None,2016-10-24 00:00:00, None,43
None, None, None, None, None, -0.5, 66.0, None, None, 672.0, 162.0, None,2016-10-24 01:00:00, None,43
None, None, None, None, None, -1.0, 65.0, None, None, 672.0, 162.0, None,2016-10-24 02:00:00, None,43
None, None, None, None, None, -1.9, 65.0, None, None, 672.0, 162.0, None,2016-10-24 03:00:00, None,43
None, None, None, None, None, -2.1, 65.0, None, None, 671.0, 162.0, None,2016-10-24 04:00:00, None,43
None, None, None, None, None, -2.1, 65.0, None, None, 671.0, 162.0, None,2016-10-24 05:00:00, None,43
None, None, None, None, None, -2.3, 65.0, None, None, 671.0, 162.0, None,2016-10-24 06:00:00, None,43
None, None, None, None, None, -2.0, 65.0, None, None, 671.0, 162.0, None,2016-10-24 07:00:00, None,43
None, None, None, None, None, -1.6, 65.0, None, None, 671.0, 162.0, None,2016-10-24 08:00:00, None,43
None, None, None, None, None, -1.7, 65.0, None, None, 671.0, 162.0, None,2016-10-24 09:00:00, None,43
None, None, None, None, None, -2.0, 65.0, None, None, 671.0, 162.0, None,2016-10-24 10:00:00, None,43
None, None, None, None, None, -1.5, 65.0, None, None, 671.0, 162.0, None,2016-10-24 11:00:00, None,43
None, None, None, None, None, -1.5, 66.0, None, None, 672.0, 162.0, None,2016-10-24 12:00:00, None,43
None, None, None, None, None, -1.5, 67.0, None, None, 673.0, 162.0, None,2016-10-24 13:00:00, None,43
None, None, None, None, None, -1.4, 67.0, None, None, 673.0, 162.0, None,2016-10-24 14:00:00, None,43
None, None, None, None, None, -1.3, 66.0, None, None, 674.0, 162.0, None,2016-10-24 15:00:00, None,43
None, None, None, None, None, -0.6, 67.0, None, None, 674.0, 162.0, None,2016-10-24 16:00:00, None,43
None, None, None, None, None, 0.7, 65.0, None, None, 675.0, 162.0, None,2016-10-24 17:00:00, None,43
None, None, None, None, None, 1.0, 66.0, None, None, 676.0, 164.0, None,2016-10-24 18:00:00, None,43
None, None, None, None, None, 1.6, 66.0, None, None, 677.0, 164.0, None,2016-10-24 19:00:00, None,43
None, None, None, None, None, 2.5, 65.0, None, None, 677.0, 164.0, None,2016-10-24 20:00:00, None,43
None, None, None, None, None, 1.4, 66.0, None, None, 677.0, 164.0, None,2016-10-24 21:00:00, None,43
None, None, None, None, None, 1.8, 65.0, None, None, 677.0, 164.0, None,2016-10-24 22:00:00, None,43
None, None, None, None, None, 1.9, 65.0, None, None, 677.0, 164.0, None,2016-10-24 23:00:00, None,43
None, None, None, None, None, 0.8, 65.0, None, None, 676.0, 164.0, None,2016-10-25 00:00:00, None,43
None, None, None, None, None, 0.2, 65.0, None, None, 676.0, 164.0, None,2016-10-25 01:00:00, None,43
None, None, None, None, None, 0.0, 65.0, None, None, 676.0, 164.0, None,2016-10-25 02:00:00, None,43
None, None, None, None, None, 0.3, 65.0, None, None, 676.0, 164.0, None,2016-10-25 03:00:00, None,43
None, None, None, None, None, 0.5, 65.0, None, None, 676.0, 164.0, None,2016-10-25 04:00:00, None,43
None, None, None, None, None, 0.7, 62.0, None, None, 677.0, 164.0, None,2016-10-25 05:00:00, None,43
None, None, None, None, None, 0.9, 65.0, None, None, 677.0, 164.0, None,2016-10-25 06:00:00, None,43
None, None, None, None, None, 0.8, 64.0, None, None, 677.0, 164.0, None,2016-10-25 07:00:00, None,43
None, None, None, None, None, 0.9, 64.0, None, None, 678.0, 164.0, None,2016-10-25 08:00:00, None,43
None, None, None, None, None, 0.9, 64.0, None, None, 678.0, 165.0, None,2016-10-25 09:00:00, None,43
None, None, None, None, None, 0.9, 64.0, None, None, 679.0, 165.0, None,2016-10-25 10:00:00, None,43
None, None, None, None, None, 1.0, 63.0, None, None, 679.0, 166.0, None,2016-10-25 11:00:00, None,43
None, None, None, None, None, 1.0, 61.0, None, None, 681.0, 167.0, None,2016-10-25 12:00:00, None,43
None, None, None, None, None, 0.7, 61.0, None, None, 682.0, 168.0, None,2016-10-25 13:00:00, None,43
None, None, None, None, None, 0.5, 61.0, None, None, 682.0, 168.0, None,2016-10-25 14:00:00, None,43
None, None, None, None, None, 0.6, 62.0, None, None, 682.0, 168.0, None,2016-10-25 15:00:00, None,43
None, None, None, None, None, 1.1, 61.0, None, None, 683.0, 168.0, None,2016-10-25 16:00:00, None,43
None, None, None, None, None, 1.5, 60.0, None, None, 683.0, 168.0, None,2016-10-25 17:00:00, None,43
None, None, None, None, None, 2.1, 60.0, None, None, 684.0, 168.0, None,2016-10-25 18:00:00, None,43
None, None, None, None, None, 2.5, 59.0, None, None, 684.0, 168.0, None,2016-10-25 19:00:00, None,43
None, None, None, None, None, 2.4, 59.0, None, None, 684.0, 168.0, None,2016-10-25 20:00:00, None,43
None, None, None, None, None, 1.5, 59.0, None, None, 684.0, 168.0, None,2016-10-25 21:00:00, None,43
None, None, None, None, None, 1.3, 58.0, None, None, 684.0, 168.0, None,2016-10-25 22:00:00, None,43
None, None, None, None, None, 1.0, 58.0, None, None, 683.0, 168.0, None,2016-10-25 23:00:00, None,43
None, None, None, None, None, 0.8, 58.0, None, None, 684.0, 168.0, None,2016-10-26 00:00:00, None,43
None, None, None, None, None, 0.5, 57.0, None, None, 684.0, 168.0, None,2016-10-26 01:00:00, None,43
None, None, None, None, None, 0.6, 57.0, None, None, 682.0, 168.0, None,2016-10-26 02:00:00, None,43
None, None, None, None, None, 3.9, 54.0, None, None, 682.0, 168.0, None,2016-10-26 03:00:00, None,43
None, None, None, None, None, 4.1, 53.0, None, None, 681.0, 168.0, None,2016-10-26 04:00:00, None,43
None, None, None, None, None, 3.2, 54.0, None, None, 681.0, 168.0, None,2016-10-26 05:00:00, None,43
None, None, None, None, None, 3.1, 54.0, None, None, 681.0, 168.0, None,2016-10-26 06:00:00, None,43
None, None, None, None, None, 3.1, 53.0, None, None, 681.0, 168.0, None,2016-10-26 07:00:00, None,43
None, None, None, None, None, 3.2, 53.0, None, None, 681.0, 168.0, None,2016-10-26 08:00:00, None,43
None, None, None, None, None, 3.1, 53.0, None, None, 682.0, 168.0, None,2016-10-26 09:00:00, None,43
None, None, None, None, None, 3.0, 53.0, None, None, 682.0, 168.0, None,2016-10-26 10:00:00, None,43
None, None, None, None, None, 3.0, 52.0, None, None, 682.0, 168.0, None,2016-10-26 11:00:00, None,43
None, None, None, None, None, 2.9, 52.0, None, None, 682.0, 168.0, None,2016-10-26 12:00:00, None,43
None, None, None, None, None, 2.8, 52.0, None, None, 682.0, 168.0, None,2016-10-26 13:00:00, None,43
None, None, None, None, None, 2.8, 52.0, None, None, 682.0, 168.0, None,2016-10-26 14:00:00, None,43
None, None, None, None, None, -0.5, 54.0, None, None, 682.0, 168.0, None,2016-10-26 15:00:00, None,43
None, None, None, None, None, 0.2, 53.0, None, None, 682.0, 168.0, None,2016-10-26 16:00:00, None,43
None, None, None, None, None, 1.3, 52.0, None, None, 682.0, 168.0, None,2016-10-26 17:00:00, None,43
None, None, None, None, None, 4.0, 50.0, None, None, 683.0, 168.0, None,2016-10-26 18:00:00, None,43
None, None, None, None, None, 4.2, 49.0, None, None, 683.0, 168.0, None,2016-10-26 19:00:00, None,43
None, None, None, None, None, 4.6, 49.0, None, None, 684.0, 168.0, None,2016-10-26 20:00:00, None,43
None, None, None, None, None, 4.9, 49.0, None, None, 684.0, 168.0, None,2016-10-26 21:00:00, None,43
None, None, None, None, None, 4.2, 49.0, None, None, 684.0, 168.0, None,2016-10-26 22:00:00, None,43
None, None, None, None, None, 3.0, 50.0, None, None, 681.0, 168.0, None,2016-10-26 23:00:00, None,43
None, None, None, None, None, 3.2, 50.0, None, None, 682.0, 168.0, None,2016-10-27 00:00:00, None,43
None, None, None, None, None, 2.9, 49.0, None, None, 681.0, 168.0, None,2016-10-27 01:00:00, None,43
None, None, None, None, None, 2.8, 50.0, None, None, 679.0, 168.0, None,2016-10-27 02:00:00, None,43
None, None, None, None, None, 2.7, 50.0, None, None, 676.0, 168.0, None,2016-10-27 03:00:00, None,43
None, None, None, None, None, 2.8, 53.0, None, None, 676.0, 168.0, None,2016-10-27 04:00:00, None,43
None, None, None, None, None, 2.4, 52.0, None, None, 674.0, 168.0, None,2016-10-27 05:00:00, None,43
None, None, None, None, None, -0.4, 55.0, None, None, 677.0, 169.0, None,2016-10-27 06:00:00, None,43
None, None, None, None, None, -0.4, 54.0, None, None, 675.0, 169.0, None,2016-10-27 07:00:00, None,43
None, None, None, None, None, -0.4, 57.0, None, None, 673.0, 172.0, None,2016-10-27 08:00:00, None,43
None, None, None, None, None, -0.3, 57.0, None, None, 676.0, 173.0, None,2016-10-27 09:00:00, None,43
None, None, None, None, None, -0.3, 57.0, None, None, 679.0, 173.0, None,2016-10-27 10:00:00, None,43
None, None, None, None, None, -0.3, 57.0, None, None, 675.0, 174.0, None,2016-10-27 11:00:00, None,43
None, None, None, None, None, -0.4, 59.0, None, None, 674.0, 177.0, None,2016-10-27 12:00:00, None,43
None, None, None, None, None, -0.2, 60.0, None, None, 675.0, 179.0, None,2016-10-27 13:00:00, None,43
None, None, None, None, None, -0.2, 63.0, None, None, 678.0, 180.0, None,2016-10-27 14:00:00, None,43
None, None, None, None, None, 0.0, 63.0, None, None, 681.0, 180.0, None,2016-10-27 15:00:00, None,43
None, None, None, None, None, 0.4, 64.0, None, None, 681.0, 181.0, None,2016-10-27 16:00:00, None,43
None, None, None, None, None, 0.9, 59.0, None, None, 682.0, 182.0, None,2016-10-27 17:00:00, None,43
None, None, None, None, None, 4.1, 60.0, None, None, 685.0, 183.0, None,2016-10-27 18:00:00, None,43
None, None, None, None, None, 4.3, 60.0, None, None, 702.0, 183.0, None,2016-10-27 19:00:00, None,43
None, None, None, None, None, 4.6, 60.0, None, None, 704.0, 183.0, None,2016-10-27 20:00:00, None,43
None, None, None, None, None, 4.5, 60.0, None, None, 705.0, 184.0, None,2016-10-27 21:00:00, None,43
None, None, None, None, None, 4.7, 59.0, None, None, 705.0, 184.0, None,2016-10-27 22:00:00, None,43
None, None, None, None, None, 4.1, 59.0, None, None, 706.0, 185.0, None,2016-10-27 23:00:00, None,43
