pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.2, 24.0, None, None, 638.0, 65.0, None,2016-10-23 23:00:00, None,43
None, None, None, None, None, 0.3, 24.0, None, None, 639.0, 65.0, None,2016-10-24 00:00:00, None,43
None, None, None, None, None, -0.5, 25.0, None, None, 639.0, 65.0, None,2016-10-24 01:00:00, None,43
None, None, None, None, None, -0.9, 25.0, None, None, 639.0, 64.0, None,2016-10-24 02:00:00, None,43
None, None, None, None, None, -1.0, 24.0, None, None, 639.0, 64.0, None,2016-10-24 03:00:00, None,43
None, None, None, None, None, -1.3, 24.0, None, None, 640.0, 64.0, None,2016-10-24 04:00:00, None,43
None, None, None, None, None, -0.8, 24.0, None, None, 640.0, 64.0, None,2016-10-24 05:00:00, None,43
None, None, None, None, None, -0.3, 24.0, None, None, 639.0, 64.0, None,2016-10-24 06:00:00, None,43
None, None, None, None, None, -0.3, 24.0, None, None, 639.0, 64.0, None,2016-10-24 07:00:00, None,43
None, None, None, None, None, -0.1, 24.0, None, None, 639.0, 64.0, None,2016-10-24 08:00:00, None,43
None, None, None, None, None, 0.0, 24.0, None, None, 639.0, 64.0, None,2016-10-24 09:00:00, None,43
None, None, None, None, None, -0.1, 23.0, None, None, 639.0, 64.0, None,2016-10-24 10:00:00, None,43
None, None, None, None, None, 0.2, 23.0, None, None, 639.0, 64.0, None,2016-10-24 11:00:00, None,43
None, None, None, None, None, 1.0, 24.0, None, None, 639.0, 64.0, None,2016-10-24 12:00:00, None,43
None, None, None, None, None, 1.1, 23.0, None, None, 639.0, 64.0, None,2016-10-24 13:00:00, None,43
None, None, None, None, None, 0.8, 23.0, None, None, 639.0, 64.0, None,2016-10-24 14:00:00, None,43
None, None, None, None, None, 0.4, 25.0, None, None, 639.0, 64.0, None,2016-10-24 15:00:00, None,43
None, 251.0, None, None, None, 0.6, 24.0, None, None, 640.0, 65.0, None,2016-10-24 16:00:00, None,43
None, None, None, None, None, 1.2, 24.0, None, None, 640.0, 65.0, None,2016-10-24 17:00:00, None,43
None, None, None, None, None, 3.3, 25.0, None, None, 640.0, 65.0, None,2016-10-24 18:00:00, None,43
None, None, None, None, None, 3.2, 24.0, None, None, 639.0, 66.0, None,2016-10-24 19:00:00, None,43
None, None, None, None, None, 3.0, 24.0, None, None, 639.0, 66.0, None,2016-10-24 20:00:00, None,43
None, None, None, None, None, 4.7, 23.0, None, None, 639.0, 66.0, None,2016-10-24 21:00:00, None,43
None, None, None, None, None, 3.7, 23.0, None, None, 639.0, 66.0, None,2016-10-24 22:00:00, None,43
None, None, None, None, None, 3.4, 23.0, None, None, 639.0, 66.0, None,2016-10-24 23:00:00, None,43
None, None, None, None, None, 2.8, 23.0, None, None, 639.0, 66.0, None,2016-10-25 00:00:00, None,43
None, None, None, None, None, 2.0, 22.0, None, None, 640.0, 66.0, None,2016-10-25 01:00:00, None,43
None, None, None, None, None, 2.7, 21.0, None, None, 640.0, 66.0, None,2016-10-25 02:00:00, None,43
None, None, None, None, None, 3.0, 21.0, None, None, 640.0, 66.0, None,2016-10-25 03:00:00, None,43
None, None, None, None, None, 3.5, 22.0, None, None, 640.0, 66.0, None,2016-10-25 04:00:00, None,43
None, None, None, None, None, 3.5, 21.0, None, None, 640.0, 65.0, None,2016-10-25 05:00:00, None,43
None, None, None, None, None, 3.1, 22.0, None, None, 640.0, 65.0, None,2016-10-25 06:00:00, None,43
None, None, None, None, None, 3.2, 22.0, None, None, 640.0, 65.0, None,2016-10-25 07:00:00, None,43
None, None, None, None, None, 2.7, 21.0, None, None, 640.0, 66.0, None,2016-10-25 08:00:00, None,43
None, None, None, None, None, 2.5, 22.0, None, None, 641.0, 66.0, None,2016-10-25 09:00:00, None,43
None, None, None, None, None, 2.0, 21.0, None, None, 642.0, 66.0, None,2016-10-25 10:00:00, None,43
None, None, None, None, None, 2.1, 21.0, None, None, 642.0, 66.0, None,2016-10-25 11:00:00, None,43
None, None, None, None, None, 2.0, 21.0, None, None, 642.0, 66.0, None,2016-10-25 12:00:00, None,43
None, None, None, None, None, 0.9, 21.0, None, None, 645.0, 67.0, None,2016-10-25 13:00:00, None,43
None, None, None, None, None, -0.2, 21.0, None, None, 650.0, 69.0, None,2016-10-25 14:00:00, None,43
None, None, None, None, None, -0.6, 22.0, None, None, 654.0, 73.0, None,2016-10-25 15:00:00, None,43
None, 255.0, None, None, None, -0.1, 25.0, None, None, 655.0, 73.0, None,2016-10-25 16:00:00, None,43
None, None, None, None, None, 0.2, 26.0, None, None, 655.0, 73.0, None,2016-10-25 17:00:00, None,43
None, None, None, None, None, 0.3, 26.0, None, None, 655.0, 73.0, None,2016-10-25 18:00:00, None,43
None, None, None, None, None, 1.1, 25.0, None, None, 655.0, 73.0, None,2016-10-25 19:00:00, None,43
None, None, None, None, None, 1.8, 25.0, None, None, 655.0, 73.0, None,2016-10-25 20:00:00, None,43
None, None, None, None, None, 1.8, 25.0, None, None, 655.0, 73.0, None,2016-10-25 21:00:00, None,43
None, None, None, None, None, 2.1, 24.0, None, None, 655.0, 73.0, None,2016-10-25 22:00:00, None,43
None, None, None, None, None, 1.0, 24.0, None, None, 655.0, 73.0, None,2016-10-25 23:00:00, None,43
None, None, None, None, None, 1.2, 24.0, None, None, 655.0, 73.0, None,2016-10-26 00:00:00, None,43
None, None, None, None, None, 0.5, 24.0, None, None, 655.0, 72.0, None,2016-10-26 01:00:00, None,43
None, None, None, None, None, 0.6, 24.0, None, None, 655.0, 72.0, None,2016-10-26 02:00:00, None,43
None, None, None, None, None, 0.7, 24.0, None, None, 655.0, 72.0, None,2016-10-26 03:00:00, None,43
None, None, None, None, None, 0.5, 23.0, None, None, 655.0, 72.0, None,2016-10-26 04:00:00, None,43
None, None, None, None, None, -0.1, 23.0, None, None, 656.0, 71.0, None,2016-10-26 05:00:00, None,43
None, None, None, None, None, -0.5, 23.0, None, None, 656.0, 71.0, None,2016-10-26 06:00:00, None,43
None, None, None, None, None, -0.9, 24.0, None, None, 656.0, 71.0, None,2016-10-26 07:00:00, None,43
None, None, None, None, None, -1.1, 23.0, None, None, 656.0, 71.0, None,2016-10-26 08:00:00, None,43
None, None, None, None, None, -1.1, 23.0, None, None, 656.0, 71.0, None,2016-10-26 09:00:00, None,43
None, None, None, None, None, -1.8, 23.0, None, None, 656.0, 70.0, None,2016-10-26 10:00:00, None,43
None, None, None, None, None, -1.8, 23.0, None, None, 656.0, 70.0, None,2016-10-26 11:00:00, None,43
None, None, None, None, None, -2.1, 23.0, None, None, 656.0, 70.0, None,2016-10-26 12:00:00, None,43
None, None, None, None, None, -1.5, 23.0, None, None, 656.0, 70.0, None,2016-10-26 13:00:00, None,43
None, None, None, None, None, -1.5, 23.0, None, None, 656.0, 69.0, None,2016-10-26 14:00:00, None,43
None, None, None, None, None, -1.3, 23.0, None, None, 656.0, 69.0, None,2016-10-26 15:00:00, None,43
None, 266.0, None, None, None, -0.8, 23.0, None, None, 656.0, 69.0, None,2016-10-26 16:00:00, None,43
None, None, None, None, None, -0.2, 23.0, None, None, 656.0, 69.0, None,2016-10-26 17:00:00, None,43
None, None, None, None, None, 0.0, 23.0, None, None, 656.0, 69.0, None,2016-10-26 18:00:00, None,43
None, None, None, None, None, 0.1, 23.0, None, None, 656.0, 69.0, None,2016-10-26 19:00:00, None,43
None, None, None, None, None, -0.1, 22.0, None, None, 656.0, 69.0, None,2016-10-26 20:00:00, None,43
None, None, None, None, None, -0.3, 21.0, None, None, 657.0, 70.0, None,2016-10-26 21:00:00, None,43
None, None, None, None, None, -0.3, 23.0, None, None, 658.0, 71.0, None,2016-10-26 22:00:00, None,43
None, None, None, None, None, -0.3, 23.0, None, None, 658.0, 71.0, None,2016-10-26 23:00:00, None,43
None, None, None, None, None, -0.2, 24.0, None, None, 659.0, 71.0, None,2016-10-27 00:00:00, None,43
None, None, None, None, None, 0.2, 25.0, None, None, 659.0, 71.0, None,2016-10-27 01:00:00, None,43
None, None, None, None, None, 0.3, 25.0, None, None, 659.0, 71.0, None,2016-10-27 02:00:00, None,43
None, None, None, None, None, 1.2, 25.0, None, None, 659.0, 72.0, None,2016-10-27 03:00:00, None,43
None, None, None, None, None, 0.8, 24.0, None, None, 660.0, 73.0, None,2016-10-27 04:00:00, None,43
None, None, None, None, None, 0.6, 24.0, None, None, 661.0, 73.0, None,2016-10-27 05:00:00, None,43
None, None, None, None, None, 1.4, 24.0, None, None, 662.0, 73.0, None,2016-10-27 06:00:00, None,43
None, None, None, None, None, 1.6, 23.0, None, None, 664.0, 75.0, None,2016-10-27 07:00:00, None,43
None, None, None, None, None, 1.8, 23.0, None, None, 667.0, 77.0, None,2016-10-27 08:00:00, None,43
None, None, None, None, None, 2.0, 22.0, None, None, 669.0, 78.0, None,2016-10-27 09:00:00, None,43
None, None, None, None, None, 1.3, 21.0, None, None, 671.0, 79.0, None,2016-10-27 10:00:00, None,43
None, None, None, None, None, 1.2, 22.0, None, None, 673.0, 79.0, None,2016-10-27 11:00:00, None,43
None, None, None, None, None, 1.2, 22.0, None, None, 673.0, 78.0, None,2016-10-27 12:00:00, None,43
None, None, None, None, None, 1.2, 21.0, None, None, 673.0, 78.0, None,2016-10-27 13:00:00, None,43
None, None, None, None, None, 1.6, 20.0, None, None, 673.0, 77.0, None,2016-10-27 14:00:00, None,43
None, None, None, None, None, 1.1, 20.0, None, None, 673.0, 77.0, None,2016-10-27 15:00:00, None,43
None, 266.0, None, None, None, 1.0, 21.0, None, None, 673.0, 76.0, None,2016-10-27 16:00:00, None,43
None, None, None, None, None, 1.8, 22.0, None, None, 673.0, 76.0, None,2016-10-27 17:00:00, None,43
None, None, None, None, None, 2.1, 22.0, None, None, 672.0, 76.0, None,2016-10-27 18:00:00, None,43
None, None, None, None, None, 2.2, 20.0, None, None, 672.0, 76.0, None,2016-10-27 19:00:00, None,43
None, None, None, None, None, 2.5, 22.0, None, None, 672.0, 75.0, None,2016-10-27 20:00:00, None,43
None, None, None, None, None, 2.9, 21.0, None, None, 672.0, 75.0, None,2016-10-27 21:00:00, None,43
None, None, None, None, None, 2.4, 21.0, None, None, 672.0, 75.0, None,2016-10-27 22:00:00, None,43
None, None, None, None, None, 2.1, 20.0, None, None, 672.0, 75.0, None,2016-10-27 23:00:00, None,43
