pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.1, 39.0, None, None,796.0, 111.0, None,2016-10-21 00:00:00, None,43
None, None, None, None, None,-0.2, 40.0, None, None,795.0, 112.0, None,2016-10-21 01:00:00, None,43
None, None, None, None, None,-0.3, 39.0, None, None,795.0, 112.0, None,2016-10-21 02:00:00, None,43
None, None, None, None, None,-0.2, 39.0, None, None,795.0, 112.0, None,2016-10-21 03:00:00, None,43
None, None, None, None, None,-0.2, 39.0, None, None,794.0, 112.0, None,2016-10-21 04:00:00, None,43
None, None, None, None, None,-0.2, 39.0, None, None,795.0, 112.0, None,2016-10-21 05:00:00, None,43
None, None, None, None, None,-0.4, 38.0, None, None,795.0, 112.0, None,2016-10-21 06:00:00, None,43
None, None, None, None, None,-1.3, 38.0, None, None,796.0, 112.0, None,2016-10-21 07:00:00, None,43
None, None, None, None, None,-1.9, 38.0, None, None,795.0, 112.0, None,2016-10-21 08:00:00, None,43
None, None, None, None, None,-2.4, 38.0, None, None,795.0, 112.0, None,2016-10-21 09:00:00, None,43
None, None, None, None, None,-2.8, 37.0, None, None,795.0, 112.0, None,2016-10-21 10:00:00, None,43
None, None, None, None, None,-3.1, 38.0, None, None,795.0, 112.0, None,2016-10-21 11:00:00, None,43
None, None, None, None, None,-3.7, 37.0, None, None,796.0, 112.0, None,2016-10-21 12:00:00, None,43
None, None, None, None, None,-3.8, 37.0, None, None,796.0, 112.0, None,2016-10-21 13:00:00, None,43
None, None, None, None, None,-3.5, 37.0, None, None,796.0, 112.0, None,2016-10-21 14:00:00, None,43
None, None, None, None, None,-2.4, 37.0, None, None,795.0, 112.0, None,2016-10-21 15:00:00, None,43
None, None, None, None, None,-1.8, 36.0, None, None,794.0, 111.0, None,2016-10-21 16:00:00, None,43
