pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.9, 9.0, None, None,262.0, 30.0, None,2016-10-22 20:00:00, None,43
None, None, None, None, None,1.8, 9.0, None, None,261.0, 30.0, None,2016-10-22 21:00:00, None,43
None, None, None, None, None,2.2, None, None, None,262.0, 30.0, None,2016-10-22 22:00:00, None,43
None, None, None, None, None,1.9, 9.0, None, None,261.0, 30.0, None,2016-10-22 23:00:00, None,43
None, None, None, None, None,1.9, 23.0, None, None,262.0, 30.0, None,2016-10-23 00:00:00, None,43
None, None, None, None, None,1.5, 28.0, None, None,262.0, 30.0, None,2016-10-23 01:00:00, None,43
None, None, None, None, None,1.8, 10.0, None, None,262.0, 30.0, None,2016-10-23 02:00:00, None,43
None, None, None, None, None,1.8, 8.0, None, None,262.0, 30.0, None,2016-10-23 03:00:00, None,43
None, None, None, None, None,1.9, None, None, None,262.0, 30.0, None,2016-10-23 04:00:00, None,43
None, None, None, None, None,2.1, 24.0, None, None,261.0, 30.0, None,2016-10-23 05:00:00, None,43
None, None, None, None, None,2.0, 18.0, None, None,262.0, 29.0, None,2016-10-23 06:00:00, None,43
None, None, None, None, None,1.9, 16.0, None, None,262.0, 29.0, None,2016-10-23 07:00:00, None,43
None, None, None, None, None,1.2, 11.0, None, None,262.0, 29.0, None,2016-10-23 08:00:00, None,43
None, None, None, None, None,0.4, 10.0, None, None,262.0, 29.0, None,2016-10-23 09:00:00, None,43
None, None, None, None, None,0.3, 8.0, None, None,262.0, 29.0, None,2016-10-23 10:00:00, None,43
None, None, None, None, None,0.6, 9.0, None, None,262.0, 29.0, None,2016-10-23 11:00:00, None,43
None, None, None, None, None,1.2, 6.0, None, None,262.0, 29.0, None,2016-10-23 12:00:00, None,43
None, None, None, None, None,1.5, 10.0, None, None,262.0, 29.0, None,2016-10-23 13:00:00, None,43
None, None, None, None, None,1.4, 9.0, None, None,262.0, 29.0, None,2016-10-23 14:00:00, None,43
None, None, None, None, None,1.4, 25.0, None, None,262.0, 29.0, None,2016-10-23 15:00:00, None,43
None, 1161.0, None, None, None,1.8, 10.0, None, None,262.0, 29.0, None,2016-10-23 16:00:00, None,43
None, None, None, None, None,2.7, None, None, None,262.0, 29.0, None,2016-10-23 17:00:00, None,43
None, None, None, None, None,3.2, 24.0, None, None,262.0, 29.0, None,2016-10-23 18:00:00, None,43
None, None, None, None, None,3.4, 11.0, None, None,262.0, 29.0, None,2016-10-23 19:00:00, None,43
None, None, None, None, None,3.6, 11.0, None, None,262.0, 29.0, None,2016-10-23 20:00:00, None,43
None, None, None, None, None,5.4, 8.0, None, None,262.0, 29.0, None,2016-10-23 21:00:00, None,43
None, None, None, None, None,5.6, 8.0, None, None,262.0, 30.0, None,2016-10-23 22:00:00, None,43
None, None, None, None, None,5.0, 9.0, None, None,262.0, 30.0, None,2016-10-23 23:00:00, None,43
None, None, None, None, None,3.7, 9.0, None, None,262.0, 29.0, None,2016-10-24 00:00:00, None,43
None, None, None, None, None,3.3, 9.0, None, None,262.0, 29.0, None,2016-10-24 01:00:00, None,43
None, None, None, None, None,3.4, 9.0, None, None,262.0, 29.0, None,2016-10-24 02:00:00, None,43
None, None, None, None, None,3.6, 9.0, None, None,262.0, 29.0, None,2016-10-24 03:00:00, None,43
None, None, None, None, None,3.8, 9.0, None, None,262.0, 29.0, None,2016-10-24 04:00:00, None,43
None, None, None, None, None,2.5, 9.0, None, None,262.0, 29.0, None,2016-10-24 05:00:00, None,43
None, None, None, None, None,3.6, 9.0, None, None,262.0, 29.0, None,2016-10-24 06:00:00, None,43
None, None, None, None, None,3.8, 9.0, None, None,262.0, 28.0, None,2016-10-24 07:00:00, None,43
None, None, None, None, None,4.6, 8.0, None, None,262.0, 28.0, None,2016-10-24 08:00:00, None,43
None, None, None, None, None,4.6, 9.0, None, None,262.0, 28.0, None,2016-10-24 09:00:00, None,43
None, None, None, None, None,4.7, 9.0, None, None,262.0, 28.0, None,2016-10-24 10:00:00, None,43
None, None, None, None, None,5.3, 9.0, None, None,262.0, 27.0, None,2016-10-24 11:00:00, None,43
None, None, None, None, None,5.7, 8.0, None, None,262.0, 27.0, None,2016-10-24 12:00:00, None,43
None, None, None, None, None,5.3, 8.0, None, None,262.0, 27.0, None,2016-10-24 13:00:00, None,43
None, None, None, None, None,4.8, 8.0, None, None,262.0, 27.0, None,2016-10-24 14:00:00, None,43
None, None, None, None, None,5.0, None, None, None,262.0, 27.0, None,2016-10-24 15:00:00, None,43
None, 1168.0, None, None, None,6.0, None, None, None,262.0, 27.0, None,2016-10-24 16:00:00, None,43
None, None, None, None, None,6.7, 9.0, None, None,262.0, 27.0, None,2016-10-24 17:00:00, None,43
None, None, None, None, None,8.4, 8.0, None, None,262.0, 27.0, None,2016-10-24 18:00:00, None,43
None, None, None, None, None,8.6, 7.0, None, None,262.0, 27.0, None,2016-10-24 19:00:00, None,43
None, None, None, None, None,8.4, 7.0, None, None,262.0, 26.0, None,2016-10-24 20:00:00, None,43
None, None, None, None, None,8.1, 6.0, None, None,262.0, 26.0, None,2016-10-24 21:00:00, None,43
None, None, None, None, None,7.4, 7.0, None, None,262.0, 25.0, None,2016-10-24 22:00:00, None,43
None, None, None, None, None,7.2, 6.0, None, None,262.0, 24.0, None,2016-10-24 23:00:00, None,43
None, None, None, None, None,6.4, 6.0, None, None,262.0, 24.0, None,2016-10-25 00:00:00, None,43
None, None, None, None, None,4.5, 4.0, None, None,263.0, 23.0, None,2016-10-25 01:00:00, None,43
None, None, None, None, None,3.4, 5.0, None, None,265.0, 23.0, None,2016-10-25 02:00:00, None,43
None, None, None, None, None,2.5, 5.0, None, None,266.0, 23.0, None,2016-10-25 03:00:00, None,43
None, None, None, None, None,1.8, 5.0, None, None,267.0, 22.0, None,2016-10-25 04:00:00, None,43
None, None, None, None, None,1.3, 2.0, None, None,269.0, 22.0, None,2016-10-25 05:00:00, None,43
None, None, None, None, None,1.2, 6.0, None, None,269.0, 21.0, None,2016-10-25 06:00:00, None,43
None, None, None, None, None,1.3, 6.0, None, None,269.0, 21.0, None,2016-10-25 07:00:00, None,43
None, None, None, None, None,1.2, 2.0, None, None,268.0, 20.0, None,2016-10-25 08:00:00, None,43
None, None, None, None, None,1.2, 2.0, None, None,268.0, 20.0, None,2016-10-25 09:00:00, None,43
None, None, None, None, None,1.1, 2.0, None, None,269.0, 19.0, None,2016-10-25 10:00:00, None,43
None, None, None, None, None,0.8, 2.0, None, None,269.0, 19.0, None,2016-10-25 11:00:00, None,43
None, None, None, None, None,0.9, 2.0, None, None,269.0, 19.0, None,2016-10-25 12:00:00, None,43
None, None, None, None, None,1.1, 2.0, None, None,269.0, 19.0, None,2016-10-25 13:00:00, None,43
None, None, None, None, None,1.0, 2.0, None, None,269.0, 19.0, None,2016-10-25 14:00:00, None,43
None, None, None, None, None,1.2, 2.0, None, None,269.0, 19.0, None,2016-10-25 15:00:00, None,43
None, 1176.0, None, None, None,1.6, 2.0, None, None,268.0, 19.0, None,2016-10-25 16:00:00, None,43
None, None, None, None, None,2.1, 2.0, None, None,269.0, 19.0, None,2016-10-25 17:00:00, None,43
None, None, None, None, None,3.2, 1.0, None, None,269.0, 19.0, None,2016-10-25 18:00:00, None,43
None, None, None, None, None,2.5, 5.0, None, None,268.0, 18.0, None,2016-10-25 19:00:00, None,43
None, None, None, None, None,3.4, 2.0, None, None,270.0, 18.0, None,2016-10-25 20:00:00, None,43
None, None, None, None, None,3.8, 3.0, None, None,268.0, 18.0, None,2016-10-25 21:00:00, None,43
None, None, None, None, None,3.0, 1.0, None, None,268.0, 18.0, None,2016-10-25 22:00:00, None,43
None, None, None, None, None,3.2, 2.0, None, None,269.0, 17.0, None,2016-10-25 23:00:00, None,43
None, None, None, None, None,1.9, 1.0, None, None,269.0, 17.0, None,2016-10-26 00:00:00, None,43
None, None, None, None, None,1.4, 5.0, None, None,269.0, 16.0, None,2016-10-26 01:00:00, None,43
None, None, None, None, None,1.5, 2.0, None, None,268.0, 16.0, None,2016-10-26 02:00:00, None,43
None, None, None, None, None,1.4, None, None, None,269.0, 16.0, None,2016-10-26 03:00:00, None,43
None, None, None, None, None,1.1, None, None, None,269.0, 16.0, None,2016-10-26 04:00:00, None,43
None, None, None, None, None,0.6, 5.0, None, None,269.0, 16.0, None,2016-10-26 05:00:00, None,43
None, None, None, None, None,1.2, 5.0, None, None,269.0, 15.0, None,2016-10-26 06:00:00, None,43
None, None, None, None, None,0.8, 5.0, None, None,269.0, 15.0, None,2016-10-26 07:00:00, None,43
None, None, None, None, None,0.1, 4.0, None, None,269.0, 15.0, None,2016-10-26 08:00:00, None,43
None, None, None, None, None,1.3, 5.0, None, None,269.0, 15.0, None,2016-10-26 09:00:00, None,43
None, None, None, None, None,1.5, 5.0, None, None,269.0, 14.0, None,2016-10-26 10:00:00, None,43
None, None, None, None, None,2.0, None, None, None,269.0, 14.0, None,2016-10-26 11:00:00, None,43
None, None, None, None, None,2.7, None, None, None,270.0, 13.0, None,2016-10-26 12:00:00, None,43
None, None, None, None, None,3.0, None, None, None,269.0, 13.0, None,2016-10-26 13:00:00, None,43
None, None, None, None, None,3.1, 5.0, None, None,269.0, 13.0, None,2016-10-26 14:00:00, None,43
None, None, None, None, None,2.4, 6.0, None, None,269.0, 13.0, None,2016-10-26 15:00:00, None,43
None, 1180.0, None, None, None,1.7, None, None, None,270.0, 13.0, None,2016-10-26 16:00:00, None,43
None, None, None, None, None,1.5, 7.0, None, None,271.0, 14.0, None,2016-10-26 17:00:00, None,43
None, None, None, None, None,1.8, 4.0, None, None,273.0, 15.0, None,2016-10-26 18:00:00, None,43
None, None, None, None, None,2.1, 4.0, None, None,275.0, 15.0, None,2016-10-26 19:00:00, None,43
None, None, None, None, None,2.0, 5.0, None, None,277.0, 15.0, None,2016-10-26 20:00:00, None,43
None, None, None, None, None,2.6, 3.0, None, None,278.0, 15.0, None,2016-10-26 21:00:00, None,43
None, None, None, None, None,4.0, 3.0, None, None,281.0, 15.0, None,2016-10-26 22:00:00, None,43
None, None, None, None, None,4.5, 1.0, None, None,281.0, 14.0, None,2016-10-26 23:00:00, None,43
None, None, None, None, None,5.2, None, None, None,283.0, 13.0, None,2016-10-27 00:00:00, None,43
None, None, None, None, None,5.1, 3.0, None, None,283.0, 12.0, None,2016-10-27 01:00:00, None,43
None, None, None, None, None,4.8, 2.0, None, None,285.0, 10.0, None,2016-10-27 02:00:00, None,43
None, None, None, None, None,4.5, None, None, None,285.0, 8.0, None,2016-10-27 03:00:00, None,43
None, None, None, None, None,3.4, None, None, None,285.0, 7.0, None,2016-10-27 04:00:00, None,43
None, None, None, None, None,2.9, 1.0, None, None,291.0, 7.0, None,2016-10-27 05:00:00, None,43
None, None, None, None, None,2.6, 1.0, None, None,294.0, 7.0, None,2016-10-27 06:00:00, None,43
None, None, None, None, None,2.1, 2.0, None, None,299.0, 7.0, None,2016-10-27 07:00:00, None,43
None, None, None, None, None,1.8, 1.0, None, None,301.0, 6.0, None,2016-10-27 08:00:00, None,43
None, None, None, None, None,1.8, None, None, None,300.0, 5.0, None,2016-10-27 09:00:00, None,43
None, None, None, None, None,1.6, None, None, None,301.0, 4.0, None,2016-10-27 10:00:00, None,43
None, None, None, None, None,1.6, None, None, None,300.0, 4.0, None,2016-10-27 11:00:00, None,43
None, None, None, None, None,1.8, 1.0, None, None,301.0, 4.0, None,2016-10-27 12:00:00, None,43
None, None, None, None, None,1.6, 0.0, None, None,301.0, 4.0, None,2016-10-27 13:00:00, None,43
None, None, None, None, None,1.8, None, None, None,301.0, 4.0, None,2016-10-27 14:00:00, None,43
None, None, None, None, None,1.7, None, None, None,301.0, 3.0, None,2016-10-27 15:00:00, None,43
None, 1180.0, None, None, None,2.6, None, None, None,301.0, 3.0, None,2016-10-27 16:00:00, None,43
None, None, None, None, None,2.5, None, None, None,301.0, 3.0, None,2016-10-27 17:00:00, None,43
None, None, None, None, None,2.9, 1.0, None, None,301.0, 3.0, None,2016-10-27 18:00:00, None,43
None, None, None, None, None,3.5, 2.0, None, None,301.0, 2.0, None,2016-10-27 19:00:00, None,43
None, None, None, None, None,3.5, 1.0, None, None,301.0, 1.0, None,2016-10-27 20:00:00, None,43
None, None, None, None, None,3.2, 1.0, None, None,301.0, 0.0, None,2016-10-27 21:00:00, None,43
None, None, None, None, None,3.0, 1.0, None, None,301.0, 0.0, None,2016-10-27 22:00:00, None,43
None, None, None, None, None,2.3, 0.0, None, None,301.0, 0.0, None,2016-10-27 23:00:00, None,43
