pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.9, 65.0, None, None, 764.0, 160.0, None,2016-10-21 00:00:00, None,43
None, None, None, None,1.3, 65.0, None, None, 765.0, 160.0, None,2016-10-21 01:00:00, None,43
None, None, None, None,0.5, 64.0, None, None, 766.0, 161.0, None,2016-10-21 02:00:00, None,43
None, None, None, None,0.0, 60.0, None, None, 769.0, 164.0, None,2016-10-21 03:00:00, None,43
None, None, None, None,0.0, 63.0, None, None, 769.0, 164.0, None,2016-10-21 04:00:00, None,43
None, None, None, None,0.1, 63.0, None, None, 769.0, 164.0, None,2016-10-21 05:00:00, None,43
None, None, None, None,0.2, 63.0, None, None, 769.0, 164.0, None,2016-10-21 06:00:00, None,43
None, None, None, None,-0.1, 61.0, None, None, 769.0, 165.0, None,2016-10-21 07:00:00, None,43
None, None, None, None,-0.5, 60.0, None, None, 769.0, 165.0, None,2016-10-21 08:00:00, None,43
None, None, None, None,-1.0, 60.0, None, None, 769.0, 165.0, None,2016-10-21 09:00:00, None,43
None, None, None, None,-1.9, 62.0, None, None, 769.0, 165.0, None,2016-10-21 10:00:00, None,43
None, None, None, None,-2.1, 62.0, None, None, 769.0, 165.0, None,2016-10-21 11:00:00, None,43
None, None, None, None,-1.8, 61.0, None, None, 769.0, 165.0, None,2016-10-21 12:00:00, None,43
None, None, None, None,-1.1, 60.0, None, None, 769.0, 165.0, None,2016-10-21 13:00:00, None,43
None, None, None, None,-1.0, 61.0, None, None, 769.0, 165.0, None,2016-10-21 14:00:00, None,43
None, None, None, None,0.0, 60.0, None, None, 768.0, 164.0, None,2016-10-21 15:00:00, None,43
None, None, None, None,0.0, None, None, None, 768.0, 164.0, None,2016-10-21 16:00:00, None,43
None, None, None, None,0.0, None, None, None, 769.0, 165.0, None,2016-10-21 17:00:00, None,43
None, None, None, None,0.1, 62.0, None, None, 769.0, 165.0, None,2016-10-21 18:00:00, None,43
