pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.2, 47.0, None, None, 578.0, 75.0, None,2016-10-21 00:00:00, None,43
None, None, None, None, None, -0.2, 47.0, None, None, 578.0, 75.0, None,2016-10-21 01:00:00, None,43
None, None, None, None, None, -0.6, 46.0, None, None, 578.0, 75.0, None,2016-10-21 02:00:00, None,43
None, None, None, None, None, -0.9, 46.0, None, None, 578.0, 75.0, None,2016-10-21 03:00:00, None,43
None, None, None, None, None, -1.1, 46.0, None, None, 578.0, 75.0, None,2016-10-21 04:00:00, None,43
None, None, None, None, None, -1.5, 45.0, None, None, 578.0, 75.0, None,2016-10-21 05:00:00, None,43
None, None, None, None, None, -2.1, 45.0, None, None, 578.0, 75.0, None,2016-10-21 06:00:00, None,43
None, None, None, None, None, -2.7, 45.0, None, None, 579.0, 75.0, None,2016-10-21 07:00:00, None,43
None, None, None, None, None, -2.9, 45.0, None, None, 579.0, 75.0, None,2016-10-21 08:00:00, None,43
None, None, None, None, None, -3.1, 44.0, None, None, 579.0, 74.0, None,2016-10-21 09:00:00, None,43
None, None, None, None, None, -3.0, 44.0, None, None, 579.0, 74.0, None,2016-10-21 10:00:00, None,43
None, None, None, None, None, -3.1, 44.0, None, None, 579.0, 74.0, None,2016-10-21 11:00:00, None,43
None, None, None, None, None, -3.2, 44.0, None, None, 579.0, 73.0, None,2016-10-21 12:00:00, None,43
None, None, None, None, None, -2.7, 43.0, None, None, 579.0, 74.0, None,2016-10-21 13:00:00, None,43
None, None, None, None, None, -2.2, 43.0, None, None, 579.0, 73.0, None,2016-10-21 14:00:00, None,43
None, None, None, None, None, -2.9, 43.0, None, None, 579.0, 74.0, None,2016-10-21 15:00:00, None,43
None, 73.0, None, None, None, -2.0, 43.0, None, None, 579.0, 73.0, None,2016-10-21 16:00:00, None,43
None, None, None, None, None, -1.6, 43.0, None, None, 579.0, 74.0, None,2016-10-21 17:00:00, None,43
None, None, None, None, None, -1.1, 43.0, None, None, 578.0, 74.0, None,2016-10-21 18:00:00, None,43
None, None, None, None, None, 0.0, 42.0, None, None, 578.0, 74.0, None,2016-10-21 19:00:00, None,43
None, None, None, None, None, 0.7, 42.0, None, None, 577.0, 74.0, None,2016-10-21 20:00:00, None,43
None, None, None, None, None, 2.2, 41.0, None, None, 577.0, 74.0, None,2016-10-21 21:00:00, None,43
None, None, None, None, None, 1.8, 42.0, None, None, 577.0, 74.0, None,2016-10-21 22:00:00, None,43
None, None, None, None, None, 0.3, 42.0, None, None, 578.0, 75.0, None,2016-10-21 23:00:00, None,43
