ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,856.0, 69.0, None, None,2016-10-22 12:00:00,-1.5, None, 0.0, None,43
None,856.0, 70.0, None, None,2016-10-22 13:00:00,-1.3, None, 0.0, None,43
None,856.0, 70.0, None, None,2016-10-22 14:00:00,-1.1, None, 0.0, None,43
None,856.0, 70.0, None, None,2016-10-22 15:00:00,-1.1, None, 0.0, None,43
None,856.0, 70.0, 560.0, None,2016-10-22 16:00:00,-1.0, None, 0.0, None,43
None,856.0, 70.0, None, None,2016-10-22 17:00:00,-0.8, None, 0.0, None,43
None,856.0, 70.0, None, None,2016-10-22 18:00:00,-0.5, None, 0.0, None,43
None,855.0, 70.0, None, None,2016-10-22 19:00:00,-0.7, None, 0.0, None,43
None,855.0, 70.0, None, None,2016-10-22 20:00:00,-0.4, None, 0.0, None,43
None,854.0, 70.0, None, None,2016-10-22 21:00:00,-0.2, None, 0.0, None,43
None,854.0, 70.0, None, None,2016-10-22 22:00:00,-0.1, None, 0.0, None,43
None,854.0, 70.0, None, None,2016-10-22 23:00:00,0.1, None, 0.0, None,43
None,853.0, 70.0, None, None,2016-10-23 00:00:00,-0.3, None, 0.0, None,43
None,854.0, 70.0, None, None,2016-10-23 01:00:00,-1.5, None, 0.0, None,43
None,854.0, 70.0, None, None,2016-10-23 02:00:00,-1.8, None, 0.0, None,43
None,855.0, 70.0, None, None,2016-10-23 03:00:00,-2.5, None, 0.0, None,43
None,856.0, 70.0, None, None,2016-10-23 04:00:00,-2.7, None, 0.0, None,43
None,857.0, 70.0, None, None,2016-10-23 05:00:00,-3.2, None, 0.0, None,43
None,858.0, 70.0, None, None,2016-10-23 06:00:00,-3.4, None, 0.0, None,43
None,859.0, 70.0, None, None,2016-10-23 07:00:00,-3.4, None, 0.0, None,43
None,860.0, 70.0, None, None,2016-10-23 08:00:00,-3.4, None, 0.0, None,43
None,861.0, 70.0, None, None,2016-10-23 09:00:00,-3.3, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 10:00:00,-2.6, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 11:00:00,-2.4, None, 0.0, None,43
None,863.0, 70.0, None, None,2016-10-23 12:00:00,-1.4, None, 0.0, None,43
None,863.0, 70.0, None, None,2016-10-23 13:00:00,-2.3, None, 0.0, None,43
None,863.0, 70.0, None, None,2016-10-23 14:00:00,-2.3, None, 0.0, None,43
None,864.0, 70.0, None, None,2016-10-23 15:00:00,-2.2, None, 0.0, None,43
None,864.0, 70.0, 573.0, None,2016-10-23 16:00:00,-2.1, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 17:00:00,-1.1, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 18:00:00,-1.4, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 19:00:00,-1.4, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 20:00:00,-1.5, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 21:00:00,-1.8, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 22:00:00,-1.8, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-23 23:00:00,-2.1, None, 0.0, None,43
None,862.0, 70.0, None, None,2016-10-24 00:00:00,-2.8, None, 0.0, None,43
None,863.0, 70.0, None, None,2016-10-24 01:00:00,-3.4, None, 0.0, None,43
None,864.0, 70.0, None, None,2016-10-24 02:00:00,-3.7, None, 0.0, None,43
None,864.0, 70.0, None, None,2016-10-24 03:00:00,-3.8, None, 0.0, None,43
None,865.0, 70.0, None, None,2016-10-24 04:00:00,-3.9, None, 0.0, None,43
None,865.0, 70.0, None, None,2016-10-24 05:00:00,-3.8, None, 0.0, None,43
None,866.0, 70.0, None, None,2016-10-24 06:00:00,-4.6, None, 0.0, None,43
None,867.0, 70.0, None, None,2016-10-24 07:00:00,-4.5, None, 0.0, None,43
None,868.0, 70.0, None, None,2016-10-24 08:00:00,-5.1, None, 0.0, None,43
None,868.0, 70.0, None, None,2016-10-24 09:00:00,-4.3, None, 0.0, None,43
None,868.0, 70.0, None, None,2016-10-24 10:00:00,-4.3, None, 0.0, None,43
None,869.0, 70.0, None, None,2016-10-24 11:00:00,-4.4, None, 0.0, None,43
None,869.0, 70.0, None, None,2016-10-24 12:00:00,-4.4, None, 0.0, None,43
None,870.0, 70.0, None, None,2016-10-24 13:00:00,-4.5, None, 0.0, None,43
None,870.0, 70.0, None, None,2016-10-24 14:00:00,-4.4, None, 0.0, None,43
None,870.0, 70.0, None, None,2016-10-24 15:00:00,-4.4, None, 0.0, None,43
None,870.0, 70.0, 576.0, None,2016-10-24 16:00:00,-3.9, None, 0.0, None,43
None,871.0, 70.0, None, None,2016-10-24 17:00:00,-3.2, None, 0.0, None,43
None,870.0, 70.0, None, None,2016-10-24 18:00:00,-2.0, None, 0.0, None,43
None,870.0, 70.0, None, None,2016-10-24 19:00:00,-2.0, None, 0.0, None,43
None,870.0, 70.0, None, None,2016-10-24 20:00:00,-2.4, None, 0.0, None,43
None,870.0, 70.0, None, None,2016-10-24 21:00:00,-2.8, None, 0.0, None,43
None,871.0, 70.0, None, None,2016-10-24 22:00:00,-3.2, None, 0.0, None,43
None,871.0, 70.0, None, None,2016-10-24 23:00:00,-3.7, None, 0.0, None,43
None,871.0, 70.0, None, None,2016-10-25 00:00:00,-4.0, None, 0.0, None,43
None,872.0, 70.0, None, None,2016-10-25 01:00:00,-3.9, None, 0.0, None,43
None,872.0, 70.0, None, None,2016-10-25 02:00:00,-3.7, None, 0.0, None,43
None,872.0, 70.0, None, None,2016-10-25 03:00:00,-3.6, None, 0.0, None,43
None,872.0, 70.0, None, None,2016-10-25 04:00:00,-3.4, None, 0.0, None,43
None,873.0, 70.0, None, None,2016-10-25 05:00:00,-3.4, None, 0.0, None,43
None,873.0, 70.0, None, None,2016-10-25 06:00:00,-3.5, None, 0.0, None,43
None,873.0, 71.0, None, None,2016-10-25 07:00:00,-3.5, None, 0.0, None,43
None,873.0, 72.0, None, None,2016-10-25 08:00:00,-3.5, None, 0.0, None,43
None,873.0, 72.0, None, None,2016-10-25 09:00:00,-3.5, None, 0.0, None,43
None,873.0, 72.0, None, None,2016-10-25 10:00:00,-3.4, None, 0.0, None,43
None,874.0, 72.0, None, None,2016-10-25 11:00:00,-3.4, None, 0.0, None,43
None,874.0, 72.0, None, None,2016-10-25 12:00:00,-3.3, None, 0.0, None,43
None,874.0, 72.0, None, None,2016-10-25 13:00:00,-3.4, None, 0.0, None,43
None,874.0, 72.0, None, None,2016-10-25 14:00:00,-3.4, None, 0.0, None,43
None,874.0, 73.0, None, None,2016-10-25 15:00:00,-3.4, None, 0.0, None,43
None,874.0, 75.0, 585.0, None,2016-10-25 16:00:00,-3.4, None, 0.0, None,43
None,874.0, 77.0, None, None,2016-10-25 17:00:00,-3.2, None, 0.0, None,43
None,875.0, 78.0, None, None,2016-10-25 18:00:00,-2.9, None, 0.0, None,43
None,874.0, 79.0, None, None,2016-10-25 19:00:00,-2.3, None, 0.0, None,43
None,874.0, 80.0, None, None,2016-10-25 20:00:00,-2.1, None, 0.0, None,43
None,875.0, 80.0, None, None,2016-10-25 21:00:00,-2.5, None, 0.0, None,43
None,875.0, 80.0, None, None,2016-10-25 22:00:00,-2.5, None, 0.0, None,43
None,875.0, 80.0, None, None,2016-10-25 23:00:00,-2.3, None, 0.0, None,43
None,875.0, 81.0, None, None,2016-10-26 00:00:00,-2.8, None, 0.0, None,43
None,875.0, 81.0, None, None,2016-10-26 01:00:00,-3.0, None, 0.0, None,43
None,875.0, 81.0, None, None,2016-10-26 02:00:00,-3.1, None, 0.0, None,43
None,875.0, 81.0, None, None,2016-10-26 03:00:00,-3.1, None, 0.0, None,43
None,875.0, 81.0, None, None,2016-10-26 04:00:00,-3.1, None, 0.0, None,43
None,876.0, 81.0, None, None,2016-10-26 05:00:00,-3.1, None, 0.0, None,43
None,876.0, 81.0, None, None,2016-10-26 06:00:00,-2.8, None, 0.0, None,43
None,876.0, 82.0, None, None,2016-10-26 07:00:00,-2.6, None, 0.0, None,43
None,876.0, 83.0, None, None,2016-10-26 08:00:00,-2.8, None, 0.0, None,43
None,876.0, 83.0, None, None,2016-10-26 09:00:00,-2.8, None, 0.0, None,43
None,876.0, 83.0, None, None,2016-10-26 10:00:00,-2.5, None, 0.0, None,43
None,876.0, 83.0, None, None,2016-10-26 11:00:00,-1.8, None, 0.0, None,43
None,875.0, 83.0, None, None,2016-10-26 12:00:00,-1.1, None, 0.0, None,43
None,875.0, 84.0, None, None,2016-10-26 13:00:00,-0.4, None, 0.0, None,43
None,874.0, 85.0, None, None,2016-10-26 14:00:00,-0.2, None, 0.0, None,43
None,874.0, 85.0, None, None,2016-10-26 15:00:00,-0.5, None, 0.0, None,43
None,873.0, 86.0, 624.0, None,2016-10-26 16:00:00,-0.1, None, 0.0, None,43
None,872.0, 86.0, None, None,2016-10-26 17:00:00,0.3, None, 0.0, None,43
None,871.0, 86.0, None, None,2016-10-26 18:00:00,0.7, None, 0.0, None,43
None,870.0, 86.0, None, None,2016-10-26 19:00:00,0.9, None, 0.0, None,43
None,868.0, 86.0, None, None,2016-10-26 20:00:00,1.1, None, 0.0, None,43
None,865.0, 87.0, None, None,2016-10-26 21:00:00,1.9, None, 0.0, None,43
None,864.0, 87.0, None, None,2016-10-26 22:00:00,3.7, None, 0.0, None,43
None,863.0, 87.0, None, None,2016-10-26 23:00:00,0.9, None, 0.0, None,43
None,863.0, 87.0, None, None,2016-10-27 00:00:00,0.1, None, 0.0, None,43
None,863.0, 87.0, None, None,2016-10-27 01:00:00,-0.2, None, 0.0, None,43
None,863.0, 87.0, None, None,2016-10-27 02:00:00,-0.8, None, 0.0, None,43
None,863.0, 87.0, None, None,2016-10-27 03:00:00,-1.3, None, 0.0, None,43
None,864.0, 87.0, None, None,2016-10-27 04:00:00,-1.0, None, 0.0, None,43
None,864.0, 87.0, None, None,2016-10-27 05:00:00,-0.9, None, 0.0, None,43
None,864.0, 87.0, None, None,2016-10-27 06:00:00,-0.4, None, 0.0, None,43
None,863.0, 87.0, None, None,2016-10-27 07:00:00,-0.1, None, 0.0, None,43
None,862.0, 87.0, None, None,2016-10-27 08:00:00,0.0, None, 0.0, None,43
None,861.0, 87.0, None, None,2016-10-27 09:00:00,0.0, None, 0.0, None,43
None,860.0, 87.0, None, None,2016-10-27 10:00:00,0.0, None, 0.0, None,43
None,859.0, 87.0, None, None,2016-10-27 11:00:00,-0.2, None, 0.0, None,43
None,858.0, 87.0, None, None,2016-10-27 12:00:00,-0.3, None, 0.0, None,43
None,857.0, 88.0, None, None,2016-10-27 13:00:00,-0.9, None, 0.0, None,43
None,857.0, 90.0, None, None,2016-10-27 14:00:00,-1.3, None, 0.0, None,43
None,856.0, 93.0, None, None,2016-10-27 15:00:00,-1.5, None, 0.0, None,43
None,856.0, 95.0, 652.0, None,2016-10-27 16:00:00,-1.5, None, 0.0, None,43
None,855.0, 96.0, None, None,2016-10-27 17:00:00,-1.1, None, 0.0, None,43
None,854.0, 96.0, None, None,2016-10-27 18:00:00,-0.9, None, 0.0, None,43
None,853.0, 97.0, None, None,2016-10-27 19:00:00,-0.6, None, 0.0, None,43
None,852.0, 97.0, None, None,2016-10-27 20:00:00,-0.3, None, 0.0, None,43
None,851.0, 97.0, None, None,2016-10-27 21:00:00,-0.6, None, 0.0, None,43
None,850.0, 97.0, None, None,2016-10-27 22:00:00,-1.0, None, 0.0, None,43
None,850.0, 97.0, None, None,2016-10-27 23:00:00,-1.1, None, 0.0, None,43
