pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-23 05:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-23 06:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-23 07:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-23 08:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-23 09:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-23 10:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-23 11:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-23 12:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-23 13:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-23 14:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-23 15:00:00, None,43
None, 199.0, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-23 16:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-23 17:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,351.0, 45.0, None,2016-10-23 18:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,351.0, 45.0, None,2016-10-23 19:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,351.0, 45.0, None,2016-10-23 20:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,351.0, 45.0, None,2016-10-23 21:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,351.0, 45.0, None,2016-10-23 22:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,351.0, 45.0, None,2016-10-23 23:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,351.0, 45.0, None,2016-10-24 00:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,351.0, 45.0, None,2016-10-24 01:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,351.0, 45.0, None,2016-10-24 02:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-24 03:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-24 04:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-24 05:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-24 06:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-24 07:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-24 08:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-24 09:00:00, None,43
None, None, None, None, None, None, 14.0, None, None,352.0, 45.0, None,2016-10-24 10:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-24 11:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,353.0, 45.0, None,2016-10-24 12:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,353.0, 45.0, None,2016-10-24 13:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,353.0, 45.0, None,2016-10-24 14:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,353.0, 45.0, None,2016-10-24 15:00:00, None,43
None, 195.0, None, None, None, None, 13.0, None, None,353.0, 45.0, None,2016-10-24 16:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,353.0, 45.0, None,2016-10-24 17:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,352.0, 45.0, None,2016-10-24 18:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 45.0, None,2016-10-24 19:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,352.0, 46.0, None,2016-10-24 20:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 47.0, None,2016-10-24 21:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 47.0, None,2016-10-24 22:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 47.0, None,2016-10-24 23:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 47.0, None,2016-10-25 00:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,352.0, 47.0, None,2016-10-25 01:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,353.0, 47.0, None,2016-10-25 02:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,353.0, 47.0, None,2016-10-25 03:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,353.0, 47.0, None,2016-10-25 04:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,353.0, 47.0, None,2016-10-25 05:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,353.0, 47.0, None,2016-10-25 06:00:00, None,43
None, None, None, None, None, None, 13.0, None, None,353.0, 47.0, None,2016-10-25 07:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,353.0, 47.0, None,2016-10-25 08:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,354.0, 47.0, None,2016-10-25 09:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,356.0, 47.0, None,2016-10-25 10:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,357.0, 48.0, None,2016-10-25 11:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,357.0, 48.0, None,2016-10-25 12:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,357.0, 47.0, None,2016-10-25 13:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,357.0, 47.0, None,2016-10-25 14:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,357.0, 47.0, None,2016-10-25 15:00:00, None,43
None, 195.0, None, None, None, None, 12.0, None, None,357.0, 47.0, None,2016-10-25 16:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,357.0, 47.0, None,2016-10-25 17:00:00, None,43
None, None, None, None, None, None, 12.0, None, None,357.0, 46.0, None,2016-10-25 18:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 46.0, None,2016-10-25 19:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 46.0, None,2016-10-25 20:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,356.0, 46.0, None,2016-10-25 21:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,356.0, 46.0, None,2016-10-25 22:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 46.0, None,2016-10-25 23:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 46.0, None,2016-10-26 00:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 45.0, None,2016-10-26 01:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 45.0, None,2016-10-26 02:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 45.0, None,2016-10-26 03:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 44.0, None,2016-10-26 04:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 44.0, None,2016-10-26 05:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 44.0, None,2016-10-26 06:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 44.0, None,2016-10-26 07:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 43.0, None,2016-10-26 08:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 43.0, None,2016-10-26 09:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 43.0, None,2016-10-26 10:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 43.0, None,2016-10-26 11:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 43.0, None,2016-10-26 12:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 43.0, None,2016-10-26 13:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 43.0, None,2016-10-26 14:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,358.0, 43.0, None,2016-10-26 15:00:00, None,43
None, 195.0, None, None, None, None, 10.0, None, None,358.0, 43.0, None,2016-10-26 16:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,358.0, 42.0, None,2016-10-26 17:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,357.0, 42.0, None,2016-10-26 18:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,357.0, 42.0, None,2016-10-26 19:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 42.0, None,2016-10-26 20:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,357.0, 42.0, None,2016-10-26 21:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,358.0, 43.0, None,2016-10-26 22:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,359.0, 44.0, None,2016-10-26 23:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,360.0, 44.0, None,2016-10-27 00:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,361.0, 44.0, None,2016-10-27 01:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,362.0, 45.0, None,2016-10-27 02:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,363.0, 46.0, None,2016-10-27 03:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,363.0, 46.0, None,2016-10-27 04:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,363.0, 46.0, None,2016-10-27 05:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,363.0, 46.0, None,2016-10-27 06:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,363.0, 46.0, None,2016-10-27 07:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,363.0, 46.0, None,2016-10-27 08:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,363.0, 46.0, None,2016-10-27 09:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,363.0, 46.0, None,2016-10-27 10:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,363.0, 46.0, None,2016-10-27 11:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,363.0, 46.0, None,2016-10-27 12:00:00, None,43
None, None, None, None, None, None, 9.0, None, None,363.0, 46.0, None,2016-10-27 13:00:00, None,43
None, None, None, None, None, None, 9.0, None, None,363.0, 46.0, None,2016-10-27 14:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,363.0, 46.0, None,2016-10-27 15:00:00, None,43
None, 195.0, None, None, None, None, 10.0, None, None,364.0, 46.0, None,2016-10-27 16:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,365.0, 46.0, None,2016-10-27 17:00:00, None,43
None, None, None, None, None, None, 11.0, None, None,367.0, 46.0, None,2016-10-27 18:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,367.0, 46.0, None,2016-10-27 19:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,367.0, 46.0, None,2016-10-27 20:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,367.0, 46.0, None,2016-10-27 21:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,368.0, 46.0, None,2016-10-27 22:00:00, None,43
None, None, None, None, None, None, 10.0, None, None,370.0, 46.0, None,2016-10-27 23:00:00, None,43
