pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 855.0, 5.0, None, None, None,2016-10-21 18:00:00, 7.4, None, 0.0, None,43
None, None, 855.0, 5.0, None, None, None,2016-10-21 19:00:00, 7.9, None, 1.0, None,43
None, None, 855.0, 5.0, None, None, None,2016-10-21 20:00:00, 8.0, None, 0.0, None,43
None, None, 855.0, 3.0, None, None, None,2016-10-21 21:00:00, 7.1, None, None, None,43
None, None, 855.0, 3.0, None, None, None,2016-10-21 22:00:00, 7.0, None, 2.0, None,43
None, None, 855.0, 2.0, None, None, None,2016-10-21 23:00:00, 6.7, None, 0.0, None,43
None, None, 855.0, 2.0, None, None, None,2016-10-22 00:00:00, 6.7, None, None, None,43
None, None, 855.0, 2.0, None, None, None,2016-10-22 01:00:00, 7.2, None, 2.0, None,43
None, None, 855.0, 2.0, None, None, None,2016-10-22 02:00:00, 7.5, None, 1.0, None,43
None, None, 855.0, 2.0, None, None, None,2016-10-22 03:00:00, 8.6, None, 2.0, None,43
None, None, 855.0, 2.0, None, None, None,2016-10-22 04:00:00, 7.6, None, 2.0, None,43
None, None, 855.0, 2.0, None, None, None,2016-10-22 05:00:00, 8.0, None, 1.0, None,43
None, None, 854.0, 2.0, None, None, None,2016-10-22 06:00:00, 11.7, None, 4.0, None,43
None, None, 852.0, 2.0, None, None, None,2016-10-22 07:00:00, 15.8, None, None, None,43
None, None, 853.0, 2.0, None, None, None,2016-10-22 08:00:00, 15.5, None, 2.0, None,43
None, None, 854.0, 5.0, None, None, None,2016-10-22 09:00:00, 15.8, None, 2.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-22 10:00:00, 16.2, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-22 11:00:00, 16.8, None, 3.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-22 12:00:00, 16.5, None, 3.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-22 13:00:00, 15.3, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-22 14:00:00, 13.6, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-22 15:00:00, 11.3, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-22 16:00:00, 10.3, None, 2.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-22 17:00:00, 10.5, None, 3.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-22 18:00:00, 10.6, None, None, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-22 19:00:00, 10.6, None, 2.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-22 20:00:00, 10.4, None, 2.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-22 21:00:00, 10.5, None, 2.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-22 22:00:00, 10.5, None, 2.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-22 23:00:00, 10.5, None, 2.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-23 00:00:00, 10.1, None, 2.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-23 01:00:00, 10.7, None, 2.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-23 02:00:00, 10.0, None, 2.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-23 03:00:00, 9.7, None, 3.0, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-23 04:00:00, 9.6, None, 3.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-23 05:00:00, 10.7, None, 3.0, None,43
None, None, 853.0, 6.0, None, None, None,2016-10-23 06:00:00, 15.6, None, 3.0, None,43
None, None, 852.0, 4.0, None, None, None,2016-10-23 07:00:00, 18.4, None, 2.0, None,43
None, None, 853.0, 4.0, None, None, None,2016-10-23 08:00:00, 18.8, None, 2.0, None,43
None, None, 853.0, 6.0, None, None, None,2016-10-23 09:00:00, 19.1, None, 2.0, None,43
None, None, 853.0, 7.0, None, None, None,2016-10-23 10:00:00, 20.1, None, 2.0, None,43
None, None, 853.0, 7.0, None, None, None,2016-10-23 11:00:00, 20.1, None, 2.0, None,43
None, None, 853.0, 7.0, None, None, None,2016-10-23 12:00:00, 18.4, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 13:00:00, 16.7, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 14:00:00, 14.2, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 15:00:00, 12.4, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 16:00:00, 12.3, None, 3.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 17:00:00, 12.4, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 18:00:00, 11.7, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 19:00:00, 11.2, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 20:00:00, 10.6, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-23 21:00:00, 9.4, None, 1.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-23 22:00:00, 8.0, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-23 23:00:00, 7.4, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-24 00:00:00, 7.7, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-24 01:00:00, 7.8, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-24 02:00:00, 7.4, None, 4.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-24 03:00:00, 7.5, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-24 04:00:00, 7.4, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-24 05:00:00, 7.1, None, 2.0, None,43
None, None, 855.0, 7.0, None, None, None,2016-10-24 06:00:00, 7.4, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-24 07:00:00, 8.2, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-24 08:00:00, 10.4, None, 2.0, None,43
None, None, 854.0, 7.0, None, None, None,2016-10-24 09:00:00, 10.1, None, 2.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 10:00:00, 9.9, None, 3.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 11:00:00, 9.8, None, 3.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 12:00:00, 9.4, None, 6.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 13:00:00, 9.6, None, None, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 14:00:00, 8.9, None, 3.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 15:00:00, 8.3, None, 2.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 16:00:00, 8.0, None, 2.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 17:00:00, 8.0, None, 3.0, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 18:00:00, 8.0, None, None, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 19:00:00, 7.7, None, None, None,43
None, None, 854.0, 6.0, None, None, None,2016-10-24 20:00:00, 7.4, None, None, None,43
None, None, 855.0, 6.0, None, None, None,2016-10-24 21:00:00, 7.2, None, None, None,43
None, None, 856.0, 6.0, None, None, None,2016-10-24 22:00:00, 7.0, None, None, None,43
None, None, 856.0, 6.0, None, None, None,2016-10-24 23:00:00, 6.9, None, None, None,43
None, None, 856.0, 6.0, None, None, None,2016-10-25 00:00:00, 6.8, None, 21.0, None,43
None, None, 857.0, 6.0, None, None, None,2016-10-25 01:00:00, 6.7, None, 22.0, None,43
None, None, 858.0, 6.0, None, None, None,2016-10-25 02:00:00, 6.5, None, 20.0, None,43
None, None, 858.0, 6.0, None, None, None,2016-10-25 03:00:00, 6.3, None, 21.0, None,43
None, None, 858.0, 6.0, None, None, None,2016-10-25 04:00:00, 6.2, None, 22.0, None,43
None, None, 858.0, 6.0, None, None, None,2016-10-25 05:00:00, 6.2, None, 23.0, None,43
None, None, 859.0, 6.0, None, None, None,2016-10-25 06:00:00, 6.1, None, 24.0, None,43
None, None, 859.0, 6.0, None, None, None,2016-10-25 07:00:00, 6.1, None, None, None,43
None, None, 859.0, 6.0, None, None, None,2016-10-25 08:00:00, 6.3, None, 22.0, None,43
None, None, 858.0, 4.0, None, None, None,2016-10-25 09:00:00, 6.4, None, None, None,43
None, None, 858.0, 4.0, None, None, None,2016-10-25 10:00:00, 6.9, None, 34.0, None,43
None, None, 858.0, 4.0, None, None, None,2016-10-25 11:00:00, 8.0, None, 36.0, None,43
None, None, 858.0, 4.0, None, None, None,2016-10-25 12:00:00, 6.6, None, 37.0, None,43
None, None, 858.0, 4.0, None, None, None,2016-10-25 13:00:00, 6.3, None, 38.0, None,43
None, None, 859.0, 4.0, None, None, None,2016-10-25 14:00:00, 5.6, None, 38.0, None,43
None, None, 863.0, 4.0, None, None, None,2016-10-25 15:00:00, 4.0, None, 35.0, None,43
None, None, 865.0, 4.0, None, None, None,2016-10-25 16:00:00, 3.2, None, 26.0, None,43
None, None, 865.0, 4.0, None, None, None,2016-10-25 17:00:00, 3.6, None, 36.0, None,43
None, None, 865.0, 4.0, None, None, None,2016-10-25 18:00:00, 3.6, None, None, None,43
None, None, 865.0, 4.0, None, None, None,2016-10-25 19:00:00, 3.4, None, 1.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-25 20:00:00, 3.4, None, 4.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-25 21:00:00, 3.2, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-25 22:00:00, 2.9, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-25 23:00:00, 2.5, None, 3.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 00:00:00, 2.0, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 01:00:00, 1.2, None, 1.0, None,43
None, None, 865.0, 2.0, None, None, None,2016-10-26 02:00:00, 1.3, None, 2.0, None,43
None, None, 865.0, 2.0, None, None, None,2016-10-26 03:00:00, -0.4, None, 2.0, None,43
None, None, 865.0, 2.0, None, None, None,2016-10-26 04:00:00, -0.1, None, 1.0, None,43
None, None, 865.0, 2.0, None, None, None,2016-10-26 05:00:00, -0.7, None, 2.0, None,43
None, None, 865.0, 1.0, None, None, None,2016-10-26 06:00:00, 0.5, None, 1.0, None,43
None, None, 865.0, 1.0, None, None, None,2016-10-26 07:00:00, 1.6, None, 1.0, None,43
None, None, 864.0, 1.0, None, None, None,2016-10-26 08:00:00, 4.4, None, 2.0, None,43
None, None, 864.0, 1.0, None, None, None,2016-10-26 09:00:00, 5.2, None, 2.0, None,43
None, None, 864.0, 2.0, None, None, None,2016-10-26 10:00:00, 5.6, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 11:00:00, 5.9, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 12:00:00, 5.7, None, 3.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 13:00:00, 4.6, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 14:00:00, 3.2, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 15:00:00, 2.0, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 16:00:00, 2.1, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 17:00:00, 2.1, None, 2.0, None,43
None, None, 865.0, 3.0, None, None, None,2016-10-26 18:00:00, 1.7, None, 2.0, None,43
None, None, 865.0, 2.0, None, None, None,2016-10-26 19:00:00, 1.8, None, 2.0, None,43
None, None, 865.0, 2.0, None, None, None,2016-10-26 20:00:00, 2.0, None, 2.0, None,43
None, None, 865.0, 2.0, None, None, None,2016-10-26 21:00:00, 2.5, None, 4.0, None,43
None, None, 864.0, 2.0, None, None, None,2016-10-26 22:00:00, 2.9, None, 3.0, None,43
None, None, 864.0, 2.0, None, None, None,2016-10-26 23:00:00, 3.0, None, 2.0, None,43
None, None, 864.0, 2.0, None, None, None,2016-10-27 00:00:00, 3.0, None, 2.0, None,43
None, None, 864.0, 2.0, None, None, None,2016-10-27 01:00:00, 3.6, None, 2.0, None,43
None, None, 864.0, 2.0, None, None, None,2016-10-27 02:00:00, 3.6, None, 1.0, None,43
None, None, 864.0, 1.0, None, None, None,2016-10-27 03:00:00, 3.7, None, 2.0, None,43
None, None, 864.0, 1.0, None, None, None,2016-10-27 04:00:00, 3.8, None, 2.0, None,43
None, None, 864.0, 1.0, None, None, None,2016-10-27 05:00:00, 4.1, None, 3.0, None,43
None, None, 864.0, 1.0, None, None, None,2016-10-27 06:00:00, 5.4, None, 2.0, None,43
None, None, 864.0, 1.0, None, None, None,2016-10-27 07:00:00, 6.9, None, 3.0, None,43
None, None, None, None, None, None, None,2016-10-27 08:00:00, None, None, 5.0, None,43
None, None, 265.0, 0.0, None, None, None,2016-10-27 09:00:00, 4.7, None, 2.0, None,43
None, None, 265.0, 0.0, None, None, None,2016-10-27 10:00:00, 5.3, None, 2.0, None,43
None, None, 264.0, 1.0, None, None, None,2016-10-27 11:00:00, 6.3, None, 5.0, None,43
None, None, 265.0, 1.0, None, None, None,2016-10-27 12:00:00, 6.1, None, 4.0, None,43
None, None, 265.0, 1.0, None, None, None,2016-10-27 13:00:00, 5.9, None, 3.0, None,43
None, None, 265.0, 1.0, None, None, None,2016-10-27 14:00:00, 4.6, None, 3.0, None,43
None, None, 265.0, 1.0, None, None, None,2016-10-27 15:00:00, 3.0, None, 4.0, None,43
None, None, 265.0, 1.0, None, None, None,2016-10-27 16:00:00, 3.2, None, 5.0, None,43
None, None, 264.0, 1.0, None, None, None,2016-10-27 17:00:00, 3.9, None, 3.0, None,43
None, None, 264.0, 1.0, None, None, None,2016-10-27 18:00:00, 3.9, None, 1.0, None,43
None, None, 264.0, 1.0, None, None, None,2016-10-27 19:00:00, 3.6, None, None, None,43
None, None, 264.0, 1.0, None, None, None,2016-10-27 20:00:00, 3.3, None, 0.0, None,43
None, None, 264.0, 0.0, None, None, None,2016-10-27 21:00:00, 2.5, None, 2.0, None,43
None, None, 264.0, 0.0, None, None, None,2016-10-27 22:00:00, 2.5, None, 2.0, None,43
None, None, 264.0, 0.0, None, None, None,2016-10-27 23:00:00, 2.4, None, 3.0, None,43
