RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.75, None, None, None, 3.601, 330.3, 10.0, 16.1, 10.0, 926.0, None, None, None, None, None, None, None, None, 16.11, None, 24.6, None, None, 45.71, None, 16.1, None, 0.0, None, 69.0,2021-07-16 00:00:00, 926.0,29
68.45, None, None, None, 3.553, 334.5, 10.0, 15.4, 10.0, 926.0, None, None, None, None, None, None, None, None, 15.73, None, 24.6, None, None, 46.07, None, 15.7, 1016.4, 0.0, None, 68.0,2021-07-16 01:00:00, 926.0,29
76.52, None, None, None, 4.26, 2.366, 10.0, 14.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 14.37, None, 24.6, None, None, 19.45, None, 14.4, 1016.4, 0.0, None, 77.0,2021-07-16 02:00:00, 926.0,29
81.0, None, None, None, 2.147, 12.89, 10.0, 13.2, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.28, None, 24.6, None, None, 36.16, None, 13.3, 1016.4, 0.0, None, 81.0,2021-07-16 03:00:00, 926.0,29
78.41, None, None, None, 3.907, 0.19, 10.0, 13.1, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.58, None, 24.6, None, None, 19.41, None, 13.6, 1016.5, None, None, 78.0,2021-07-16 04:00:00, 926.0,29
86.3, None, None, None, 1.199, 52.77, 10.0, 11.7, 10.0, 926.0, None, None, None, None, None, None, None, None, 11.71, None, 24.6, None, None, 60.71, None, 11.7, 1016.7, 0.0, None, 86.0,2021-07-16 05:00:00, 926.0,29
85.2, None, None, None, 2.921, 11.01, 10.0, 11.6, 10.0, 926.0, None, None, None, None, None, None, None, None, 12.31, None, 24.6, None, None, 34.3, None, 12.3, 1016.8, 0.0, None, 85.0,2021-07-16 06:00:00, 926.0,29
81.5, None, None, None, 2.267, 12.18, 10.0, 12.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.57, None, 13.5, None, None, 31.25, None, 13.6, 1016.7, 0.0, None, 82.0,2021-07-16 07:00:00, 926.0,29
73.04, None, None, None, 1.904, 2.028, 12.0, 12.3, 12.0, 927.0, None, None, None, None, None, None, None, None, 16.3, None, 16.3, None, None, 45.38, None, 16.3, 1017.7, 1.0, None, 73.0,2021-07-16 08:00:00, 927.0,29
60.52, None, None, None, 0.967, 355.1, 11.0, 12.3, 11.0, 926.0, None, None, None, None, None, None, None, None, 19.22, None, 19.2, None, None, 80.3, None, 19.2, 1016.5, 0.0, None, 61.0,2021-07-16 09:00:00, 926.0,29
67.8, None, None, None, 1.583, 185.0, 13.0, 12.3, 13.0, 926.0, None, None, None, None, None, None, None, None, 19.12, None, 20.3, None, None, 70.85, None, 19.1, 1016.7, 0.0, None, 68.0,2021-07-16 10:00:00, 926.0,29
55.44, None, None, None, 3.334, 343.0, 11.0, 12.3, 11.0, 926.0, None, None, None, None, None, None, None, None, 20.38, None, 20.4, None, None, 49.82, None, 20.4, 1016.8, 0.0, None, 55.0,2021-07-16 11:00:00, 926.0,29
58.69, None, None, None, 7.133, 1.725, 11.0, 12.3, 11.0, 926.0, None, None, None, None, None, None, None, None, 19.62, None, 20.8, None, None, 26.03, None, 19.6, 1016.9, 0.0, None, 59.0,2021-07-16 12:00:00, 926.0,29
62.09, None, None, None, 4.194, 334.0, 13.0, 12.3, 13.0, 926.0, None, None, None, None, None, None, None, None, 20.15, None, 20.8, None, None, 40.51, None, 20.2, 1016.8, 0.0, None, 62.0,2021-07-16 13:00:00, 926.0,29
48.73, None, None, None, 5.665, 354.8, 12.0, 12.3, 12.0, 925.0, None, None, None, None, None, None, None, None, 22.61, None, 22.7, None, None, 26.37, None, 22.6, 1015.6, 0.0, None, 49.0,2021-07-16 14:00:00, 925.0,29
49.7, None, None, None, 2.061, 350.5, 13.0, 12.3, 13.0, 924.0, None, None, None, None, None, None, None, None, 24.24, None, 24.3, None, None, 50.65, None, 24.2, 1014.5, 0.9, None, 50.0,2021-07-16 15:00:00, 924.0,29
83.8, None, None, None, 2.264, 354.5, 17.0, 12.3, 17.0, 924.0, None, None, None, None, None, None, None, None, 19.88, None, 24.4, None, None, 72.57, None, 19.9, 1014.9, 0.1, None, 84.0,2021-07-16 16:00:00, 924.0,29
