CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.469, None, None, None, 40.17, 2.791, 40.52, -6999.0, None, 6.5, 6.4, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-16 23:00:00, 0.0, None, -6999.0, -6999.0,29
6.431, None, None, None, 42.14, 1.553, 32.44, -6999.0, None, 6.4, 6.4, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 00:00:00, 0.0, None, -6999.0, -6999.0,29
6.199, None, None, None, 21.86, 3.846, 109.9, -6999.0, None, 6.2, 6.1, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 01:00:00, 0.0, None, -6999.0, -6999.0,29
6.286, None, None, None, 34.34, 1.934, 95.6, -6999.0, None, 6.3, 6.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 02:00:00, 0.0, None, -6999.0, -6999.0,29
6.229, None, None, None, 15.92, 0.439, 109.9, -6999.0, None, 6.2, 6.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 03:00:00, 0.0, None, -6999.0, -6999.0,29
6.257, None, None, None, 24.6, 1.973, 125.3, -6999.0, None, 6.3, 6.0, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 04:00:00, 0.0, None, -6999.0, -6999.0,29
5.978, None, None, None, 35.34, 2.603, 137.5, -6999.0, None, 6.0, 5.9, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 05:00:00, 0.0, None, -6999.0, -6999.0,29
6.084, None, None, None, 76.4, 0.133, 115.7, -6999.0, None, 6.1, 5.9, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 06:00:00, 0.0, None, -6999.0, -6999.0,29
5.959, None, None, None, 43.47, 1.56, 178.2, -6999.0, None, 6.0, 5.7, 0.0, None, 6.1, None, None, -6999.0, None,2021-07-17 07:00:00, 0.0, None, -6999.0, -6999.0,29
5.66, None, None, None, 42.45, 1.005, 157.0, -6999.0, None, 5.7, 5.5, 0.0, None, 6.1, None, None, -6999.0, None,2021-07-17 08:00:00, 0.0, None, -6999.0, -6999.0,29
6.006, None, None, None, 60.76, 0.628, 297.4, -6999.0, None, 6.0, 5.5, 0.0, None, 6.1, None, None, -6999.0, None,2021-07-17 09:00:00, 0.0, None, -6999.0, -6999.0,29
6.245, None, None, None, 37.99, 1.676, 183.6, -6999.0, None, 6.2, 5.5, 0.0, None, 6.6, None, None, -6999.0, None,2021-07-17 10:00:00, 0.0, None, -6999.0, -6999.0,29
7.09, None, None, None, 58.98, 1.731, 308.9, -6999.0, None, 7.1, 5.5, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-17 11:00:00, 0.0, None, -6999.0, -6999.0,29
7.44, None, None, None, 55.15, 2.009, 281.6, -6999.0, None, 7.4, 5.5, 0.0, None, 8.0, None, None, -6999.0, None,2021-07-17 12:00:00, 0.0, None, -6999.0, -6999.0,29
7.51, None, None, None, 23.0, 6.428, 311.4, -6999.0, None, 7.5, 5.5, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 13:00:00, 0.0, None, -6999.0, -6999.0,29
7.88, None, None, None, 26.13, 5.983, 293.9, -6999.0, None, 7.9, 5.5, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 14:00:00, 0.0, None, -6999.0, -6999.0,29
7.24, None, None, None, 36.95, 4.152, 266.3, -6999.0, None, 7.2, 5.5, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 15:00:00, 0.0, None, -6999.0, -6999.0,29
7.24, None, None, None, 38.35, 3.087, 274.4, -6999.0, None, 7.2, 5.5, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 16:00:00, 0.0, None, -6999.0, -6999.0,29
7.03, None, None, None, 43.37, 2.319, 249.6, -6999.0, None, 7.0, 5.5, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 17:00:00, 0.0, None, -6999.0, -6999.0,29
7.0, None, None, None, 40.3, 3.409, 259.5, -6999.0, None, 7.0, 5.5, 0.0, None, 8.3, None, None, -6999.0, None,2021-07-17 18:00:00, 0.0, None, -6999.0, -6999.0,29
6.386, None, None, None, 25.82, 2.879, 290.3, -6999.0, None, 6.4, 6.3, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-17 19:00:00, 0.0, None, -6999.0, -6999.0,29
5.928, None, None, None, 16.54, 3.071, 342.3, -6999.0, None, 5.9, 5.9, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-17 20:00:00, 0.0, None, -6999.0, -6999.0,29
5.593, None, None, None, 17.59, 4.943, 357.8, -6999.0, None, 5.6, 5.5, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-17 21:00:00, 0.0, None, -6999.0, -6999.0,29
5.439, None, None, None, 32.02, 3.979, 340.2, -6999.0, None, 5.4, 5.4, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-17 22:00:00, 0.0, None, -6999.0, -6999.0,29
5.324, None, None, None, 57.85, 0.937, 357.3, -6999.0, None, 5.3, 5.3, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-17 23:00:00, 0.0, None, -6999.0, -6999.0,29
5.152, None, None, None, 14.39, 4.139, 321.3, -6999.0, None, 5.2, 5.0, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-18 00:00:00, 0.0, None, -6999.0, -6999.0,29
5.382, None, None, None, 32.82, 1.641, 344.8, -6999.0, None, 5.4, 5.0, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-18 01:00:00, 0.0, None, -6999.0, -6999.0,29
4.577, None, None, None, 53.06, 0.849, 3.82, -6999.0, None, 4.6, 4.5, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-18 02:00:00, 0.0, None, -6999.0, -6999.0,29
5.191, None, None, None, 55.64, 0.73, 19.03, -6999.0, None, 5.2, 4.5, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-18 03:00:00, 0.0, None, -6999.0, -6999.0,29
5.114, None, None, None, 29.07, 3.113, 53.59, -6999.0, None, 5.1, 4.5, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-18 04:00:00, 0.0, None, -6999.0, -6999.0,29
5.008, None, None, None, 43.14, 1.276, 57.97, -6999.0, None, 5.0, 4.5, 0.0, None, 7.0, None, None, -6999.0, None,2021-07-18 05:00:00, 0.0, None, -6999.0, -6999.0,29
None, None, None, None, None, None, None, -6999.0, None, 11.3, 5.1, 0.0, None, 12.5, None, None, -6999.0, None,2021-07-18 16:00:00, 0.0, None, -6999.0, -6999.0,29
9.93, None, None, None, 37.51, 6.398, 202.3, -6999.0, None, 9.9, 5.1, 0.0, None, 12.5, None, None, -6999.0, None,2021-07-18 17:00:00, 0.0, None, -6999.0, -6999.0,29
9.81, None, None, None, 46.04, 4.115, 228.2, -6999.0, None, 9.8, 5.1, 0.0, None, 12.5, None, None, -6999.0, None,2021-07-18 18:00:00, 0.0, None, -6999.0, -6999.0,29
6.467, None, None, None, 14.75, 7.91, 170.4, -6999.0, None, 6.5, 6.4, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-18 19:00:00, 0.0, None, -6999.0, -6999.0,29
6.507, None, None, None, 56.72, 4.438, 15.36, -6999.0, None, 6.5, 6.1, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-18 20:00:00, 0.0, None, -6999.0, -6999.0,29
6.866, None, None, None, 11.88, 8.77, 334.3, -6999.0, None, 6.9, 6.1, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-18 21:00:00, 0.0, None, -6999.0, -6999.0,29
6.113, None, None, None, 16.92, 6.139, 336.8, -6999.0, None, 6.1, 6.1, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-18 22:00:00, 0.0, None, -6999.0, -6999.0,29
6.132, None, None, None, 10.28, 5.533, 322.6, -6999.0, None, 6.1, 6.1, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-18 23:00:00, 0.0, None, -6999.0, -6999.0,29
6.027, None, None, None, 25.39, 5.139, 343.3, -6999.0, None, 6.0, 5.8, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-19 00:00:00, 0.0, None, -6999.0, -6999.0,29
5.43, None, None, None, 11.24, 5.626, 322.7, -6999.0, None, 5.4, 5.4, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-19 01:00:00, 0.0, None, -6999.0, -6999.0,29
5.7, None, None, None, 14.97, 5.504, 332.3, -6999.0, None, 5.7, 5.4, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-19 02:00:00, 0.0, None, -6999.0, -6999.0,29
5.584, None, None, None, 12.67, 5.549, 322.2, -6999.0, None, 5.6, 5.4, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-19 03:00:00, 0.0, None, -6999.0, -6999.0,29
5.363, None, None, None, 10.11, 7.59, 318.4, -6999.0, None, 5.4, 5.2, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-19 04:00:00, 0.0, None, -6999.0, -6999.0,29
5.094, None, None, None, 10.12, 5.615, 319.8, -6999.0, None, 5.1, 5.1, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-19 05:00:00, 0.0, None, -6999.0, -6999.0,29
5.066, None, None, None, 10.61, 2.53, 336.6, -6999.0, None, 5.1, 4.7, 0.0, None, 9.8, None, None, -6999.0, None,2021-07-19 06:00:00, 0.0, None, -6999.0, -6999.0,29
5.009, None, None, None, 50.23, 0.998, 345.4, -6999.0, None, 5.0, 4.7, 0.0, None, 5.1, None, None, -6999.0, None,2021-07-19 07:00:00, 0.0, None, -6999.0, -6999.0,29
5.93, None, None, None, 63.29, 0.615, 115.0, -6999.0, None, 5.9, 4.7, 0.0, None, 6.1, None, None, -6999.0, None,2021-07-19 08:00:00, 0.0, None, -6999.0, -6999.0,29
7.35, None, None, None, 30.36, 1.743, 149.0, -6999.0, None, 7.4, 4.7, 0.0, None, 7.4, None, None, -6999.0, None,2021-07-19 09:00:00, 0.0, None, -6999.0, -6999.0,29
9.76, None, None, None, 29.3, 2.13, 173.7, -6999.0, None, 9.8, 4.7, 0.0, None, 10.2, None, None, -6999.0, None,2021-07-19 10:00:00, 0.0, None, -6999.0, -6999.0,29
9.95, None, None, None, 31.89, 2.8, 171.1, -6999.0, None, 10.0, 4.7, 0.0, None, 11.0, None, None, -6999.0, None,2021-07-19 11:00:00, 0.0, None, -6999.0, -6999.0,29
11.0, None, None, None, 21.67, 5.689, 175.0, -6999.0, None, 11.0, 4.7, 0.0, None, 12.1, None, None, -6999.0, None,2021-07-19 12:00:00, 0.0, None, -6999.0, -6999.0,29
10.19, None, None, None, 21.83, 6.262, 174.7, -6999.0, None, 10.2, 4.7, 0.0, None, 12.2, None, None, -6999.0, None,2021-07-19 13:00:00, 0.0, None, -6999.0, -6999.0,29
11.9, None, None, None, 20.51, 7.16, 179.6, -6999.0, None, 11.9, 4.7, 0.0, None, 13.6, None, None, -6999.0, None,2021-07-19 14:00:00, 0.0, None, -6999.0, -6999.0,29
11.6, None, None, None, 19.29, 8.8, 160.2, -6999.0, None, 11.6, 4.7, 0.0, None, 13.6, None, None, -6999.0, None,2021-07-19 15:00:00, 0.0, None, -6999.0, -6999.0,29
10.87, None, None, None, 31.38, 8.34, 158.8, -6999.0, None, 10.9, 4.7, 0.0, None, 13.6, None, None, -6999.0, None,2021-07-19 16:00:00, 0.0, None, -6999.0, -6999.0,29
12.6, None, None, None, 24.9, 7.68, 178.4, -6999.0, None, 12.6, 4.7, 0.0, None, 13.7, None, None, -6999.0, None,2021-07-19 17:00:00, 0.0, None, -6999.0, -6999.0,29
12.75, None, None, None, 19.61, 9.45, 177.5, -6999.0, None, 12.8, 4.7, 0.0, None, 13.7, None, None, -6999.0, None,2021-07-19 18:00:00, 0.0, None, -6999.0, -6999.0,29
13.81, None, None, None, 24.86, 6.828, 193.5, -6999.0, None, 13.8, 11.4, 0.0, None, 14.3, None, None, -6999.0, None,2021-07-19 19:00:00, 0.0, None, -6999.0, -6999.0,29
12.67, None, None, None, 42.93, 3.055, 224.5, -6999.0, None, 12.7, 11.4, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 20:00:00, 0.0, None, -6999.0, -6999.0,29
10.83, None, None, None, 35.88, 2.979, 291.9, -6999.0, None, 10.8, 10.8, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 21:00:00, 0.0, None, -6999.0, -6999.0,29
9.58, None, None, None, 48.99, 2.158, 323.1, -6999.0, None, 9.6, 9.6, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 22:00:00, 0.0, None, -6999.0, -6999.0,29
8.72, None, None, None, 21.54, 0.915, 137.7, -6999.0, None, 8.7, 8.6, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 23:00:00, 0.0, None, -6999.0, -6999.0,29
8.42, None, None, None, 32.46, 1.049, 88.9, -6999.0, None, 8.4, 8.2, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-20 00:00:00, 0.0, None, -6999.0, -6999.0,29
8.63, None, None, None, 29.46, 2.469, 83.4, -6999.0, None, 8.6, 8.2, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-20 01:00:00, 0.0, None, -6999.0, -6999.0,29
7.53, None, None, None, 22.31, 2.685, 336.5, -6999.0, None, 7.5, 7.5, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-20 02:00:00, 0.0, None, -6999.0, -6999.0,29
7.63, None, None, None, 39.33, 3.408, 70.8, -6999.0, None, 7.6, 7.5, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-20 03:00:00, 0.0, None, -6999.0, -6999.0,29
7.49, None, None, None, 41.27, 2.356, 91.6, -6999.0, None, 7.5, 7.2, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-20 04:00:00, 0.0, None, -6999.0, -6999.0,29
7.17, None, None, None, 22.96, 1.335, 101.8, -6999.0, None, 7.2, 7.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-20 05:00:00, 0.0, None, -6999.0, -6999.0,29
7.36, None, None, None, 39.26, 1.634, 94.4, -6999.0, None, 7.4, 7.0, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-20 06:00:00, 0.0, None, -6999.0, -6999.0,29
7.79, None, None, None, 10.73, 3.414, 123.1, -6999.0, None, 7.8, 7.2, 0.0, None, 7.9, None, None, -6999.0, None,2021-07-20 07:00:00, 0.0, None, -6999.0, -6999.0,29
7.84, None, None, None, 33.84, 1.892, 121.6, -6999.0, None, 7.8, 7.2, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-20 08:00:00, 0.0, None, -6999.0, -6999.0,29
8.26, None, None, None, 12.79, 3.47, 153.7, -6999.0, None, 8.3, 7.2, 0.0, None, 8.6, None, None, -6999.0, None,2021-07-20 09:00:00, 0.0, None, -6999.0, -6999.0,29
8.05, None, None, None, 10.56, 4.497, 157.9, -6999.0, None, 8.1, 7.2, 0.0, None, 8.6, None, None, -6999.0, None,2021-07-20 10:00:00, 0.0, None, -6999.0, -6999.0,29
7.35, None, None, None, 8.3, 7.34, 153.1, -6999.0, None, 7.4, 7.2, 0.0, None, 8.6, None, None, -6999.0, None,2021-07-20 11:00:00, 0.0, None, -6999.0, -6999.0,29
7.96, None, None, None, 18.28, 5.999, 129.4, -6999.0, None, 8.0, 7.2, 0.0, None, 8.6, None, None, -6999.0, None,2021-07-20 12:00:00, 0.0, None, -6999.0, -6999.0,29
8.06, None, None, None, 11.77, 6.415, 154.2, -6999.0, None, 8.1, 7.2, 0.0, None, 8.6, None, None, -6999.0, None,2021-07-20 13:00:00, 0.0, None, -6999.0, -6999.0,29
8.96, None, None, None, 24.94, 3.296, 174.5, -6999.0, None, 9.0, 7.2, 0.0, None, 9.4, None, None, -6999.0, None,2021-07-20 14:00:00, 0.0, None, -6999.0, -6999.0,29
7.52, None, None, None, 27.94, 5.586, 187.8, -6999.0, None, 7.5, 7.2, 0.0, None, 9.4, None, None, -6999.0, None,2021-07-20 15:00:00, 0.0, None, -6999.0, -6999.0,29
10.22, None, None, None, 36.66, 3.355, 213.6, -6999.0, None, 10.2, 7.2, 0.0, None, 10.2, None, None, -6999.0, None,2021-07-20 16:00:00, 0.0, None, -6999.0, -6999.0,29
9.79, None, None, None, 25.95, 8.05, 200.1, -6999.0, None, 9.8, 7.2, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-20 17:00:00, 0.0, None, -6999.0, -6999.0,29
8.91, None, None, None, 26.8, 9.41, 201.9, -6999.0, None, 8.9, 7.2, 0.0, None, 11.0, None, None, -6999.0, None,2021-07-20 18:00:00, 0.0, None, -6999.0, -6999.0,29
8.13, None, None, None, 28.53, 4.858, 265.3, -6999.0, None, 8.1, 8.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-20 19:00:00, 0.0, None, -6999.0, -6999.0,29
7.68, None, None, None, 27.9, 6.363, 247.4, -6999.0, None, 7.7, 7.6, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-20 20:00:00, 0.0, None, -6999.0, -6999.0,29
7.05, None, None, None, 26.56, 4.902, 261.2, -6999.0, None, 7.1, 7.0, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-20 21:00:00, 0.0, None, -6999.0, -6999.0,29
6.768, None, None, None, 24.24, 4.512, 267.1, -6999.0, None, 6.8, 6.7, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-20 22:00:00, 0.0, None, -6999.0, -6999.0,29
6.459, None, None, None, 17.61, 6.35, 265.3, -6999.0, None, 6.5, 6.5, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-20 23:00:00, 0.0, None, -6999.0, -6999.0,29
6.132, None, None, None, 23.62, 5.959, 262.7, -6999.0, None, 6.1, 6.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-21 00:00:00, 0.0, None, -6999.0, -6999.0,29
6.18, None, None, None, 31.69, 5.147, 259.8, -6999.0, None, 6.2, 6.1, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-21 01:00:00, 0.0, None, -6999.0, -6999.0,29
5.987, None, None, None, 35.12, 4.101, 281.5, -6999.0, None, 6.0, 6.0, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-21 02:00:00, 0.0, None, -6999.0, -6999.0,29
5.843, None, None, None, 20.49, 5.025, 312.5, -6999.0, None, 5.8, 5.8, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-21 03:00:00, 0.0, None, -6999.0, -6999.0,29
5.728, None, None, None, 20.45, 6.775, 285.6, -6999.0, None, 5.7, 5.7, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-21 04:00:00, 0.0, None, -6999.0, -6999.0,29
5.632, None, None, None, 17.65, 5.856, 295.9, -6999.0, None, 5.6, 5.6, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-21 05:00:00, 0.0, None, -6999.0, -6999.0,29
5.458, None, None, None, 29.4, 3.89, 294.8, -6999.0, None, 5.5, 5.4, 0.0, None, 9.0, None, None, -6999.0, None,2021-07-21 06:00:00, 0.0, None, -6999.0, -6999.0,29
5.286, None, None, None, 22.97, 5.639, 298.0, -6999.0, None, 5.3, 5.2, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 07:00:00, 0.0, None, -6999.0, -6999.0,29
5.046, None, None, None, 27.58, 7.32, 251.2, -6999.0, None, 5.0, 5.0, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 08:00:00, 0.0, None, -6999.0, -6999.0,29
4.499, None, None, None, 21.7, 8.55, 223.6, -6999.0, None, 4.5, 4.5, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 09:00:00, 0.0, None, -6999.0, -6999.0,29
3.725, None, None, None, 25.33, 6.477, 218.3, -6999.0, None, 3.7, 3.7, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 10:00:00, 0.0, None, -6999.0, -6999.0,29
3.582, None, None, None, 17.56, 6.772, 233.1, -6999.0, None, 3.6, 3.5, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 11:00:00, 0.0, None, -6999.0, -6999.0,29
3.506, None, None, None, 36.08, 2.599, 172.6, -6999.0, None, 3.5, 3.2, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 12:00:00, 0.0, None, -6999.0, -6999.0,29
2.885, None, None, None, 48.33, 3.005, 271.9, -6999.0, None, 2.9, 2.8, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 13:00:00, 0.0, None, -6999.0, -6999.0,29
2.448, None, None, None, 30.93, 6.657, 273.1, -6999.0, None, 2.4, 2.4, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 14:00:00, 0.0, None, -6999.0, -6999.0,29
2.438, None, None, None, 32.68, 5.968, 301.7, -6999.0, None, 2.4, 2.2, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 15:00:00, 0.0, None, -6999.0, -6999.0,29
2.876, None, None, None, 16.24, 9.14, 318.2, -6999.0, None, 2.9, 2.2, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 16:00:00, 0.0, None, -6999.0, -6999.0,29
3.258, None, None, None, 11.74, 9.34, 299.5, -6999.0, None, 3.3, 2.2, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 17:00:00, 0.0, None, -6999.0, -6999.0,29
3.086, None, None, None, 9.82, 11.55, 295.3, -6999.0, None, 3.1, 2.2, 0.0, None, 5.5, None, None, -6999.0, None,2021-07-21 18:00:00, 0.0, None, -6999.0, -6999.0,29
3.124, None, None, None, 11.21, 9.15, 284.4, -6999.0, None, 3.1, 3.0, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-21 19:00:00, 0.0, None, -6999.0, -6999.0,29
2.943, None, None, None, 11.43, 10.93, 279.9, -6999.0, None, 2.9, 2.9, 0.0, None, 3.2, None, None, -6999.0, None,2021-07-21 20:00:00, 0.0, None, -6999.0, -6999.0,29
