RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 42.0, None, None, None, 9.98, None, 12.0, -6999.0, None, None, None, 10.0, 0.0, 3.0,2021-07-16 00:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 41.0, None, None, None, 10.14, None, 12.0, -6999.0, None, None, None, 10.1, 0.0, 0.0,2021-07-16 01:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 43.0, None, None, None, 10.12, None, 12.0, -6999.0, None, None, None, 10.1, 0.0, 2.0,2021-07-16 02:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 42.0, None, None, None, 10.08, None, 12.0, -6999.0, None, None, None, 10.1, 0.0, -1.0,2021-07-16 03:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 25.0, None, None, None, 10.11, None, 12.0, -6999.0, None, None, None, 10.1, 0.0, -17.0,2021-07-16 04:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 24.0, None, None, None, 10.11, None, 12.0, -6999.0, None, None, None, 10.1, 0.0, -1.0,2021-07-16 05:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 41.0, None, None, None, 10.06, None, 12.0, -6999.0, None, None, None, 10.1, 0.0, 17.0,2021-07-16 06:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 50.0, None, None, None, 10.15, None, 10.2, -6999.0, None, None, None, 10.2, 0.0, 8.0,2021-07-16 07:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 50.0, None, None, None, 10.25, None, 10.3, -6999.0, None, None, None, 10.3, 0.0, 1.0,2021-07-16 08:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 41.0, None, None, None, 10.81, None, 10.9, -6999.0, None, None, None, 10.8, 0.0, -9.0,2021-07-16 09:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 49.0, None, None, None, 11.61, None, 11.6, -6999.0, None, None, None, 11.6, 0.0, 7.0,2021-07-16 10:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 45.0, None, None, None, 12.38, None, 12.4, -6999.0, None, None, None, 12.4, 0.0, -4.0,2021-07-16 11:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 43.0, None, None, None, 12.07, None, 12.9, -6999.0, None, None, None, 12.1, 0.0, -2.0,2021-07-16 12:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 41.0, None, None, None, 12.38, None, 13.2, -6999.0, None, None, None, 12.4, 0.0, -2.0,2021-07-16 13:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 40.0, None, None, None, 11.31, None, 13.2, -6999.0, None, None, None, 11.3, 0.0, -1.0,2021-07-16 14:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 43.0, None, None, None, 11.83, None, 13.2, -6999.0, None, None, None, 11.8, 0.0, 3.0,2021-07-16 15:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 40.0, None, None, None, 11.86, None, 13.2, -6999.0, None, None, None, 11.9, 0.0, -3.0,2021-07-16 16:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 45.0, None, None, None, 11.46, None, 13.2, -6999.0, None, None, None, 11.5, 0.0, 5.0,2021-07-16 17:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 38.0, None, None, None, 11.51, None, 13.2, -6999.0, None, None, None, 11.5, 0.0, -7.0,2021-07-16 18:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.8, None, None, None, None, None, 38.0, None, None, None, 11.43, None, 11.7, -6999.0, None, None, None, 11.4, 0.0, 0.0,2021-07-16 19:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.4, None, None, None, None, None, 40.0, None, None, None, 10.66, None, 11.8, -6999.0, None, None, None, 10.7, 0.0, 3.0,2021-07-16 20:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 10.3, None, None, None, None, None, 43.0, None, None, None, 10.26, None, 11.8, -6999.0, None, None, None, 10.3, 0.0, 3.0,2021-07-16 21:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 43.0, None, None, None, 9.9, None, 11.8, -6999.0, None, None, None, 9.9, 0.0, 0.0,2021-07-16 22:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.8, None, None, None, None, None, 40.0, None, None, None, 9.96, None, 11.8, -6999.0, None, None, None, 10.0, 0.0, -3.0,2021-07-16 23:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 40.0, None, None, None, 9.63, None, 11.8, -6999.0, None, None, None, 9.6, 0.0, 0.0,2021-07-17 00:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 36.0, None, None, None, 9.46, None, 11.8, -6999.0, None, None, None, 9.5, 0.0, -4.0,2021-07-17 01:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 9.1, None, None, None, None, None, 33.0, None, None, None, 9.31, None, 11.8, -6999.0, None, None, None, 9.3, 0.0, -3.0,2021-07-17 02:00:00, -6999.0,29
