pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 13.87, 96.1,2021-07-16 20:00:00, 14.4, None, 13.0, 13.9, 13.7, 0.3, None, 96.0, None, None, None, None,29
None, None, 13.29, 97.6,2021-07-16 21:00:00, 14.4, None, 13.0, 13.3, 13.3, 0.1, None, 98.0, None, None, None, None,29
None, None, 13.03, 97.3,2021-07-16 22:00:00, 14.4, None, 12.0, 13.0, 13.0, 0.0, None, 97.0, None, None, None, None,29
None, None, 12.55, 97.5,2021-07-16 23:00:00, 14.4, None, 12.0, 12.6, 12.6, 0.0, None, 98.0, None, None, None, None,29
None, None, 12.17, 96.7,2021-07-17 00:00:00, 14.4, None, 12.0, 12.2, 12.2, 0.0, None, 97.0, None, None, None, None,29
None, None, 12.04, 97.4,2021-07-17 01:00:00, 14.4, None, 11.0, 12.0, 12.0, -0.3, None, 97.0, None, None, None, None,29
None, None, 11.74, 96.3,2021-07-17 02:00:00, 14.4, None, 11.0, 11.7, 11.7, 0.1, None, 96.0, None, None, None, None,29
None, None, 11.51, 97.3,2021-07-17 03:00:00, 14.4, None, 11.0, 11.5, 11.5, -0.1, None, 97.0, None, None, None, None,29
None, None, 11.39, 97.4,2021-07-17 04:00:00, 14.4, None, 11.0, 11.4, 11.4, 0.3, None, 97.0, None, None, None, None,29
None, None, 11.21, 98.0,2021-07-17 05:00:00, 14.4, None, 11.0, 11.2, 11.1, 1.9, None, 98.0, None, None, None, None,29
None, None, 11.09, 97.7,2021-07-17 06:00:00, 14.4, None, 11.0, 11.1, 11.1, 0.4, None, 98.0, None, None, None, None,29
None, None, 11.0, 97.8,2021-07-17 07:00:00, 11.3, None, 11.0, 11.0, 11.0, 1.4, None, 98.0, None, None, None, None,29
None, None, 10.93, 96.1,2021-07-17 08:00:00, 11.3, None, 10.0, 10.9, 10.9, 0.8, None, 96.0, None, None, None, None,29
None, None, 11.08, 96.1,2021-07-17 09:00:00, 11.4, None, 10.0, 11.1, 10.9, 0.4, None, 96.0, None, None, None, None,29
None, None, 11.27, 95.3,2021-07-17 10:00:00, 11.4, None, 11.0, 11.3, 10.9, 0.0, None, 95.0, None, None, None, None,29
None, None, 12.0, 89.7,2021-07-17 11:00:00, 12.1, None, 10.0, 12.0, 10.9, -0.1, None, 90.0, None, None, None, None,29
None, None, 12.51, 92.0,2021-07-17 12:00:00, 12.6, None, 11.0, 12.5, 10.9, -0.1, None, 92.0, None, None, None, None,29
None, None, 13.57, 92.1,2021-07-17 13:00:00, 13.8, None, 13.0, 13.6, 10.9, 0.1, None, 92.0, None, None, None, None,29
None, None, 14.56, 88.7,2021-07-17 14:00:00, 15.0, None, 13.0, 14.6, 10.9, 0.1, None, 89.0, None, None, None, None,29
None, None, 13.71, 94.3,2021-07-17 15:00:00, 16.4, None, 13.0, 13.7, 10.9, 0.3, None, 94.0, None, None, None, None,29
None, None, 12.68, 97.5,2021-07-17 16:00:00, 16.4, None, 12.0, 12.7, 10.9, 1.9, None, 98.0, None, None, None, None,29
None, None, 13.92, 95.6,2021-07-17 17:00:00, 16.4, None, 13.0, 13.9, 10.9, 1.1, None, 96.0, None, None, None, None,29
None, None, 13.7, 97.0,2021-07-17 18:00:00, 16.4, None, 13.0, 13.7, 10.9, 0.1, None, 97.0, None, None, None, None,29
None, None, 13.68, 96.4,2021-07-17 19:00:00, 14.2, None, 13.0, 13.7, 13.7, 0.8, None, 96.0, None, None, None, None,29
None, None, 13.29, 97.2,2021-07-17 20:00:00, 14.2, None, 13.0, 13.3, 13.3, 0.8, None, 97.0, None, None, None, None,29
None, None, 12.32, 97.9,2021-07-17 21:00:00, 14.2, None, 12.0, 12.3, 12.3, 0.7, None, 98.0, None, None, None, None,29
None, None, 11.75, 97.1,2021-07-17 22:00:00, 14.2, None, 11.0, 11.8, 11.8, -0.2, None, 97.0, None, None, None, None,29
None, None, 11.33, 98.5,2021-07-17 23:00:00, 14.2, None, 11.0, 11.3, 11.2, 0.0, None, 99.0, None, None, None, None,29
None, None, 10.94, 98.5,2021-07-18 00:00:00, 14.2, None, 11.0, 10.9, 10.7, -0.1, None, 99.0, None, None, None, None,29
None, None, 10.46, 98.3,2021-07-18 01:00:00, 14.2, None, 10.0, 10.5, 10.3, 0.0, None, 98.0, None, None, None, None,29
None, None, 10.6, 98.7,2021-07-18 02:00:00, 14.2, None, 10.0, 10.6, 10.0, 0.0, None, 99.0, None, None, None, None,29
None, None, 10.35, 98.8,2021-07-18 03:00:00, 14.2, None, 10.0, 10.4, 10.0, 0.0, None, 99.0, None, None, None, None,29
None, None, 9.62, 98.4,2021-07-18 04:00:00, 14.2, None, 9.0, 9.6, 9.3, 0.1, None, 98.0, None, None, None, None,29
None, None, 9.21, 97.8,2021-07-18 05:00:00, 14.2, None, 9.0, 9.2, 9.2, 0.2, None, 98.0, None, None, None, None,29
None, None, 17.71, 73.82,2021-07-18 17:00:00, 18.7, None, 13.0, 17.7, 9.0, -0.3, None, 74.0, None, None, None, None,29
None, None, 16.67, 83.5,2021-07-18 18:00:00, 18.7, None, 14.0, 16.7, 9.0, 0.0, None, 84.0, None, None, None, None,29
None, None, 12.95, 95.8,2021-07-18 19:00:00, 16.7, None, 12.0, 13.0, 12.9, 0.7, None, 96.0, None, None, None, None,29
None, None, 12.55, 97.2,2021-07-18 20:00:00, 16.7, None, 12.0, 12.6, 12.5, 2.1, None, 97.0, None, None, None, None,29
None, None, 12.14, 97.4,2021-07-18 21:00:00, 16.7, None, 12.0, 12.1, 12.2, -0.2, None, 97.0, None, None, None, None,29
None, None, 11.58, 98.0,2021-07-18 22:00:00, 16.7, None, 11.0, 11.6, 11.6, 0.9, None, 98.0, None, None, None, None,29
None, None, 11.34, 98.4,2021-07-18 23:00:00, 16.7, None, 11.0, 11.3, 11.2, 0.4, None, 98.0, None, None, None, None,29
None, None, 11.05, 98.5,2021-07-19 00:00:00, 16.7, None, 11.0, 11.1, 11.0, 0.4, None, 99.0, None, None, None, None,29
None, None, 10.48, 98.2,2021-07-19 01:00:00, 16.7, None, 10.0, 10.5, 10.5, 0.1, None, 98.0, None, None, None, None,29
None, None, 10.41, 98.5,2021-07-19 02:00:00, 16.7, None, 10.0, 10.4, 10.3, 0.0, None, 99.0, None, None, None, None,29
None, None, 10.3, 97.0,2021-07-19 03:00:00, 16.7, None, 10.0, 10.3, 10.3, 0.0, None, 97.0, None, None, None, None,29
None, None, 9.86, 96.4,2021-07-19 04:00:00, 16.7, None, 9.0, 9.9, 9.8, 0.0, None, 96.0, None, None, None, None,29
None, None, 9.28, 97.6,2021-07-19 05:00:00, 16.7, None, 9.0, 9.3, 9.3, 0.1, None, 98.0, None, None, None, None,29
None, None, 8.91, 97.3,2021-07-19 06:00:00, 16.7, None, 9.0, 8.9, 8.9, 0.0, None, 97.0, None, None, None, None,29
None, None, 8.72, 97.8,2021-07-19 07:00:00, 9.0, None, 8.0, 8.7, 8.6, 0.0, None, 98.0, None, None, None, None,29
None, None, 9.06, 96.3,2021-07-19 08:00:00, 9.3, None, 9.0, 9.1, 8.6, 0.0, None, 96.0, None, None, None, None,29
None, None, 10.18, 94.1,2021-07-19 09:00:00, 10.1, None, 9.0, 10.2, 8.6, 0.0, None, 94.0, None, None, None, None,29
None, None, 12.26, 88.6,2021-07-19 10:00:00, 12.3, None, 11.0, 12.3, 8.6, 0.1, None, 89.0, None, None, None, None,29
None, None, 14.04, 79.88,2021-07-19 11:00:00, 14.2, None, 10.0, 14.0, 8.6, -0.2, None, 80.0, None, None, None, None,29
None, None, 15.6, 82.3,2021-07-19 12:00:00, 15.7, None, 13.0, 15.6, 8.6, 0.2, None, 82.0, None, None, None, None,29
None, None, 14.98, 85.7,2021-07-19 13:00:00, 16.9, None, 13.0, 15.0, 8.6, 0.2, None, 86.0, None, None, None, None,29
None, None, 19.1, 53.94,2021-07-19 14:00:00, 19.2, None, 10.0, 19.1, 8.6, 0.3, None, 54.0, None, None, None, None,29
None, None, 20.36, 56.8,2021-07-19 15:00:00, 20.6, None, 11.0, 20.4, 8.6, 0.3, None, 57.0, None, None, None, None,29
None, None, 19.07, 56.54,2021-07-19 16:00:00, 20.6, None, 10.0, 19.1, 8.6, -0.2, None, 57.0, None, None, None, None,29
None, None, 19.11, 68.13,2021-07-19 17:00:00, 20.6, None, 14.0, 19.1, 8.6, -0.1, None, 68.0, None, None, None, None,29
None, None, 18.39, 75.11,2021-07-19 18:00:00, 20.6, None, 13.0, 18.4, 8.6, -0.3, None, 75.0, None, None, None, None,29
None, None, 17.4, 71.79,2021-07-19 19:00:00, 19.8, None, 12.0, 17.4, 17.5, -0.4, None, 72.0, None, None, None, None,29
None, None, 16.07, 79.08,2021-07-19 20:00:00, 19.8, None, 12.0, 16.1, 16.1, 0.1, None, 79.0, None, None, None, None,29
None, None, 14.69, 89.3,2021-07-19 21:00:00, 19.8, None, 13.0, 14.7, 14.7, -0.1, None, 89.0, None, None, None, None,29
None, None, 13.19, 93.7,2021-07-19 22:00:00, 19.8, None, 12.0, 13.2, 13.2, 0.0, None, 94.0, None, None, None, None,29
None, None, 11.84, 93.6,2021-07-19 23:00:00, 19.8, None, 11.0, 11.8, 11.9, 0.0, None, 94.0, None, None, None, None,29
None, None, 10.68, 96.2,2021-07-20 00:00:00, 19.8, None, 10.0, 10.7, 10.7, 0.1, None, 96.0, None, None, None, None,29
None, None, 9.94, 96.4,2021-07-20 01:00:00, 19.8, None, 10.0, 9.9, 10.0, 0.1, None, 96.0, None, None, None, None,29
None, None, 9.37, 97.0,2021-07-20 02:00:00, 19.8, None, 9.0, 9.4, 9.3, -0.3, None, 97.0, None, None, None, None,29
None, None, 9.08, 97.0,2021-07-20 03:00:00, 19.8, None, 8.0, 9.1, 9.1, 0.3, None, 97.0, None, None, None, None,29
None, None, 8.52, 96.9,2021-07-20 04:00:00, 19.8, None, 8.0, 8.5, 8.5, 0.0, None, 97.0, None, None, None, None,29
None, None, 7.951, 97.5,2021-07-20 05:00:00, 19.8, None, 8.0, 8.0, 7.9, 0.0, None, 98.0, None, None, None, None,29
None, None, 7.536, 97.4,2021-07-20 06:00:00, 19.8, None, 7.0, 7.5, 7.6, 0.0, None, 97.0, None, None, None, None,29
None, None, 7.935, 97.6,2021-07-20 07:00:00, 8.0, None, 7.0, 7.9, 7.5, 0.0, None, 98.0, None, None, None, None,29
None, None, 9.23, 97.1,2021-07-20 08:00:00, 9.2, None, 9.0, 9.2, 7.5, 0.0, None, 97.0, None, None, None, None,29
None, None, 11.13, 92.5,2021-07-20 09:00:00, 11.1, None, 10.0, 11.1, 7.5, 0.0, None, 93.0, None, None, None, None,29
None, None, 11.87, 91.7,2021-07-20 10:00:00, 12.1, None, 10.0, 11.9, 7.5, 0.2, None, 92.0, None, None, None, None,29
None, None, 11.46, 96.0,2021-07-20 11:00:00, 12.1, None, 11.0, 11.5, 7.5, 0.6, None, 96.0, None, None, None, None,29
None, None, 11.75, 97.5,2021-07-20 12:00:00, 12.1, None, 11.0, 11.8, 7.5, 2.5, None, 98.0, None, None, None, None,29
None, None, 13.09, 93.2,2021-07-20 13:00:00, 13.1, None, 12.0, 13.1, 7.5, 1.0, None, 93.0, None, None, None, None,29
None, None, 14.33, 90.4,2021-07-20 14:00:00, 14.4, None, 13.0, 14.3, 7.5, 0.4, None, 90.0, None, None, None, None,29
None, None, 15.67, 82.6,2021-07-20 15:00:00, 15.7, None, 12.0, 15.7, 7.5, -0.1, None, 83.0, None, None, None, None,29
None, None, 15.76, 87.8,2021-07-20 16:00:00, 16.3, None, 13.0, 15.8, 7.5, 0.1, None, 88.0, None, None, None, None,29
None, None, 18.24, 62.95,2021-07-20 17:00:00, 18.3, None, 12.0, 18.2, 7.5, 0.2, None, 63.0, None, None, None, None,29
None, None, 15.8, 87.1,2021-07-20 18:00:00, 18.8, None, 14.0, 15.8, 7.5, -0.1, None, 87.0, None, None, None, None,29
None, None, 15.55, 89.2,2021-07-20 19:00:00, 16.0, None, 14.0, 15.6, 15.5, -0.1, None, 89.0, None, None, None, None,29
None, None, 14.84, 91.9,2021-07-20 20:00:00, 16.0, None, 13.0, 14.8, 14.8, -0.2, None, 92.0, None, None, None, None,29
None, None, 14.08, 95.4,2021-07-20 21:00:00, 16.0, None, 13.0, 14.1, 14.1, -0.2, None, 95.0, None, None, None, None,29
None, None, 13.0, 96.4,2021-07-20 22:00:00, 16.0, None, 12.0, 13.0, 13.0, 1.2, None, 96.0, None, None, None, None,29
None, None, 12.68, 97.9,2021-07-20 23:00:00, 16.0, None, 12.0, 12.7, 12.6, 1.9, None, 98.0, None, None, None, None,29
None, None, 12.27, 98.2,2021-07-21 00:00:00, 16.0, None, 12.0, 12.3, 12.3, 0.5, None, 98.0, None, None, None, None,29
None, None, 12.14, 98.4,2021-07-21 01:00:00, 16.0, None, 12.0, 12.1, 12.1, 1.0, None, 98.0, None, None, None, None,29
None, None, 11.69, 98.5,2021-07-21 02:00:00, 16.0, None, 12.0, 11.7, 11.6, 0.1, None, 99.0, None, None, None, None,29
None, None, 11.64, 98.6,2021-07-21 03:00:00, 16.0, None, 11.0, 11.6, 11.3, 0.3, None, 99.0, None, None, None, None,29
None, None, 11.37, 98.5,2021-07-21 04:00:00, 16.0, None, 11.0, 11.4, 11.3, 0.3, None, 99.0, None, None, None, None,29
None, None, 11.1, 98.5,2021-07-21 05:00:00, 16.0, None, 11.0, 11.1, 11.1, 0.1, None, 99.0, None, None, None, None,29
None, None, 10.94, 98.6,2021-07-21 06:00:00, 16.0, None, 11.0, 10.9, 10.9, 0.0, None, 99.0, None, None, None, None,29
None, None, 11.0, 98.7,2021-07-21 07:00:00, 11.3, None, 11.0, 11.0, 10.8, 1.0, None, 99.0, None, None, None, None,29
None, None, 11.23, 98.6,2021-07-21 08:00:00, 11.5, None, 11.0, 11.2, 10.8, 1.3, None, 99.0, None, None, None, None,29
None, None, 11.54, 98.2,2021-07-21 09:00:00, 11.9, None, 11.0, 11.5, 10.8, 1.2, None, 98.0, None, None, None, None,29
None, None, 11.32, 98.2,2021-07-21 10:00:00, 11.9, None, 11.0, 11.3, 10.8, 2.3, None, 98.0, None, None, None, None,29
None, None, 10.72, 97.5,2021-07-21 11:00:00, 11.9, None, 10.0, 10.7, 10.7, 2.9, None, 98.0, None, None, None, None,29
None, None, 9.65, 97.4,2021-07-21 12:00:00, 11.9, None, 9.0, 9.7, 9.8, 2.2, None, 97.0, None, None, None, None,29
None, None, 9.39, 98.0,2021-07-21 13:00:00, 11.9, None, 9.0, 9.4, 9.4, 2.5, None, 98.0, None, None, None, None,29
None, None, 9.32, 97.8,2021-07-21 14:00:00, 11.9, None, 9.0, 9.3, 9.2, 2.8, None, 98.0, None, None, None, None,29
None, None, 9.71, 96.7,2021-07-21 15:00:00, 11.9, None, 9.0, 9.7, 9.2, 3.2, None, 97.0, None, None, None, None,29
None, None, 9.94, 93.4,2021-07-21 16:00:00, 11.9, None, 9.0, 9.9, 9.2, 1.4, None, 93.0, None, None, None, None,29
None, None, 10.88, 93.5,2021-07-21 17:00:00, 11.9, None, 10.0, 10.9, 9.2, 0.6, None, 94.0, None, None, None, None,29
None, None, 10.73, 96.0,2021-07-21 18:00:00, 11.9, None, 10.0, 10.7, 9.2, 0.4, None, 96.0, None, None, None, None,29
None, None, 9.96, 97.1,2021-07-21 19:00:00, 10.8, None, 9.0, 10.0, 9.9, 0.3, None, 97.0, None, None, None, None,29
None, None, 9.65, 98.1,2021-07-21 20:00:00, 10.8, None, 9.0, 9.7, 9.5, 0.1, None, 98.0, None, None, None, None,29
27.3, None, 9.24, 98.2,2021-07-21 21:00:00, 10.8, None, 9.0, 9.2, 9.2, 0.1, None, 98.0, None, None, None, None,29
26.4, None, 8.57, 98.1,2021-07-21 22:00:00, 10.8, None, 8.0, 8.6, 8.6, 0.3, None, 98.0, None, None, None, None,29
24.9, None, 8.76, 98.8,2021-07-21 23:00:00, 10.8, None, 8.0, 8.8, 8.3, 0.4, None, 99.0, None, None, None, None,29
24.8, None, 8.54, 98.7,2021-07-22 00:00:00, 10.8, None, 8.0, 8.5, 8.3, 0.4, None, 99.0, None, None, None, None,29
24.3, None, 8.27, 98.8,2021-07-22 01:00:00, 10.8, None, 8.0, 8.3, 8.2, 0.5, None, 99.0, None, None, None, None,29
25.7, None, 8.26, 98.7,2021-07-22 02:00:00, 10.8, None, 8.0, 8.3, 8.0, 1.4, None, 99.0, None, None, None, None,29
26.6, None, 7.884, 98.7,2021-07-22 03:00:00, 10.8, None, 8.0, 7.9, 7.8, 1.2, None, 99.0, None, None, None, None,29
28.7, None, 8.07, 98.8,2021-07-22 04:00:00, 10.8, None, 8.0, 8.1, 7.8, 2.4, None, 99.0, None, None, None, None,29
31.6, None, 7.753, 98.8,2021-07-22 05:00:00, 10.8, None, 7.0, 7.8, 7.7, 2.9, None, 99.0, None, None, None, None,29
32.4, None, 7.828, 98.9,2021-07-22 06:00:00, 10.8, None, 8.0, 7.8, 7.7, 0.8, None, 99.0, None, None, None, None,29
31.8, None, 7.84, 99.0,2021-07-22 07:00:00, 8.0, None, 8.0, 7.8, 7.6, 0.4, None, 99.0, None, None, None, None,29
31.2, None, 8.02, 98.9,2021-07-22 08:00:00, 8.3, None, 8.0, 8.0, 7.6, 0.7, None, 99.0, None, None, None, None,29
30.4, None, 8.47, 98.9,2021-07-22 09:00:00, 8.5, None, 8.0, 8.5, 7.6, 0.4, None, 99.0, None, None, None, None,29
28.1, None, 8.85, 98.8,2021-07-22 10:00:00, 9.0, None, 9.0, 8.9, 7.6, 0.0, None, 99.0, None, None, None, None,29
25.2, None, 9.61, 98.1,2021-07-22 11:00:00, 9.7, None, 9.0, 9.6, 7.6, 0.0, None, 98.0, None, None, None, None,29
23.0, None, 10.98, 97.5,2021-07-22 12:00:00, 11.0, None, 11.0, 11.0, 7.6, 0.0, None, 98.0, None, None, None, None,29
20.5, None, 11.14, 96.7,2021-07-22 13:00:00, 11.3, None, 11.0, 11.1, 7.6, 0.1, None, 97.0, None, None, None, None,29
17.7, None, 10.27, 96.8,2021-07-22 14:00:00, 11.3, None, 10.0, 10.3, 7.6, 0.1, None, 97.0, None, None, None, None,29
None, None, 13.77, 88.5,2021-07-22 15:00:00, 13.7, None, 12.0, 13.8, 7.6, -0.2, None, 89.0, None, None, None, None,29
None, None, 12.45, 94.4,2021-07-22 16:00:00, 14.8, None, 11.0, 12.5, 7.6, -0.1, None, 94.0, None, None, None, None,29
None, None, 12.38, 95.6,2021-07-22 17:00:00, 14.8, None, 12.0, 12.4, 7.6, 0.1, None, 96.0, None, None, None, None,29
None, None, 12.94, 94.6,2021-07-22 18:00:00, 14.8, None, 12.0, 12.9, 7.6, 0.0, None, 95.0, None, None, None, None,29
None, None, 12.32, 95.6,2021-07-22 19:00:00, 13.8, None, 11.0, 12.3, 12.3, 0.0, None, 96.0, None, None, None, None,29
None, None, 11.33, 96.9,2021-07-22 20:00:00, 13.8, None, 11.0, 11.3, 11.3, 0.1, None, 97.0, None, None, None, None,29
None, None, 10.62, 97.9,2021-07-22 21:00:00, 13.8, None, 10.0, 10.6, 10.5, 0.0, None, 98.0, None, None, None, None,29
None, None, 9.94, 98.2,2021-07-22 22:00:00, 13.8, None, 10.0, 9.9, 9.8, 0.0, None, 98.0, None, None, None, None,29
None, None, 9.69, 98.4,2021-07-22 23:00:00, 13.8, None, 10.0, 9.7, 9.5, 0.0, None, 98.0, None, None, None, None,29
