RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.6, None, None, None, 6.618, 100.3, -10.0, 13.7, -10.0, None, None, None, None, -6999.0, None, None, None, 16.17, None, 16.4, None, None, 17.34, None, 16.2, 0.0, -6999.0, 16.0,2021-07-16 10:00:00, -6999.0,29
15.3, None, None, None, 3.506, 141.0, -9.0, 13.7, -9.0, None, None, None, None, -6999.0, None, None, None, 17.18, None, 18.4, None, None, 41.87, None, 17.2, 0.0, -6999.0, 15.0,2021-07-16 11:00:00, -6999.0,29
15.3, None, None, None, 2.382, 282.6, -9.0, 13.7, -9.0, None, None, None, None, -6999.0, None, None, None, 17.17, None, 18.4, None, None, 51.43, None, 17.2, 0.0, -6999.0, 15.0,2021-07-16 12:00:00, -6999.0,29
14.81, None, None, None, 5.484, 280.1, -8.0, 13.7, -8.0, None, None, None, None, -6999.0, None, None, None, 18.81, None, 19.1, None, None, 36.37, None, 18.8, 0.0, -6999.0, 15.0,2021-07-16 13:00:00, -6999.0,29
14.72, None, None, None, 4.844, 252.6, -8.0, 13.7, -8.0, None, None, None, None, -6999.0, None, None, None, 19.09, None, 19.6, None, None, 40.97, None, 19.1, 0.0, -6999.0, 15.0,2021-07-16 14:00:00, -6999.0,29
14.95, None, None, None, 2.121, 260.4, -9.0, 13.7, -9.0, None, None, None, None, -6999.0, None, None, None, 18.33, None, 20.5, None, None, 54.71, None, 18.3, 0.0, -6999.0, 15.0,2021-07-16 15:00:00, -6999.0,29
14.55, None, None, None, 2.226, 226.6, -8.0, 13.7, -8.0, None, None, None, None, -6999.0, None, None, None, 19.66, None, 20.5, None, None, 50.88, None, 19.7, 0.0, -6999.0, 15.0,2021-07-16 16:00:00, -6999.0,29
15.45, None, None, None, 2.964, 260.6, -10.0, 13.7, -10.0, None, None, None, None, -6999.0, None, None, None, 16.65, None, 20.7, None, None, 51.05, None, 16.7, 0.0, -6999.0, 15.0,2021-07-16 17:00:00, -6999.0,29
15.52, None, None, None, 7.99, 288.6, -10.0, 13.7, -10.0, None, None, None, None, -6999.0, None, None, None, 16.23, None, 20.7, None, None, 22.68, None, 16.2, 0.0, -6999.0, 16.0,2021-07-16 18:00:00, -6999.0,29
15.67, None, None, None, 8.87, 263.6, -10.0, 15.6, -10.0, None, None, None, None, -6999.0, None, None, None, 15.73, None, 16.3, None, None, 22.38, None, 15.7, 0.0, -6999.0, 16.0,2021-07-16 19:00:00, -6999.0,29
16.01, None, None, None, 10.57, 262.7, -11.0, 14.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.81, None, 16.7, None, None, 18.82, None, 14.8, 0.0, -6999.0, 16.0,2021-07-16 20:00:00, -6999.0,29
16.4, None, None, None, 8.36, 277.7, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.72, None, 16.7, None, None, 16.85, None, 13.7, 0.0, -6999.0, 16.0,2021-07-16 21:00:00, -6999.0,29
16.37, None, None, None, 5.832, 282.7, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.59, None, 16.7, None, None, 16.65, None, 13.6, 0.0, -6999.0, 16.0,2021-07-16 22:00:00, -6999.0,29
16.21, None, None, None, 4.985, 272.4, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 14.13, None, 16.7, None, None, 16.25, None, 14.1, 0.0, -6999.0, 16.0,2021-07-16 23:00:00, -6999.0,29
16.16, None, None, None, 8.71, 218.8, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 14.31, None, 16.7, None, None, 13.4, None, 14.3, 0.0, -6999.0, 16.0,2021-07-17 00:00:00, -6999.0,29
16.44, None, None, None, 9.49, 245.2, -12.0, 13.2, -12.0, None, None, None, None, -6999.0, None, None, None, 13.35, None, 16.7, None, None, 20.75, None, 13.4, 0.0, -6999.0, 16.0,2021-07-17 01:00:00, -6999.0,29
16.79, None, None, None, 8.12, 259.7, -12.0, 12.2, -12.0, None, None, None, None, -6999.0, None, None, None, 12.2, None, 16.7, None, None, 19.92, None, 12.2, 0.0, -6999.0, 17.0,2021-07-17 02:00:00, -6999.0,29
16.91, None, None, None, 9.54, 264.7, -13.0, 11.5, -13.0, None, None, None, None, -6999.0, None, None, None, 11.58, None, 16.7, None, None, 17.37, None, 11.6, 0.0, -6999.0, 17.0,2021-07-17 03:00:00, -6999.0,29
17.13, None, None, None, 7.52, 265.7, -13.0, 11.0, -13.0, None, None, None, None, -6999.0, None, None, None, 11.06, None, 16.7, None, None, 17.84, None, 11.1, 0.0, -6999.0, 17.0,2021-07-17 04:00:00, -6999.0,29
17.27, None, None, None, 4.285, 271.2, -13.0, 10.2, -13.0, None, None, None, None, -6999.0, None, None, None, 10.59, None, 16.7, None, None, 26.1, None, 10.6, 0.0, -6999.0, 17.0,2021-07-17 05:00:00, -6999.0,29
17.18, None, None, None, 8.06, 237.2, -13.0, 10.2, -13.0, None, None, None, None, -6999.0, None, None, None, 10.9, None, 16.7, None, None, 21.48, None, 10.9, 0.0, -6999.0, 17.0,2021-07-17 06:00:00, -6999.0,29
17.12, None, None, None, 8.03, 240.9, -13.0, 10.9, -13.0, None, None, None, None, -6999.0, None, None, None, 11.11, None, 11.1, None, None, 11.17, None, 11.1, 0.0, -6999.0, 17.0,2021-07-17 07:00:00, -6999.0,29
16.81, None, None, None, 4.195, 243.4, -12.0, 10.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.15, None, 13.7, None, None, 24.39, None, 12.2, 0.0, -6999.0, 17.0,2021-07-17 08:00:00, -6999.0,29
16.73, None, None, None, 4.606, 236.2, -12.0, 10.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.39, None, 13.7, None, None, 32.24, None, 12.4, 0.0, -6999.0, 17.0,2021-07-17 09:00:00, -6999.0,29
16.49, None, None, None, 3.914, 242.0, -12.0, 10.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.98, None, 13.7, None, None, 40.51, None, 13.0, 0.0, -6999.0, 16.0,2021-07-17 10:00:00, -6999.0,29
16.07, None, None, None, 3.066, 253.7, -11.0, 10.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.6, None, 14.7, None, None, 48.3, None, 14.6, 0.0, -6999.0, 16.0,2021-07-17 11:00:00, -6999.0,29
15.91, None, None, None, 3.731, 284.6, -11.0, 10.8, -11.0, None, None, None, None, -6999.0, None, None, None, 15.14, None, 15.7, None, None, 32.49, None, 15.1, 0.0, -6999.0, 16.0,2021-07-17 12:00:00, -6999.0,29
15.7, None, None, None, 3.729, 299.7, -10.0, 10.8, -10.0, None, None, None, None, -6999.0, None, None, None, 15.83, None, 17.1, None, None, 38.79, None, 15.8, 0.0, -6999.0, 16.0,2021-07-17 13:00:00, -6999.0,29
14.9, None, None, None, 2.65, 303.1, -9.0, 10.8, -9.0, None, None, None, None, -6999.0, None, None, None, 18.49, None, 18.7, None, None, 44.6, None, 18.5, 0.0, -6999.0, 15.0,2021-07-17 14:00:00, -6999.0,29
14.82, None, None, None, 2.781, 294.3, -9.0, 10.8, -9.0, None, None, None, None, -6999.0, None, None, None, 18.76, None, 19.6, None, None, 48.49, None, 18.8, 0.0, -6999.0, 15.0,2021-07-17 15:00:00, -6999.0,29
15.46, None, None, None, 2.563, 207.5, -10.0, 10.8, -10.0, None, None, None, None, -6999.0, None, None, None, 16.64, None, 19.6, None, None, 51.7, None, 16.6, 0.0, -6999.0, 15.0,2021-07-17 16:00:00, -6999.0,29
14.58, None, None, None, 2.94, 264.2, -8.0, 10.8, -8.0, None, None, None, None, -6999.0, None, None, None, 19.56, None, 20.5, None, None, 47.89, None, 19.6, 0.0, -6999.0, 15.0,2021-07-17 17:00:00, -6999.0,29
14.88, None, None, None, 3.913, 280.9, -9.0, 10.8, -9.0, None, None, None, None, -6999.0, None, None, None, 18.57, None, 20.5, None, None, 39.6, None, 18.6, 0.0, -6999.0, 15.0,2021-07-17 18:00:00, -6999.0,29
15.33, None, None, None, 3.842, 289.9, -9.0, 16.6, -9.0, None, None, None, None, -6999.0, None, None, None, 17.07, None, 18.8, None, None, 29.61, None, 17.1, 0.0, -6999.0, 15.0,2021-07-17 19:00:00, -6999.0,29
15.51, None, None, None, 5.268, 275.1, -10.0, 16.2, -10.0, None, None, None, None, -6999.0, None, None, None, 16.27, None, 18.8, None, None, 22.95, None, 16.3, 0.0, -6999.0, 16.0,2021-07-17 20:00:00, -6999.0,29
15.96, None, None, None, 4.105, 253.0, -11.0, 14.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.98, None, 18.8, None, None, 28.61, None, 15.0, 0.0, -6999.0, 16.0,2021-07-17 21:00:00, -6999.0,29
16.05, None, None, None, 4.22, 238.4, -11.0, 14.6, -11.0, None, None, None, None, -6999.0, None, None, None, 14.66, None, 18.8, None, None, 22.6, None, 14.7, 0.0, -6999.0, 16.0,2021-07-17 22:00:00, -6999.0,29
16.02, None, None, None, 6.061, 258.5, -11.0, 13.9, -11.0, None, None, None, None, -6999.0, None, None, None, 14.76, None, 18.8, None, None, 24.91, None, 14.8, 0.0, -6999.0, 16.0,2021-07-17 23:00:00, -6999.0,29
16.05, None, None, None, 6.862, 234.2, -11.0, 13.9, -11.0, None, None, None, None, -6999.0, None, None, None, 14.68, None, 18.8, None, None, 14.53, None, 14.7, 0.0, -6999.0, 16.0,2021-07-18 00:00:00, -6999.0,29
16.18, None, None, None, 9.27, 207.6, -11.0, 13.9, -11.0, None, None, None, None, -6999.0, None, None, None, 14.24, None, 18.8, None, None, 14.83, None, 14.2, 0.0, -6999.0, 16.0,2021-07-18 01:00:00, -6999.0,29
16.38, None, None, None, 7.64, 242.9, -11.0, 13.5, -11.0, None, None, None, None, -6999.0, None, None, None, 13.58, None, 18.8, None, None, 12.43, None, 13.6, 0.0, -6999.0, 16.0,2021-07-18 02:00:00, -6999.0,29
16.35, None, None, None, 7.1, 230.7, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.68, None, 18.8, None, None, 23.46, None, 13.7, 0.0, -6999.0, 16.0,2021-07-18 03:00:00, -6999.0,29
16.47, None, None, None, 5.703, 173.8, -12.0, 13.3, -12.0, None, None, None, None, -6999.0, None, None, None, 13.27, None, 18.8, None, None, 25.97, None, 13.3, 0.0, -6999.0, 16.0,2021-07-18 04:00:00, -6999.0,29
16.56, None, None, None, 3.589, 222.5, -12.0, 12.5, -12.0, None, None, None, None, -6999.0, None, None, None, 12.98, None, 18.8, None, None, 37.12, None, 13.0, 0.0, -6999.0, 17.0,2021-07-18 05:00:00, -6999.0,29
16.47, None, None, None, 6.364, 199.4, -12.0, 12.5, -12.0, None, None, None, None, -6999.0, None, None, None, 13.05, None, 18.8, None, None, 16.87, None, 13.1, 0.0, -6999.0, 16.0,2021-07-18 06:00:00, -6999.0,29
16.35, None, None, None, 5.579, 196.6, -11.0, 12.8, -11.0, None, None, None, None, -6999.0, None, None, None, 13.67, None, 13.7, None, None, 20.98, None, 13.7, 0.0, -6999.0, 16.0,2021-07-18 07:00:00, -6999.0,29
15.87, None, None, None, 4.938, 143.2, -10.0, 12.8, -10.0, None, None, None, None, -6999.0, None, None, None, 15.27, None, 15.3, None, None, 28.76, None, 15.3, 0.0, -6999.0, 16.0,2021-07-18 08:00:00, -6999.0,29
15.65, None, None, None, 6.262, 149.5, -10.0, 12.8, -10.0, None, None, None, None, -6999.0, None, None, None, 15.8, None, 16.1, None, None, 26.49, None, 15.8, 0.0, -6999.0, 16.0,2021-07-18 09:00:00, -6999.0,29
15.59, None, None, None, 4.441, 161.5, -10.0, 12.8, -10.0, None, None, None, None, -6999.0, None, None, None, 16.2, None, 17.5, None, None, 42.87, None, 16.2, 0.0, -6999.0, 16.0,2021-07-18 10:00:00, -6999.0,29
15.91, None, None, None, 2.175, 190.5, -11.0, 12.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.91, None, 17.5, None, None, 63.5, None, 14.9, 0.0, -6999.0, 16.0,2021-07-18 11:00:00, -6999.0,29
15.4, None, None, None, 2.98, 289.5, -10.0, 12.8, -10.0, None, None, None, None, -6999.0, None, None, None, 16.82, None, 17.5, None, None, 41.31, None, 16.8, 0.0, -6999.0, 15.0,2021-07-18 12:00:00, -6999.0,29
15.21, None, None, None, 3.557, 299.8, -9.0, 12.8, -9.0, None, None, None, None, -6999.0, None, None, None, 17.46, None, 19.0, None, None, 41.46, None, 17.5, 0.0, -6999.0, 15.0,2021-07-18 13:00:00, -6999.0,29
14.61, None, None, None, 3.15, 280.6, -8.0, 12.8, -8.0, None, None, None, None, -6999.0, None, None, None, 19.45, None, 20.2, None, None, 43.79, None, 19.5, 0.0, -6999.0, 15.0,2021-07-18 14:00:00, -6999.0,29
14.29, None, None, None, 4.145, 261.8, -8.0, 12.8, -8.0, None, None, None, None, -6999.0, None, None, None, 20.52, None, 21.7, None, None, 44.13, None, 20.5, 0.0, -6999.0, 14.0,2021-07-18 15:00:00, -6999.0,29
14.16, None, None, None, 6.408, 276.3, -7.0, 12.8, -7.0, None, None, None, None, -6999.0, None, None, None, 20.97, None, 22.2, None, None, 36.04, None, 21.0, 0.0, -6999.0, 14.0,2021-07-18 16:00:00, -6999.0,29
15.48, None, None, None, 6.554, 273.6, -10.0, 16.3, -10.0, None, None, None, None, -6999.0, None, None, None, 16.56, None, 18.7, None, None, 21.06, None, 16.6, None, -6999.0, 15.0,2021-07-18 19:00:00, -6999.0,29
15.27, None, None, None, 7.36, 271.2, -9.0, 16.3, -9.0, None, None, None, None, -6999.0, None, None, None, 17.28, None, 18.7, None, None, 16.96, None, 17.3, 0.0, -6999.0, 15.0,2021-07-18 20:00:00, -6999.0,29
15.75, None, None, None, 5.371, 282.3, -10.0, 15.4, -10.0, None, None, None, None, -6999.0, None, None, None, 15.46, None, 18.7, None, None, 17.9, None, 15.5, 0.0, -6999.0, 16.0,2021-07-18 21:00:00, -6999.0,29
15.86, None, None, None, 4.67, 286.0, -10.0, 14.9, -10.0, None, None, None, None, -6999.0, None, None, None, 15.29, None, 18.7, None, None, 17.12, None, 15.3, 0.0, -6999.0, 16.0,2021-07-18 22:00:00, -6999.0,29
15.9, None, None, None, 7.05, 276.8, -11.0, 14.9, -11.0, None, None, None, None, -6999.0, None, None, None, 15.17, None, 18.7, None, None, 12.67, None, 15.2, 0.0, -6999.0, 16.0,2021-07-18 23:00:00, -6999.0,29
15.76, None, None, None, 5.359, 238.0, -10.0, 14.9, -10.0, None, None, None, None, -6999.0, None, None, None, 15.43, None, 18.7, None, None, 24.36, None, 15.4, 0.0, -6999.0, 16.0,2021-07-19 00:00:00, -6999.0,29
16.06, None, None, None, 5.674, 269.7, -11.0, 14.3, -11.0, None, None, None, None, -6999.0, None, None, None, 14.41, None, 18.7, None, None, 14.41, None, 14.4, 0.0, -6999.0, 16.0,2021-07-19 01:00:00, -6999.0,29
16.23, None, None, None, 3.973, 262.5, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.06, None, 18.7, None, None, 17.71, None, 14.1, 0.0, -6999.0, 16.0,2021-07-19 02:00:00, -6999.0,29
16.08, None, None, None, 6.716, 278.8, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.35, None, 18.7, None, None, 9.5, None, 14.4, 0.0, -6999.0, 16.0,2021-07-19 03:00:00, -6999.0,29
16.08, None, None, None, 3.095, 261.2, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.55, None, 18.7, None, None, 27.97, None, 14.6, 0.0, -6999.0, 16.0,2021-07-19 04:00:00, -6999.0,29
15.98, None, None, None, 0.31, 222.1, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.7, None, 18.7, None, None, 63.65, None, 14.7, 0.0, -6999.0, 16.0,2021-07-19 05:00:00, -6999.0,29
16.03, None, None, None, 6.573, 84.4, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.53, None, 18.7, None, None, 7.6, None, 14.5, 0.0, -6999.0, 16.0,2021-07-19 06:00:00, -6999.0,29
15.75, None, None, None, 7.85, 86.6, -10.0, 14.4, -10.0, None, None, None, None, -6999.0, None, None, None, 15.68, None, 15.8, None, None, 8.49, None, 15.7, 0.0, -6999.0, 16.0,2021-07-19 07:00:00, -6999.0,29
15.59, None, None, None, 7.07, 93.9, -10.0, 14.4, -10.0, None, None, None, None, -6999.0, None, None, None, 16.19, None, 16.6, None, None, 14.69, None, 16.2, 0.0, -6999.0, 16.0,2021-07-19 08:00:00, -6999.0,29
15.14, None, None, None, 7.04, 99.4, -9.0, 14.4, -9.0, None, None, None, None, -6999.0, None, None, None, 17.69, None, 18.7, None, None, 18.65, None, 17.7, 0.0, -6999.0, 15.0,2021-07-19 09:00:00, -6999.0,29
14.84, None, None, None, 5.518, 112.9, -9.0, 14.4, -9.0, None, None, None, None, -6999.0, None, None, None, 18.7, None, 19.2, None, None, 26.47, None, 18.7, 0.0, -6999.0, 15.0,2021-07-19 10:00:00, -6999.0,29
14.36, None, None, None, 5.44, 129.3, -8.0, 14.4, -8.0, None, None, None, None, -6999.0, None, None, None, 20.3, None, 20.8, None, None, 29.68, None, 20.3, 0.0, -6999.0, 14.0,2021-07-19 11:00:00, -6999.0,29
14.29, None, None, None, 3.514, 143.2, -8.0, 14.4, -8.0, None, None, None, None, -6999.0, None, None, None, 20.52, None, 21.3, None, None, 48.94, None, 20.5, 0.0, -6999.0, 14.0,2021-07-19 12:00:00, -6999.0,29
14.5, None, None, None, 3.338, 294.8, -8.0, 14.4, -8.0, None, None, None, None, -6999.0, None, None, None, 19.85, None, 21.3, None, None, 34.83, None, 19.9, 0.0, -6999.0, 15.0,2021-07-19 13:00:00, -6999.0,29
14.17, None, None, None, 3.806, 316.2, -7.0, 14.4, -7.0, None, None, None, None, -6999.0, None, None, None, 20.94, None, 21.7, None, None, 34.18, None, 20.9, 0.0, -6999.0, 14.0,2021-07-19 14:00:00, -6999.0,29
13.58, None, None, None, 3.776, 304.0, -6.0, 14.4, -6.0, None, None, None, None, -6999.0, None, None, None, 22.9, None, 23.5, None, None, 40.06, None, 22.9, 0.0, -6999.0, 14.0,2021-07-19 15:00:00, -6999.0,29
13.12, None, None, None, 5.43, 276.9, -6.0, 14.4, -6.0, None, None, None, None, -6999.0, None, None, None, 24.22, None, 24.4, None, None, 32.66, None, 24.2, 0.0, -6999.0, 13.0,2021-07-19 16:00:00, -6999.0,29
13.66, None, None, None, 5.072, 277.0, -7.0, 14.4, -7.0, None, None, None, None, -6999.0, None, None, None, 22.62, None, 24.5, None, None, 33.4, None, 22.6, 0.0, -6999.0, 14.0,2021-07-19 17:00:00, -6999.0,29
13.57, None, None, None, 3.073, 259.0, -6.0, 14.4, -6.0, None, None, None, None, -6999.0, None, None, None, 22.94, None, 24.5, None, None, 40.2, None, 22.9, 0.0, -6999.0, 14.0,2021-07-19 18:00:00, -6999.0,29
14.21, None, None, None, 4.75, 256.3, -7.0, 20.6, -7.0, None, None, None, None, -6999.0, None, None, None, 20.79, None, 22.9, None, None, 38.13, None, 20.8, 0.0, -6999.0, 14.0,2021-07-19 19:00:00, -6999.0,29
14.5, None, None, None, 9.39, 177.8, -8.0, 19.8, -8.0, None, None, None, None, -6999.0, None, None, None, 19.83, None, 22.9, None, None, 27.03, None, 19.8, 0.0, -6999.0, 15.0,2021-07-19 20:00:00, -6999.0,29
14.46, None, None, None, 12.72, 165.5, -8.0, 19.6, -8.0, None, None, None, None, -6999.0, None, None, None, 19.97, None, 22.9, None, None, 18.88, None, 20.0, 0.0, -6999.0, 14.0,2021-07-19 21:00:00, -6999.0,29
14.51, None, None, None, 9.63, 166.0, -8.0, 19.5, -8.0, None, None, None, None, -6999.0, None, None, None, 19.58, None, 22.9, None, None, 18.35, None, 19.6, 0.0, -6999.0, 15.0,2021-07-19 22:00:00, -6999.0,29
14.77, None, None, None, 9.76, 185.0, -8.0, 18.9, -8.0, None, None, None, None, -6999.0, None, None, None, 19.15, None, 22.9, None, None, 21.19, None, 19.2, 0.0, -6999.0, 15.0,2021-07-19 23:00:00, -6999.0,29
15.02, None, None, None, 7.38, 249.1, -9.0, 18.0, -9.0, None, None, None, None, -6999.0, None, None, None, 18.09, None, 22.9, None, None, 25.03, None, 18.1, 0.0, -6999.0, 15.0,2021-07-20 00:00:00, -6999.0,29
15.19, None, None, None, 6.044, 264.5, -9.0, 17.3, -9.0, None, None, None, None, -6999.0, None, None, None, 17.32, None, 22.9, None, None, 18.4, None, 17.3, 0.0, -6999.0, 15.0,2021-07-20 01:00:00, -6999.0,29
15.44, None, None, None, 6.443, 264.6, -10.0, 16.3, -10.0, None, None, None, None, -6999.0, None, None, None, 16.49, None, 22.9, None, None, 19.21, None, 16.5, 0.0, -6999.0, 15.0,2021-07-20 02:00:00, -6999.0,29
15.83, None, None, None, 6.458, 263.9, -10.0, 15.4, -10.0, None, None, None, None, -6999.0, None, None, None, 15.4, None, 22.9, None, None, 21.44, None, 15.4, 0.0, -6999.0, 16.0,2021-07-20 03:00:00, -6999.0,29
16.3, None, None, None, 9.02, 271.9, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 13.85, None, 22.9, None, None, 24.52, None, 13.9, 0.0, -6999.0, 16.0,2021-07-20 04:00:00, -6999.0,29
16.47, None, None, None, 6.045, 273.2, -12.0, 13.3, -12.0, None, None, None, None, -6999.0, None, None, None, 13.28, None, 22.9, None, None, 23.79, None, 13.3, 0.0, -6999.0, 16.0,2021-07-20 05:00:00, -6999.0,29
16.68, None, None, None, 7.68, 264.0, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.36, None, 22.9, None, None, 24.35, None, 12.4, 0.0, -6999.0, 17.0,2021-07-20 06:00:00, -6999.0,29
16.56, None, None, None, 3.996, 273.6, -12.0, 11.9, -12.0, None, None, None, None, -6999.0, None, None, None, 12.77, None, 13.6, None, None, 29.64, None, 12.8, 0.0, -6999.0, 17.0,2021-07-20 07:00:00, -6999.0,29
16.37, None, None, None, 2.315, 251.6, -11.0, 11.9, -11.0, None, None, None, None, -6999.0, None, None, None, 13.6, None, 14.5, None, None, 38.73, None, 13.6, 0.0, -6999.0, 16.0,2021-07-20 08:00:00, -6999.0,29
15.64, None, None, None, 0.823, 243.7, -10.0, 11.9, -10.0, None, None, None, None, -6999.0, None, None, None, 16.02, None, 16.5, None, None, 59.39, None, 16.0, 0.0, -6999.0, 16.0,2021-07-20 09:00:00, -6999.0,29
15.46, None, None, None, 2.743, 93.1, -10.0, 11.9, -10.0, None, None, None, None, -6999.0, None, None, None, 16.64, None, 17.7, None, None, 37.4, None, 16.6, 0.0, -6999.0, 15.0,2021-07-20 10:00:00, -6999.0,29
15.25, None, None, None, 0.572, 53.19, -9.0, 11.9, -9.0, None, None, None, None, -6999.0, None, None, None, 17.33, None, 17.7, None, None, 60.3, None, 17.3, 0.0, -6999.0, 15.0,2021-07-20 11:00:00, -6999.0,29
14.76, None, None, None, 0.977, 199.4, -8.0, 11.9, -8.0, None, None, None, None, -6999.0, None, None, None, 18.98, None, 19.6, None, None, 66.62, None, 19.0, 0.0, -6999.0, 15.0,2021-07-20 12:00:00, -6999.0,29
14.87, None, None, None, 3.737, 221.0, -9.0, 11.9, -9.0, None, None, None, None, -6999.0, None, None, None, 18.59, None, 19.8, None, None, 54.24, None, 18.6, 0.0, -6999.0, 15.0,2021-07-20 13:00:00, -6999.0,29
14.72, None, None, None, 4.124, 280.7, -8.0, 11.9, -8.0, None, None, None, None, -6999.0, None, None, None, 19.12, None, 20.7, None, None, 45.75, None, 19.1, 0.0, -6999.0, 15.0,2021-07-20 14:00:00, -6999.0,29
