pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.3, 60.79, 20.9, None, 16.47, 7.009, 275.9, 9.0, None, 16.3, 16.3, None, 0.0, 9.0, 922.0, None, 0.0, 61.0,2021-07-16 00:00:00, -6999.0, 922.0,29
None, 15.36, 64.05, 20.9, None, 12.39, 9.74, 260.0, 9.0, None, 15.4, 15.4, 1014.5, 0.0, 9.0, 922.0, None, 0.0, 64.0,2021-07-16 02:00:00, -6999.0, 922.0,29
None, 14.79, 66.64, 20.9, None, 15.35, 9.77, 257.2, 9.0, None, 14.8, 14.8, 1014.5, 0.0, 9.0, 922.0, None, 0.0, 67.0,2021-07-16 03:00:00, -6999.0, 922.0,29
None, 14.16, 71.96, 20.9, None, 15.3, 11.05, 265.3, 9.0, None, 14.2, 14.1, 1014.5, 0.0, 9.0, 922.0, None, 0.0, 72.0,2021-07-16 04:00:00, -6999.0, 922.0,29
None, 13.91, 74.13, 20.9, None, 13.7, 9.66, 265.7, 10.0, None, 13.9, 13.9, 1013.5, 0.0, 10.0, 921.0, None, 0.0, 74.0,2021-07-16 05:00:00, -6999.0, 921.0,29
None, 13.91, 75.48, 20.9, None, 23.45, 7.184, 274.6, 9.0, None, 13.9, 13.7, 1013.4, 0.0, 9.0, 921.0, None, 0.0, 75.0,2021-07-16 06:00:00, -6999.0, 921.0,29
None, 13.91, 74.65, 14.1, None, 13.96, 8.97, 257.6, 9.0, None, 13.9, 13.8, 1014.6, 0.0, 9.0, 922.0, None, 0.0, 75.0,2021-07-16 07:00:00, -6999.0, 922.0,29
None, 14.32, 72.14, 14.4, None, 21.47, 8.46, 261.2, 9.0, None, 14.3, 13.8, 1014.6, 0.0, 9.0, 922.0, None, 0.0, 72.0,2021-07-16 08:00:00, -6999.0, 922.0,29
None, 14.44, 77.22, 14.5, None, 16.1, 7.933, 256.3, 11.0, None, 14.4, 13.8, 1014.7, 0.0, 11.0, 922.0, None, 0.0, 77.0,2021-07-16 09:00:00, -6999.0, 922.0,29
None, 14.81, 76.07, 14.8, None, 20.41, 6.806, 263.0, 10.0, None, 14.8, 13.8, 1014.7, 0.1, 10.0, 922.0, None, 0.0, 76.0,2021-07-16 10:00:00, -6999.0, 922.0,29
None, 15.29, 69.14, 15.5, None, 16.32, 8.07, 267.0, 10.0, None, 15.3, 13.8, 1014.8, 0.0, 10.0, 922.0, None, 0.0, 69.0,2021-07-16 11:00:00, -6999.0, 922.0,29
None, 15.69, 71.36, 16.2, None, 48.67, 3.836, 222.3, 10.0, None, 15.7, 13.8, 1014.8, 0.0, 10.0, 922.0, None, 0.0, 71.0,2021-07-16 12:00:00, -6999.0, 922.0,29
None, 16.01, 71.35, 16.2, None, 30.59, 2.502, 158.6, 11.0, None, 16.0, 13.8, 1013.7, 0.0, 11.0, 921.0, None, 0.0, 71.0,2021-07-16 13:00:00, -6999.0, 921.0,29
None, 16.72, 66.15, 17.0, None, 56.08, 2.732, 138.6, 10.0, None, 16.7, 13.8, 1014.8, 0.0, 10.0, 922.0, None, 0.0, 66.0,2021-07-16 14:00:00, -6999.0, 922.0,29
None, 18.12, 60.21, 18.6, None, 55.93, 4.0, 31.78, 10.0, None, 18.1, 13.8, 1013.6, 0.0, 10.0, 921.0, None, 0.0, 60.0,2021-07-16 15:00:00, -6999.0, 921.0,29
None, 18.55, 56.52, 19.1, None, 59.54, 3.054, 94.0, 10.0, None, 18.6, 13.8, 1012.5, 0.0, 10.0, 920.0, None, 0.0, 57.0,2021-07-16 16:00:00, -6999.0, 920.0,29
None, 18.64, 56.96, 19.2, None, 35.49, 5.372, 100.5, 10.0, None, 18.6, 13.8, 1012.5, 0.0, 10.0, 920.0, None, 0.0, 57.0,2021-07-16 17:00:00, -6999.0, 920.0,29
None, 13.61, 81.9, 19.2, None, 59.24, 8.05, 182.5, 11.0, None, 13.6, 13.8, 1014.1, 0.0, 11.0, 921.0, None, 0.0, 82.0,2021-07-16 18:00:00, -6999.0, 921.0,29
None, 14.3, 82.6, 14.5, None, 18.23, 9.27, 261.8, 11.0, None, 14.3, 12.6, 1014.0, 0.4, 11.0, 921.0, None, 0.0, 83.0,2021-07-16 19:00:00, -6999.0, 921.0,29
None, 14.05, 84.3, 14.5, None, 22.33, 5.691, 283.2, 11.0, None, 14.1, 12.6, 1014.0, 0.0, 11.0, 921.0, None, 0.0, 84.0,2021-07-16 20:00:00, -6999.0, 921.0,29
None, 14.05, 87.3, 14.9, None, 37.48, 4.953, 256.8, 12.0, None, 14.1, 12.6, 1014.0, 0.0, 12.0, 921.0, None, 0.0, 87.0,2021-07-16 21:00:00, -6999.0, 921.0,29
None, 13.54, 91.0, 14.9, None, 41.42, 1.619, 153.3, 12.0, None, 13.5, 12.6, 1015.1, 0.0, 12.0, 922.0, None, 0.0, 91.0,2021-07-16 22:00:00, -6999.0, 922.0,29
None, 13.39, 90.3, 14.9, None, 48.48, 2.246, 94.4, 12.0, None, 13.4, 12.6, 1015.1, 0.0, 12.0, 922.0, None, 0.0, 90.0,2021-07-16 23:00:00, -6999.0, 922.0,29
None, 13.46, 85.4, 14.9, None, 23.94, 2.193, 42.77, 11.0, None, 13.5, 12.6, 1016.1, 0.0, 11.0, 923.0, None, 0.0, 85.0,2021-07-17 00:00:00, -6999.0, 923.0,29
0.4, 12.56, 88.5, 14.9, None, 37.2, 1.972, 21.01, 11.0, None, 12.6, 12.6, 1016.2, 0.0, 11.0, 923.0, None, 0.0, 89.0,2021-07-17 01:00:00, -6999.0, 923.0,29
0.4, 12.14, 88.8, 14.9, None, 21.29, 4.116, 43.32, 10.0, None, 12.1, 12.1, 1015.1, 0.0, 10.0, 922.0, None, 0.0, 89.0,2021-07-17 02:00:00, -6999.0, 922.0,29
0.4, 12.06, 85.7, 14.9, None, 15.95, 4.837, 60.99, 10.0, None, 12.1, 12.0, 1014.9, 0.0, 10.0, 922.0, None, 0.0, 86.0,2021-07-17 03:00:00, -6999.0, 922.0,29
0.4, 11.39, 86.5, 14.9, None, 20.58, 3.188, 82.1, 9.0, None, 11.4, 11.3, 1016.0, 0.0, 9.0, 923.0, None, 0.0, 87.0,2021-07-17 04:00:00, -6999.0, 923.0,29
0.4, 11.16, 85.2, 14.9, None, 15.49, 4.855, 76.52, 9.0, None, 11.2, 11.1, 1016.1, 0.0, 9.0, 923.0, None, 0.0, 85.0,2021-07-17 05:00:00, -6999.0, 923.0,29
0.4, 11.1, 83.8, 14.9, None, 15.21, 3.385, 63.02, 9.0, None, 11.1, 11.0, 1016.5, 0.0, 9.0, 923.0, None, 0.0, 84.0,2021-07-17 06:00:00, -6999.0, 923.0,29
0.4, 11.92, 79.14, 12.1, None, 18.7, 4.79, 73.9, 8.0, None, 11.9, 11.1, 1016.4, 0.0, 8.0, 923.0, None, 0.0, 79.0,2021-07-17 07:00:00, -6999.0, 923.0,29
0.4, 11.59, 77.75, 12.5, None, 21.33, 6.313, 88.8, 8.0, None, 11.6, 11.1, 1017.5, 0.0, 8.0, 924.0, None, 0.0, 78.0,2021-07-17 08:00:00, -6999.0, 924.0,29
0.4, 12.4, 73.85, 12.6, None, 41.38, 2.542, 112.7, 8.0, None, 12.4, 11.1, 1018.6, 0.0, 8.0, 925.0, None, 0.0, 74.0,2021-07-17 09:00:00, -6999.0, 925.0,29
