RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, 14.0, None, 13.77, None, 8.65, None, 13.2, -6999.0, None, None, None, 8.7, 0.0, 3.0,2021-07-16 00:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 11.0, None, 11.34, None, 8.48, None, 13.2, -6999.0, None, None, None, 8.5, 0.0, -2.0,2021-07-16 01:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, 11.0, None, 11.35, None, 8.62, None, 13.2, -6999.0, None, None, None, 8.6, 0.0, 0.0,2021-07-16 02:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.1, None, None, None, None, None, 14.0, None, 14.37, None, 8.13, None, 13.2, -6999.0, None, None, None, 8.1, 0.0, 3.0,2021-07-16 03:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 15.0, None, 14.66, None, 8.08, None, 13.2, -6999.0, None, None, None, 8.1, 0.0, 0.0,2021-07-16 04:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, 9.0, None, 9.23, None, 7.95, None, 13.2, -6999.0, None, None, None, 8.0, 0.0, -5.0,2021-07-16 05:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 13.0, None, 12.94, None, 7.79, None, 13.2, -6999.0, None, None, None, 7.8, 0.0, 4.0,2021-07-16 06:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 13.0, None, 12.68, None, 7.97, None, 8.0, -6999.0, None, None, None, 8.0, 0.0, 0.0,2021-07-16 07:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 15.0, None, 14.61, None, 8.32, None, 8.3, -6999.0, None, None, None, 8.3, 0.0, 2.0,2021-07-16 08:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 12.0, None, 12.07, None, 8.87, None, 8.9, -6999.0, None, None, None, 8.9, 0.0, -3.0,2021-07-16 09:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 13.0, None, 12.86, None, 9.4, None, 9.6, -6999.0, None, None, None, 9.4, 0.0, 1.0,2021-07-16 10:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 11.0, None, 11.05, None, 10.3, None, 10.3, -6999.0, None, None, None, 10.3, 0.0, -2.0,2021-07-16 11:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 12.0, None, 11.52, None, 10.77, None, 10.9, -6999.0, None, None, None, 10.8, 0.0, 0.0,2021-07-16 12:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 12.0, None, 11.62, None, 10.69, None, 11.0, -6999.0, None, None, None, 10.7, 0.0, 0.0,2021-07-16 13:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 10.0, None, 10.4, None, 10.9, None, 11.0, -6999.0, None, None, None, 10.9, 0.0, -1.0,2021-07-16 14:00:00, -6999.0,29
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 8.0, None, 8.18, None, 11.7, None, 12.4, -6999.0, None, None, None, 11.7, 0.0, -2.0,2021-07-16 15:00:00, -6999.0,29
