pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
11.2, 12.04, 84.6, 12.1, 85.0, 9.0, 12.0, 8.6, 1019.0, 0.0, 9.0, 921.0, 0.0,2021-07-17 11:00:00, -6999.0, 921.0,29
11.2, 13.84, 79.16, 13.9, 79.0, 10.0, 13.8, 8.6, 1018.9, 0.0, 10.0, 921.0, 0.0,2021-07-17 12:00:00, -6999.0, 921.0,29
11.2, 14.53, 74.17, 14.9, 74.0, 10.0, 14.5, 8.6, 1018.8, 0.0, 10.0, 921.0, 0.0,2021-07-17 13:00:00, -6999.0, 921.0,29
11.2, 15.83, 66.0, 17.1, 66.0, 10.0, 15.8, 8.6, 1018.7, 0.0, 10.0, 921.0, 0.0,2021-07-17 14:00:00, -6999.0, 921.0,29
10.5, 14.41, 84.1, 17.1, 84.0, 12.0, 14.4, 8.6, 1020.0, 0.1, 12.0, 922.0, 0.0,2021-07-17 15:00:00, -6999.0, 922.0,29
11.7, 13.1, 90.4, 17.1, 90.0, 12.0, 13.1, 8.6, 1020.1, 1.2, 12.0, 922.0, 0.0,2021-07-17 16:00:00, -6999.0, 922.0,29
11.7, 15.36, 68.99, 17.1, 69.0, 10.0, 15.4, 8.6, 1018.8, 0.0, 10.0, 921.0, 0.0,2021-07-17 17:00:00, -6999.0, 921.0,29
11.7, 16.88, 65.44, 17.1, 65.0, 10.0, 16.9, 8.6, 1019.7, 0.0, 10.0, 922.0, 0.0,2021-07-17 18:00:00, -6999.0, 922.0,29
11.8, 13.03, 87.4, 17.1, 87.0, 11.0, 13.0, 13.1, 1021.2, 0.6, 11.0, 923.0, 0.0,2021-07-17 19:00:00, -6999.0, 923.0,29
10.7, 13.44, 89.1, 17.1, 89.0, 11.0, 13.4, 12.0, 1020.1, 0.6, 11.0, 922.0, 0.0,2021-07-17 20:00:00, -6999.0, 922.0,29
10.7, 13.69, 82.6, 17.1, 83.0, 11.0, 13.7, 12.0, 1021.1, 0.0, 11.0, 923.0, 0.0,2021-07-17 21:00:00, -6999.0, 923.0,29
10.7, 12.28, 93.4, 17.1, 93.0, 11.0, 12.3, 12.0, 1021.1, 0.1, 11.0, 923.0, 0.0,2021-07-17 22:00:00, -6999.0, 923.0,29
11.2, 12.03, 95.3, 17.1, 95.0, 11.0, 12.0, 11.7, 1022.1, 0.5, 11.0, 924.0, 0.0,2021-07-17 23:00:00, -6999.0, 924.0,29
11.4, 11.44, 95.9, 17.1, 96.0, 11.0, 11.4, 11.5, 1022.0, 0.2, 11.0, 924.0, 0.0,2021-07-18 00:00:00, -6999.0, 924.0,29
11.7, 11.15, 96.5, 17.1, 97.0, 10.0, 11.2, 11.2, 1020.9, 0.3, 10.0, 923.0, 0.0,2021-07-18 01:00:00, -6999.0, 923.0,29
11.7, 10.94, 97.1, 17.1, 97.0, 11.0, 10.9, 10.9, 1021.9, 0.0, 11.0, 924.0, 0.0,2021-07-18 02:00:00, -6999.0, 924.0,29
11.7, 10.52, 97.4, 17.1, 97.0, 10.0, 10.5, 10.6, 1023.2, 0.0, 10.0, 925.0, 0.0,2021-07-18 03:00:00, -6999.0, 925.0,29
11.7, 10.32, 97.6, 17.1, 98.0, 10.0, 10.3, 10.3, 1022.2, 0.0, 10.0, 924.0, 0.0,2021-07-18 04:00:00, -6999.0, 924.0,29
11.7, 10.34, 97.5, 17.1, 98.0, 10.0, 10.3, 10.3, 1022.0, 0.0, 10.0, 924.0, 0.0,2021-07-18 05:00:00, -6999.0, 924.0,29
11.9, 9.97, 97.3, 17.1, 97.0, 10.0, 10.0, 10.0, 1023.0, 0.2, 10.0, 925.0, 0.0,2021-07-18 06:00:00, -6999.0, 925.0,29
12.6, 10.17, 97.6, 10.2, 98.0, 10.0, 10.2, 9.9, 1022.2, 3.1, 10.0, 924.0, 0.0,2021-07-18 07:00:00, -6999.0, 924.0,29
8.1, 10.2, 97.9, 10.4, 98.0, 10.0, 10.2, 9.9, 1023.3, 0.5, 10.0, 925.0, 0.0,2021-07-18 08:00:00, -6999.0, 925.0,29
7.5, 10.1, 97.6, 10.4, 98.0, 10.0, 10.1, 9.9, 1023.3, 0.1, 10.0, 925.0, 0.0,2021-07-18 09:00:00, -6999.0, 925.0,29
7.2, 11.35, 95.4, 11.6, 95.0, 10.0, 11.4, 9.9, 1023.3, 0.1, 10.0, 925.0, 0.0,2021-07-18 10:00:00, -6999.0, 925.0,29
7.2, 12.72, 91.0, 12.7, 91.0, 11.0, 12.7, 9.9, 1023.2, 0.0, 11.0, 925.0, 0.0,2021-07-18 11:00:00, -6999.0, 925.0,29
7.2, 14.22, 81.4, 14.3, 81.0, 12.0, 14.2, 9.9, 1023.1, 0.0, 12.0, 925.0, 0.0,2021-07-18 12:00:00, -6999.0, 925.0,29
7.2, 15.63, 71.9, 15.6, 72.0, 11.0, 15.6, 9.9, 1024.1, 0.0, 11.0, 926.0, 0.0,2021-07-18 13:00:00, -6999.0, 926.0,29
7.2, 16.47, 57.92, 16.8, 58.0, 7.0, 16.5, 9.9, 1022.9, 0.0, 7.0, 925.0, 0.0,2021-07-18 14:00:00, -6999.0, 925.0,29
7.2, 17.42, 50.46, 17.9, 50.0, 7.0, 17.4, 9.9, 1022.9, 0.0, 7.0, 925.0, 0.0,2021-07-18 15:00:00, -6999.0, 925.0,29
6.0, 17.75, 50.7, 18.7, 51.0, 8.0, 17.8, 9.9, 1022.9, 0.0, 8.0, 925.0, 0.0,2021-07-18 16:00:00, -6999.0, 925.0,29
6.0, 17.82, 52.62, 18.7, 53.0, 8.0, 17.8, 9.9, 1022.9, 0.0, 8.0, 925.0, 0.0,2021-07-18 17:00:00, -6999.0, 925.0,29
6.0, 18.68, 45.77, 18.9, 46.0, 6.0, 18.7, 9.9, 1022.8, 0.0, 6.0, 925.0, 0.0,2021-07-18 18:00:00, -6999.0, 925.0,29
5.4, 17.82, 55.9, 18.8, 56.0, 9.0, 17.8, 17.5, 1022.9, 0.0, 9.0, 925.0, 0.0,2021-07-18 19:00:00, -6999.0, 925.0,29
4.8, 16.48, 60.48, 18.8, 60.0, 9.0, 16.5, 16.5, 1023.0, 0.0, 9.0, 925.0, 0.0,2021-07-18 20:00:00, -6999.0, 925.0,29
4.8, 15.25, 68.1, 18.8, 68.0, 9.0, 15.3, 15.2, 1023.1, 0.0, 9.0, 925.0, 0.0,2021-07-18 21:00:00, -6999.0, 925.0,29
4.8, 13.76, 74.47, 18.8, 74.0, 9.0, 13.8, 13.9, 1024.2, 0.0, 9.0, 926.0, 0.0,2021-07-18 22:00:00, -6999.0, 926.0,29
4.3, 13.5, 75.77, 18.8, 76.0, 9.0, 13.5, 13.5, 1023.0, 0.0, 9.0, 925.0, 0.0,2021-07-18 23:00:00, -6999.0, 925.0,29
4.1, 12.57, 81.7, 18.8, 82.0, 10.0, 12.6, 12.6, 1024.1, 0.0, 10.0, 926.0, 0.0,2021-07-19 00:00:00, -6999.0, 926.0,29
3.8, 12.57, 81.1, 18.8, 81.0, 9.0, 12.6, 12.3, 1024.0, 0.0, 9.0, 926.0, 0.0,2021-07-19 01:00:00, -6999.0, 926.0,29
3.8, 11.71, 88.0, 18.8, 88.0, 10.0, 11.7, 11.7, 1024.0, 0.1, 10.0, 926.0, 0.0,2021-07-19 02:00:00, -6999.0, 926.0,29
4.3, 11.13, 93.4, 18.8, 93.0, 10.0, 11.1, 11.2, 1023.9, 0.5, 10.0, 926.0, 0.0,2021-07-19 03:00:00, -6999.0, 926.0,29
4.5, 10.65, 94.6, 18.8, 95.0, 10.0, 10.7, 10.7, 1023.9, 0.2, 10.0, 926.0, 0.0,2021-07-19 04:00:00, -6999.0, 926.0,29
4.7, 10.41, 95.6, 18.8, 96.0, 10.0, 10.4, 10.4, 1024.0, 0.2, 10.0, 926.0, 0.0,2021-07-19 05:00:00, -6999.0, 926.0,29
4.5, 10.41, 95.8, 18.8, 96.0, 10.0, 10.4, 10.1, 1023.9, 0.0, 10.0, 926.0, 0.0,2021-07-19 06:00:00, -6999.0, 926.0,29
1.7, 10.5, 96.2, 10.6, 96.0, 10.0, 10.5, 10.3, 1024.0, 0.3, 10.0, 926.0, 0.0,2021-07-19 07:00:00, -6999.0, 926.0,29
1.2, 11.01, 96.5, 10.9, 97.0, 11.0, 11.0, 10.3, 1024.0, 0.0, 11.0, 926.0, 0.0,2021-07-19 08:00:00, -6999.0, 926.0,29
1.2, 11.66, 94.4, 11.6, 94.0, 11.0, 11.7, 10.3, 1024.1, 0.1, 11.0, 926.0, 0.0,2021-07-19 09:00:00, -6999.0, 926.0,29
1.2, 11.77, 91.9, 12.0, 92.0, 10.0, 11.8, 10.3, 1024.2, 0.1, 10.0, 926.0, 0.0,2021-07-19 10:00:00, -6999.0, 926.0,29
1.2, 13.51, 84.4, 13.6, 84.0, 11.0, 13.5, 10.3, 1024.1, 0.1, 11.0, 926.0, 0.0,2021-07-19 11:00:00, -6999.0, 926.0,29
1.2, 15.86, 69.88, 16.2, 70.0, 11.0, 15.9, 10.3, 1022.8, 0.0, 11.0, 925.0, 0.0,2021-07-19 12:00:00, -6999.0, 925.0,29
1.2, 18.15, 62.82, 18.1, 63.0, 11.0, 18.2, 10.3, 1022.6, 0.0, 11.0, 925.0, 0.0,2021-07-19 13:00:00, -6999.0, 925.0,29
1.2, 19.1, 53.95, 19.7, 54.0, 10.0, 19.1, 10.3, 1022.6, 0.0, 10.0, 925.0, 0.0,2021-07-19 14:00:00, -6999.0, 925.0,29
1.2, 20.14, 46.82, 20.9, 47.0, 8.0, 20.1, 10.3, 1021.5, 0.0, 8.0, 924.0, 0.0,2021-07-19 15:00:00, -6999.0, 924.0,29
1.2, 20.67, 46.66, 21.1, 47.0, 9.0, 20.7, 10.3, 1021.5, 0.0, 9.0, 924.0, 0.0,2021-07-19 16:00:00, -6999.0, 924.0,29
1.2, 19.72, 45.56, 21.2, 46.0, 8.0, 19.7, 10.3, 1020.5, 0.0, 8.0, 923.0, 0.0,2021-07-19 17:00:00, -6999.0, 923.0,29
1.2, 17.88, 56.37, 21.2, 56.0, 9.0, 17.9, 10.3, 1020.6, 0.0, 9.0, 923.0, 0.0,2021-07-19 18:00:00, -6999.0, 923.0,29
2.9, 13.06, 88.3, 18.0, 88.0, 12.0, 13.1, 13.0, 1022.2, 1.7, 12.0, 924.0, 0.0,2021-07-19 19:00:00, -6999.0, 924.0,29
3.5, 13.04, 91.1, 18.0, 91.0, 12.0, 13.0, 12.6, 1021.0, 0.6, 12.0, 923.0, 0.0,2021-07-19 20:00:00, -6999.0, 923.0,29
3.5, 12.76, 95.4, 18.0, 95.0, 12.0, 12.8, 12.6, 1021.0, 0.0, 12.0, 923.0, 0.0,2021-07-19 21:00:00, -6999.0, 923.0,29
3.5, 12.25, 94.9, 18.0, 95.0, 11.0, 12.3, 12.3, 1021.0, 0.0, 11.0, 923.0, 0.0,2021-07-19 22:00:00, -6999.0, 923.0,29
3.5, 12.12, 94.9, 18.0, 95.0, 11.0, 12.1, 12.1, 1020.9, 0.0, 11.0, 923.0, 0.0,2021-07-19 23:00:00, -6999.0, 923.0,29
3.7, 12.4, 95.5, 18.0, 96.0, 12.0, 12.4, 12.1, 1020.6, 0.2, 12.0, 923.0, 0.0,2021-07-20 00:00:00, -6999.0, 923.0,29
3.7, 11.35, 94.0, 18.0, 94.0, 11.0, 11.4, 11.1, 1019.4, 0.1, 11.0, 922.0, 0.0,2021-07-20 01:00:00, -6999.0, 922.0,29
3.7, 10.57, 96.3, 18.0, 96.0, 10.0, 10.6, 10.6, 1019.4, 0.0, 10.0, 922.0, 0.0,2021-07-20 02:00:00, -6999.0, 922.0,29
3.2, 9.77, 97.0, 18.0, 97.0, 10.0, 9.8, 9.8, 1018.3, 0.0, 10.0, 921.0, 0.0,2021-07-20 03:00:00, -6999.0, 921.0,29
3.0, 9.94, 97.6, 18.0, 98.0, 10.0, 9.9, 9.7, 1018.2, 0.0, 10.0, 921.0, 0.0,2021-07-20 04:00:00, -6999.0, 921.0,29
2.8, 9.91, 98.0, 18.0, 98.0, 9.0, 9.9, 9.7, 1018.3, 0.0, 9.0, 921.0, 0.0,2021-07-20 05:00:00, -6999.0, 921.0,29
2.8, 10.21, 98.3, 18.0, 98.0, 10.0, 10.2, 9.7, 1018.4, 0.0, 10.0, 921.0, 0.0,2021-07-20 06:00:00, -6999.0, 921.0,29
2.5, 10.32, 98.3, 10.5, 98.0, 10.0, 10.3, 10.2, 1018.9, 0.0, 10.0, 921.0, 0.0,2021-07-20 07:00:00, -6999.0, 921.0,29
2.5, 10.42, 98.3, 10.8, 98.0, 10.0, 10.4, 10.2, 1020.0, 0.0, 10.0, 922.0, 0.0,2021-07-20 08:00:00, -6999.0, 922.0,29
2.5, 10.92, 97.2, 11.2, 97.0, 10.0, 10.9, 10.2, 1019.9, 0.0, 10.0, 922.0, 0.0,2021-07-20 09:00:00, -6999.0, 922.0,29
2.5, 12.04, 94.4, 12.2, 94.0, 11.0, 12.0, 10.2, 1019.9, 0.0, 11.0, 922.0, 0.0,2021-07-20 10:00:00, -6999.0, 922.0,29
2.5, 13.72, 90.1, 13.7, 90.0, 12.0, 13.7, 10.2, 1018.6, 0.0, 12.0, 921.0, 0.0,2021-07-20 11:00:00, -6999.0, 921.0,29
2.5, 16.44, 74.24, 16.5, 74.0, 12.0, 16.4, 10.2, 1019.5, 0.0, 12.0, 922.0, 0.0,2021-07-20 12:00:00, -6999.0, 922.0,29
2.5, 16.79, 62.36, 16.7, 62.0, 9.0, 16.8, 10.2, 1018.4, 0.1, 9.0, 921.0, 0.0,2021-07-20 13:00:00, -6999.0, 921.0,29
2.5, 18.16, 54.74, 18.6, 55.0, 9.0, 18.2, 10.2, 1018.4, 0.0, 9.0, 921.0, 0.0,2021-07-20 14:00:00, -6999.0, 921.0,29
2.5, 19.42, 46.07, 19.4, 46.0, 8.0, 19.4, 10.2, 1018.3, 0.0, 8.0, 921.0, 0.0,2021-07-20 15:00:00, -6999.0, 921.0,29
2.5, 19.92, 45.62, 20.4, 46.0, 8.0, 19.9, 10.2, 1017.2, 0.0, 8.0, 920.0, 0.0,2021-07-20 16:00:00, -6999.0, 920.0,29
2.5, 19.55, 43.8, 20.4, 44.0, 7.0, 19.6, 10.2, 1017.2, 0.0, 7.0, 920.0, 0.0,2021-07-20 17:00:00, -6999.0, 920.0,29
2.5, 19.0, 43.61, 20.4, 44.0, 6.0, 19.0, 10.2, 1017.2, 0.0, 6.0, 920.0, 0.0,2021-07-20 18:00:00, -6999.0, 920.0,29
0.8, 16.4, 57.76, 19.2, 58.0, 8.0, 16.4, 16.4, 1017.5, 0.0, 8.0, 920.0, 0.0,2021-07-20 19:00:00, -6999.0, 920.0,29
0.2, 14.0, 71.7, 19.2, 72.0, 9.0, 14.0, 13.8, 1018.8, 0.1, 9.0, 921.0, 0.0,2021-07-20 20:00:00, -6999.0, 921.0,29
0.2, 13.28, 77.8, 19.2, 78.0, 10.0, 13.3, 13.3, 1018.8, 0.0, 10.0, 921.0, 0.0,2021-07-20 21:00:00, -6999.0, 921.0,29
0.2, 11.44, 84.8, 19.2, 85.0, 9.0, 11.4, 11.5, 1017.8, 0.0, 9.0, 920.0, 0.0,2021-07-20 22:00:00, -6999.0, 920.0,29
0.2, 10.41, 85.5, 19.2, 86.0, 8.0, 10.4, 10.5, 1018.8, 0.0, 8.0, 921.0, 0.0,2021-07-20 23:00:00, -6999.0, 921.0,29
0.0, 9.74, 88.7, 19.2, 89.0, 8.0, 9.7, 9.8, 1017.5, 0.0, 8.0, 920.0, 0.0,2021-07-21 00:00:00, -6999.0, 920.0,29
0.0, 9.54, 88.7, 19.2, 89.0, 8.0, 9.5, 9.3, 1017.5, 0.0, 8.0, 920.0, 0.0,2021-07-21 01:00:00, -6999.0, 920.0,29
0.0, 9.6, 89.1, 19.2, 89.0, 8.0, 9.6, 9.3, 1018.5, 0.0, 8.0, 921.0, 0.0,2021-07-21 02:00:00, -6999.0, 921.0,29
0.0, 8.45, 92.1, 19.2, 92.0, 7.0, 8.5, 8.4, 1017.4, 0.0, 7.0, 920.0, 0.0,2021-07-21 03:00:00, -6999.0, 920.0,29
0.0, 8.32, 92.5, 19.2, 93.0, 7.0, 8.3, 8.3, 1016.2, 0.0, 7.0, 919.0, 0.0,2021-07-21 04:00:00, -6999.0, 919.0,29
0.0, 8.77, 90.5, 19.2, 91.0, 8.0, 8.8, 8.2, 1017.3, 0.0, 8.0, 920.0, 0.0,2021-07-21 05:00:00, -6999.0, 920.0,29
0.0, 8.79, 88.9, 19.2, 89.0, 7.0, 8.8, 8.2, 1016.3, 0.0, 7.0, 919.0, 0.0,2021-07-21 06:00:00, -6999.0, 919.0,29
0.0, 9.07, 86.7, 9.1, 87.0, 7.0, 9.1, 8.6, 1017.6, 0.0, 7.0, 920.0, 0.0,2021-07-21 07:00:00, -6999.0, 920.0,29
0.0, 10.02, 83.2, 10.1, 83.0, 8.0, 10.0, 8.6, 1016.6, 0.0, 8.0, 919.0, 0.0,2021-07-21 08:00:00, -6999.0, 919.0,29
0.0, 10.35, 80.6, 10.5, 81.0, 7.0, 10.4, 8.6, 1017.7, 0.0, 7.0, 920.0, 0.0,2021-07-21 09:00:00, -6999.0, 920.0,29
0.0, 10.73, 80.1, 11.1, 80.0, 8.0, 10.7, 8.6, 1016.8, 0.1, 8.0, 919.0, 0.0,2021-07-21 10:00:00, -6999.0, 919.0,29
0.0, 11.75, 69.84, 12.2, 70.0, 6.0, 11.8, 8.6, 1017.9, 0.0, 6.0, 920.0, 0.0,2021-07-21 11:00:00, -6999.0, 920.0,29
0.0, 12.12, 76.8, 12.4, 77.0, 8.0, 12.1, 8.6, 1016.8, 0.0, 8.0, 919.0, 0.0,2021-07-21 12:00:00, -6999.0, 919.0,29
0.0, 14.0, 67.54, 14.1, 68.0, 8.0, 14.0, 8.6, 1016.6, 0.0, 8.0, 919.0, 0.0,2021-07-21 13:00:00, -6999.0, 919.0,29
0.0, 14.05, 61.92, 14.3, 62.0, 7.0, 14.1, 8.6, 1016.6, 0.0, 7.0, 919.0, 0.0,2021-07-21 14:00:00, -6999.0, 919.0,29
0.0, 14.63, 54.24, 14.9, 54.0, 6.0, 14.6, 8.6, 1016.7, 0.0, 6.0, 919.0, 0.0,2021-07-21 15:00:00, -6999.0, 919.0,29
0.0, 14.56, 58.4, 14.9, 58.0, 6.0, 14.6, 8.6, 1015.6, 0.0, 6.0, 918.0, 0.0,2021-07-21 16:00:00, -6999.0, 918.0,29
0.0, 14.64, 60.09, 14.9, 60.0, 7.0, 14.6, 8.6, 1016.7, 0.0, 7.0, 919.0, 0.0,2021-07-21 17:00:00, -6999.0, 919.0,29
0.0, 14.08, 67.03, 14.9, 67.0, 8.0, 14.1, 8.6, 1015.6, 0.0, 8.0, 918.0, 0.0,2021-07-21 18:00:00, -6999.0, 918.0,29
0.0, 14.14, 60.44, 14.4, 60.0, 6.0, 14.1, 14.0, 1015.6, 0.0, 6.0, 918.0, 0.0,2021-07-21 19:00:00, -6999.0, 918.0,29
0.0, 13.3, 64.24, 14.4, 64.0, 7.0, 13.3, 13.4, 1015.6, 0.0, 7.0, 918.0, 0.0,2021-07-21 20:00:00, -6999.0, 918.0,29
0.0, 11.42, 73.62, 14.4, 74.0, 7.0, 11.4, 11.5, 1016.8, 0.0, 7.0, 919.0, 0.0,2021-07-21 21:00:00, -6999.0, 919.0,29
0.0, 10.98, 75.23, 14.4, 75.0, 7.0, 11.0, 11.0, 1016.8, 0.0, 7.0, 919.0, 0.0,2021-07-21 22:00:00, -6999.0, 919.0,29
0.0, 10.43, 79.02, 14.4, 79.0, 7.0, 10.4, 10.4, 1017.9, 0.0, 7.0, 920.0, 0.0,2021-07-21 23:00:00, -6999.0, 920.0,29
0.0, 10.12, 75.87, 14.4, 76.0, 6.0, 10.1, 9.6, 1016.8, 0.0, 6.0, 919.0, 0.0,2021-07-22 00:00:00, -6999.0, 919.0,29
0.0, 9.8, 73.59, 14.4, 74.0, 5.0, 9.8, 9.6, 1016.6, 0.0, 5.0, 919.0, 0.0,2021-07-22 01:00:00, -6999.0, 919.0,29
0.0, 7.998, 83.3, 14.4, 83.0, 5.0, 8.0, 7.9, 1017.9, 0.0, 5.0, 920.0, 0.0,2021-07-22 02:00:00, -6999.0, 920.0,29
0.0, 8.62, 78.64, 14.4, 79.0, 5.0, 8.6, 7.9, 1016.7, 0.0, 5.0, 919.0, 0.0,2021-07-22 03:00:00, -6999.0, 919.0,29
0.0, 8.59, 79.25, 14.4, 79.0, 5.0, 8.6, 7.9, 1016.7, 0.0, 5.0, 919.0, 0.0,2021-07-22 04:00:00, -6999.0, 919.0,29
0.0, 8.43, 77.83, 14.4, 78.0, 5.0, 8.4, 7.9, 1016.7, 0.0, 5.0, 919.0, 0.0,2021-07-22 05:00:00, -6999.0, 919.0,29
