pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 27.7, 30.84, 27.9, None, 36.75, 5.111, 128.3, 9.0, None, 27.7, 11.1, 1008.7, 0.0, 9.0, 918.0, None, 0.0, 31.0,2021-07-16 13:00:00, -6999.0, 918.0,29
0.0, 29.04, 34.27, 29.7, None, 57.15, 3.595, 128.6, 12.0, None, 29.0, 11.1, 1008.7, 0.0, 12.0, 918.0, None, 0.0, 34.0,2021-07-16 14:00:00, -6999.0, 918.0,29
0.0, 26.49, 39.01, 29.7, None, 20.65, 13.39, 309.3, 11.0, None, 26.5, 11.1, 1007.9, 0.0, 11.0, 917.0, None, 0.0, 39.0,2021-07-16 15:00:00, -6999.0, 917.0,29
0.0, 25.77, 44.36, 29.7, None, 15.79, 9.31, 310.6, 13.0, None, 25.8, 11.1, 1008.0, 0.0, 13.0, 917.0, None, 0.0, 44.0,2021-07-16 16:00:00, -6999.0, 917.0,29
0.0, 24.53, 52.74, 29.7, None, 54.98, 2.832, 3.232, 14.0, None, 24.5, 11.1, 1008.3, 0.0, 14.0, 917.0, None, 0.0, 53.0,2021-07-16 17:00:00, -6999.0, 917.0,29
0.0, 25.59, 51.3, 29.7, None, 68.79, 1.497, 95.9, 15.0, None, 25.6, 11.1, 1007.0, 0.0, 15.0, 916.0, None, 0.0, 51.0,2021-07-16 18:00:00, -6999.0, 916.0,29
0.0, 23.68, 54.97, 25.6, None, 55.58, 3.049, 317.7, 14.0, None, 23.7, 23.6, 1008.3, 0.0, 14.0, 917.0, None, 0.0, 55.0,2021-07-16 19:00:00, -6999.0, 917.0,29
0.0, 22.06, 63.28, 25.6, None, 48.44, 4.274, 311.8, 15.0, None, 22.1, 22.0, 1008.2, 0.0, 15.0, 917.0, None, 0.0, 63.0,2021-07-16 20:00:00, -6999.0, 917.0,29
0.0, 20.19, 69.48, 25.6, None, 60.43, 1.335, 84.1, 14.0, None, 20.2, 20.2, 1008.1, 0.0, 14.0, 917.0, None, 0.0, 69.0,2021-07-16 21:00:00, -6999.0, 917.0,29
0.0, 18.46, 72.82, 25.6, None, 44.44, 1.415, 67.76, 13.0, None, 18.5, 18.3, 1009.1, 0.0, 13.0, 918.0, None, 0.0, 73.0,2021-07-16 22:00:00, -6999.0, 918.0,29
0.0, 16.64, 76.88, 25.6, None, 18.91, 2.02, 68.39, 13.0, None, 16.6, 16.5, 1009.0, 0.0, 13.0, 918.0, None, 0.0, 77.0,2021-07-16 23:00:00, -6999.0, 918.0,29
0.0, 15.38, 77.0, 25.6, None, 17.77, 1.73, 56.21, 11.0, None, 15.4, 15.4, 1009.9, 0.0, 11.0, 919.0, None, 0.0, 77.0,2021-07-17 00:00:00, -6999.0, 919.0,29
0.0, 14.58, 81.2, 25.6, None, 15.85, 2.029, 59.05, 11.0, None, 14.6, 14.5, 1009.8, 0.0, 11.0, 919.0, None, 0.0, 81.0,2021-07-17 01:00:00, -6999.0, 919.0,29
0.0, 13.26, 85.0, 25.6, None, 24.1, 2.0, 62.71, 11.0, None, 13.3, 13.2, 1009.8, 0.0, 11.0, 919.0, None, 0.0, 85.0,2021-07-17 02:00:00, -6999.0, 919.0,29
0.0, 12.55, 86.5, 25.6, None, 13.96, 2.101, 66.42, 10.0, None, 12.6, 12.5, 1011.2, 0.0, 10.0, 920.0, None, 0.0, 87.0,2021-07-17 03:00:00, -6999.0, 920.0,29
0.0, 11.89, 89.5, 25.6, None, 24.06, 2.033, 64.09, 10.0, None, 11.9, 11.9, 1012.5, 0.0, 10.0, 921.0, None, 0.0, 90.0,2021-07-17 04:00:00, -6999.0, 921.0,29
0.0, 11.64, 88.9, 25.6, None, 22.56, 1.518, 61.01, 10.0, None, 11.6, 11.4, 1013.7, 0.0, 10.0, 922.0, None, 0.0, 89.0,2021-07-17 05:00:00, -6999.0, 922.0,29
0.0, 11.48, 90.3, 25.6, None, 14.02, 1.846, 60.21, 10.0, None, 11.5, 11.3, 1013.6, 0.0, 10.0, 922.0, None, 0.0, 90.0,2021-07-17 06:00:00, -6999.0, 922.0,29
0.0, 12.9, 85.5, 12.9, None, 24.13, 1.694, 67.43, 10.0, None, 12.9, 11.2, 1014.8, 0.0, 10.0, 923.0, None, 0.0, 86.0,2021-07-17 07:00:00, -6999.0, 923.0,29
0.0, 15.94, 73.75, 16.2, None, 55.23, 0.7, 70.77, 11.0, None, 15.9, 11.2, 1014.6, 0.0, 11.0, 923.0, None, 0.0, 74.0,2021-07-17 08:00:00, -6999.0, 923.0,29
0.0, 20.05, 59.61, 20.1, None, 74.18, 1.225, 150.8, 12.0, None, 20.1, 11.2, 1014.4, 0.0, 12.0, 923.0, None, 0.0, 60.0,2021-07-17 09:00:00, -6999.0, 923.0,29
0.0, 21.18, 52.41, 21.5, None, 37.77, 5.356, 296.5, 11.0, None, 21.2, 11.2, 1014.5, 0.0, 11.0, 923.0, None, 0.0, 52.0,2021-07-17 10:00:00, -6999.0, 923.0,29
0.0, 22.37, 49.87, 22.9, None, 15.76, 11.38, 312.6, 11.0, None, 22.4, 11.2, 1015.6, 0.0, 11.0, 924.0, None, 0.0, 50.0,2021-07-17 11:00:00, -6999.0, 924.0,29
0.0, 24.98, 40.68, 25.0, None, 21.2, 8.43, 302.7, 11.0, None, 25.0, 11.2, 1014.4, 0.0, 11.0, 923.0, None, 0.0, 41.0,2021-07-17 12:00:00, -6999.0, 923.0,29
0.0, 26.31, 32.34, 27.2, None, 19.97, 10.16, 307.1, 9.0, None, 26.3, 11.2, 1014.3, 0.0, 9.0, 923.0, None, 0.0, 32.0,2021-07-17 13:00:00, -6999.0, 923.0,29
0.0, 29.06, 25.0, 28.9, None, 50.44, 7.85, 298.2, 7.0, None, 29.1, 11.2, 1014.2, 0.0, 7.0, 923.0, None, 0.0, 25.0,2021-07-17 14:00:00, -6999.0, 923.0,29
0.0, 29.98, 23.78, 30.3, None, 56.83, 4.762, 256.4, 7.0, None, 30.0, 11.2, 1013.1, 0.0, 7.0, 922.0, None, 0.0, 24.0,2021-07-17 15:00:00, -6999.0, 922.0,29
0.0, 29.5, 21.65, 30.5, None, 24.01, 8.73, 298.7, 5.0, None, 29.5, 11.2, 1013.2, 0.0, 5.0, 922.0, None, 0.0, 22.0,2021-07-17 16:00:00, -6999.0, 922.0,29
0.0, 28.47, 25.5, 30.5, None, 16.8, 9.61, 309.8, 7.0, None, 28.5, 11.2, 1013.3, 0.0, 7.0, 922.0, None, 0.0, 26.0,2021-07-17 17:00:00, -6999.0, 922.0,29
0.0, 30.07, 19.95, 30.5, None, 20.35, 8.17, 312.3, 4.0, None, 30.1, 11.2, 1013.2, 0.0, 4.0, 922.0, None, 0.0, 20.0,2021-07-17 18:00:00, -6999.0, 922.0,29
0.0, 28.09, 25.94, 30.3, None, 16.91, 11.84, 311.1, 7.0, None, 28.1, 28.1, 1013.2, 0.0, 7.0, 922.0, None, 0.0, 26.0,2021-07-17 19:00:00, -6999.0, 922.0,29
0.0, 25.86, 32.3, 30.3, None, 24.84, 7.394, 322.3, 8.0, None, 25.9, 25.9, 1014.3, 0.0, 8.0, 923.0, None, 0.0, 32.0,2021-07-17 20:00:00, -6999.0, 923.0,29
0.0, 22.75, 41.74, 30.3, None, 46.77, 3.523, 323.9, 9.0, None, 22.8, 22.9, 1014.2, 0.0, 9.0, 923.0, None, 0.0, 42.0,2021-07-17 21:00:00, -6999.0, 923.0,29
0.0, 20.82, 45.44, 30.3, None, 59.98, 1.71, 36.14, 8.0, None, 20.8, 20.4, 1015.3, 0.0, 8.0, 924.0, None, 0.0, 45.0,2021-07-17 22:00:00, -6999.0, 924.0,29
0.0, 17.18, 59.59, 30.3, None, 9.07, 2.038, 66.32, 9.0, None, 17.2, 17.2, 1016.7, 0.0, 9.0, 925.0, None, 0.0, 60.0,2021-07-17 23:00:00, -6999.0, 925.0,29
0.0, 15.26, 68.35, 30.3, None, 11.25, 1.993, 62.32, 9.0, None, 15.3, 15.3, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 68.0,2021-07-18 00:00:00, -6999.0, 925.0,29
0.0, 14.04, 70.01, 30.3, None, 12.9, 2.008, 64.34, 9.0, None, 14.0, 14.1, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 70.0,2021-07-18 01:00:00, -6999.0, 926.0,29
0.0, 13.18, 75.84, 30.3, None, 10.29, 1.766, 63.86, 9.0, None, 13.2, 13.2, 1017.5, 0.0, 9.0, 926.0, None, 0.0, 76.0,2021-07-18 02:00:00, -6999.0, 926.0,29
0.0, 11.89, 79.77, 30.3, None, 13.13, 2.348, 63.18, 9.0, None, 11.9, 11.9, 1017.6, 0.0, 9.0, 926.0, None, 0.0, 80.0,2021-07-18 03:00:00, -6999.0, 926.0,29
0.0, 10.95, 83.9, 30.3, None, 14.41, 1.853, 59.02, 8.0, None, 11.0, 11.0, 1018.8, 0.0, 8.0, 927.0, None, 0.0, 84.0,2021-07-18 04:00:00, -6999.0, 927.0,29
0.0, 10.37, 85.3, 30.3, None, 10.23, 1.638, 61.94, 8.0, None, 10.4, 10.3, 1018.9, 0.0, 8.0, 927.0, None, 0.0, 85.0,2021-07-18 05:00:00, -6999.0, 927.0,29
0.0, 9.99, 86.8, 30.3, None, 11.7, 2.014, 64.21, 8.0, None, 10.0, 9.9, 1018.8, 0.0, 8.0, 927.0, None, 0.0, 87.0,2021-07-18 06:00:00, -6999.0, 927.0,29
0.0, 12.21, 80.4, 12.1, None, 42.37, 0.573, 52.67, 9.0, None, 12.2, 10.0, 1018.8, 0.0, 9.0, 927.0, None, 0.0, 80.0,2021-07-18 07:00:00, -6999.0, 927.0,29
0.0, 15.08, 67.67, 15.0, None, 73.85, 1.987, 340.6, 9.0, None, 15.1, 10.0, 1019.8, 0.0, 9.0, 928.0, None, 0.0, 68.0,2021-07-18 08:00:00, -6999.0, 928.0,29
0.0, 18.71, 54.07, 18.6, None, 29.95, 2.032, 147.2, 9.0, None, 18.7, 10.0, 1019.8, 0.0, 9.0, 928.0, None, 0.0, 54.0,2021-07-18 09:00:00, -6999.0, 928.0,29
0.0, 22.36, 47.88, 22.2, None, 37.99, 2.222, 145.9, 11.0, None, 22.4, 10.0, 1018.5, 0.0, 11.0, 927.0, None, 0.0, 48.0,2021-07-18 10:00:00, -6999.0, 927.0,29
0.0, 24.97, 37.07, 24.9, None, 69.53, 2.956, 272.3, 9.0, None, 25.0, 10.0, 1018.6, 0.0, 9.0, 927.0, None, 0.0, 37.0,2021-07-18 11:00:00, -6999.0, 927.0,29
0.0, 26.33, 31.96, 27.0, None, 64.71, 3.758, 251.1, 8.0, None, 26.3, 10.0, 1017.6, 0.0, 8.0, 926.0, None, 0.0, 32.0,2021-07-18 12:00:00, -6999.0, 926.0,29
0.0, 28.89, 24.38, 28.8, None, 27.12, 8.13, 305.9, 6.0, None, 28.9, 10.0, 1016.4, 0.0, 6.0, 925.0, None, 0.0, 24.0,2021-07-18 13:00:00, -6999.0, 925.0,29
0.0, 29.45, 22.24, 30.3, None, 33.4, 6.312, 303.2, 6.0, None, 29.5, 10.0, 1017.5, 0.0, 6.0, 926.0, None, 0.0, 22.0,2021-07-18 14:00:00, -6999.0, 926.0,29
0.0, 31.01, 17.81, 30.8, None, 71.94, 1.923, 162.2, 4.0, None, 31.0, 10.0, 1017.4, 0.0, 4.0, 926.0, None, 0.0, 18.0,2021-07-18 15:00:00, -6999.0, 926.0,29
0.0, 31.95, 16.29, 32.8, None, 65.78, 6.345, 285.4, 4.0, None, 32.0, 10.0, 1016.3, 0.0, 4.0, 925.0, None, 0.0, 16.0,2021-07-18 16:00:00, -6999.0, 925.0,29
0.0, 31.8, 14.87, 32.8, None, 46.95, 6.94, 293.3, 1.0, None, 31.8, 10.0, 1016.4, 0.0, 1.0, 925.0, None, 0.0, 15.0,2021-07-18 17:00:00, -6999.0, 925.0,29
0.0, 31.32, 17.36, 32.8, None, 26.42, 10.28, 301.3, 4.0, None, 31.3, 10.0, 1016.5, 0.0, 4.0, 925.0, None, 0.0, 17.0,2021-07-18 18:00:00, -6999.0, 925.0,29
0.0, 29.83, 22.52, 31.4, None, 19.59, 7.699, 311.0, 7.0, None, 29.8, 29.8, 1016.4, 0.0, 7.0, 925.0, None, 0.0, 23.0,2021-07-18 19:00:00, -6999.0, 925.0,29
0.0, 25.8, 33.87, 31.4, None, 49.52, 1.809, 30.76, 8.0, None, 25.8, 25.7, 1015.4, 0.0, 8.0, 924.0, None, 0.0, 34.0,2021-07-18 20:00:00, -6999.0, 924.0,29
0.0, 23.47, 36.13, 31.4, None, 37.48, 5.654, 324.3, 7.0, None, 23.5, 23.6, 1016.4, 0.0, 7.0, 925.0, None, 0.0, 36.0,2021-07-18 21:00:00, -6999.0, 925.0,29
0.0, 19.9, 49.94, 31.4, None, 48.55, 2.228, 51.8, 9.0, None, 19.9, 20.0, 1017.5, 0.0, 9.0, 926.0, None, 0.0, 50.0,2021-07-18 22:00:00, -6999.0, 926.0,29
0.0, 17.29, 59.43, 31.4, None, 21.04, 2.294, 58.4, 9.0, None, 17.3, 17.3, 1018.6, 0.0, 9.0, 927.0, None, 0.0, 59.0,2021-07-18 23:00:00, -6999.0, 927.0,29
0.0, 15.44, 63.08, 31.4, None, 8.83, 2.514, 68.22, 9.0, None, 15.4, 15.3, 1018.7, 0.0, 9.0, 927.0, None, 0.0, 63.0,2021-07-19 00:00:00, -6999.0, 927.0,29
0.0, 14.12, 68.65, 31.4, None, 15.75, 2.006, 61.44, 8.0, None, 14.1, 14.2, 1018.6, 0.0, 8.0, 927.0, None, 0.0, 69.0,2021-07-19 01:00:00, -6999.0, 927.0,29
0.0, 12.98, 71.58, 31.4, None, 11.81, 2.368, 65.91, 8.0, None, 13.0, 13.0, 1019.7, 0.0, 8.0, 928.0, None, 0.0, 72.0,2021-07-19 02:00:00, -6999.0, 928.0,29
0.0, 11.8, 77.26, 31.4, None, 11.17, 2.287, 64.73, 8.0, None, 11.8, 11.8, 1019.7, 0.0, 8.0, 928.0, None, 0.0, 77.0,2021-07-19 03:00:00, -6999.0, 928.0,29
0.0, 10.91, 79.1, 31.4, None, 8.89, 1.554, 64.57, 7.0, None, 10.9, 10.9, 1020.8, 0.0, 7.0, 929.0, None, 0.0, 79.0,2021-07-19 04:00:00, -6999.0, 929.0,29
0.0, 10.17, 84.7, 31.4, None, 14.13, 1.889, 57.69, 8.0, None, 10.2, 10.1, 1020.8, 0.0, 8.0, 929.0, None, 0.0, 85.0,2021-07-19 05:00:00, -6999.0, 929.0,29
0.0, 9.71, 84.7, 31.4, None, 15.29, 1.757, 58.74, 7.0, None, 9.7, 9.6, 1020.9, 0.0, 7.0, 929.0, None, 0.0, 85.0,2021-07-19 06:00:00, -6999.0, 929.0,29
0.0, 12.0, 79.08, 11.9, None, 21.89, 0.862, 58.46, 8.0, None, 12.0, 9.7, 1020.9, 0.0, 8.0, 929.0, None, 0.0, 79.0,2021-07-19 07:00:00, -6999.0, 929.0,29
0.0, 14.82, 67.47, 14.8, None, 61.93, 0.627, 12.55, 9.0, None, 14.8, 9.7, 1021.0, 0.0, 9.0, 929.0, None, 0.0, 67.0,2021-07-19 08:00:00, -6999.0, 929.0,29
0.0, 18.23, 57.37, 18.2, None, 53.37, 1.394, 136.2, 10.0, None, 18.2, 9.7, 1020.9, 0.0, 10.0, 929.0, None, 0.0, 57.0,2021-07-19 09:00:00, -6999.0, 929.0,29
0.0, 20.62, 50.9, 20.9, None, 77.65, 2.595, 246.1, 10.0, None, 20.6, 9.7, 1019.9, 0.0, 10.0, 928.0, None, 0.0, 51.0,2021-07-19 10:00:00, -6999.0, 928.0,29
0.0, 23.49, 41.39, 24.4, None, 67.39, 2.677, 207.8, 10.0, None, 23.5, 9.7, 1019.8, 0.0, 10.0, 928.0, None, 0.0, 41.0,2021-07-19 11:00:00, -6999.0, 928.0,29
0.0, 26.21, 28.29, 26.2, None, 64.56, 3.385, 218.9, 7.0, None, 26.2, 9.7, 1018.7, 0.0, 7.0, 927.0, None, 0.0, 28.0,2021-07-19 12:00:00, -6999.0, 927.0,29
0.0, 28.86, 27.8, 28.7, None, 60.79, 2.627, 187.9, 9.0, None, 28.9, 9.7, 1017.4, 0.0, 9.0, 926.0, None, 0.0, 28.0,2021-07-19 13:00:00, -6999.0, 926.0,29
0.0, 29.94, 25.59, 30.9, None, 45.4, 3.561, 169.6, 8.0, None, 29.9, 9.7, 1016.4, 0.0, 8.0, 925.0, None, 0.0, 26.0,2021-07-19 14:00:00, -6999.0, 925.0,29
0.0, 32.17, 18.09, 32.5, None, 66.53, 4.064, 204.4, 5.0, None, 32.2, 9.7, 1015.1, 0.0, 5.0, 924.0, None, 0.0, 18.0,2021-07-19 15:00:00, -6999.0, 924.0,29
0.0, 34.01, 16.33, 34.3, None, 24.97, 7.853, 301.2, 5.0, None, 34.0, 9.7, 1015.1, 0.0, 5.0, 924.0, None, 0.0, 16.0,2021-07-19 16:00:00, -6999.0, 924.0,29
0.0, 34.86, 12.23, 35.0, None, 32.8, 6.547, 303.5, 2.0, None, 34.9, 9.7, 1013.9, 0.0, 2.0, 923.0, None, 0.0, 12.0,2021-07-19 17:00:00, -6999.0, 923.0,29
0.0, 34.56, 14.19, 35.2, None, 35.26, 5.331, 309.2, 3.0, None, 34.6, 9.7, 1012.9, 0.0, 3.0, 922.0, None, 0.0, 14.0,2021-07-19 18:00:00, -6999.0, 922.0,29
0.0, 30.6, 21.33, 34.5, None, 40.93, 4.655, 317.1, 6.0, None, 30.6, 30.7, 1013.1, 0.0, 6.0, 922.0, None, 0.0, 21.0,2021-07-19 19:00:00, -6999.0, 922.0,29
0.0, 27.39, 31.21, 34.5, None, 53.14, 1.58, 352.2, 9.0, None, 27.4, 27.6, 1013.1, 0.0, 9.0, 922.0, None, 0.0, 31.0,2021-07-19 20:00:00, -6999.0, 922.0,29
0.0, 24.07, 42.62, 34.5, None, 44.75, 1.953, 42.93, 11.0, None, 24.1, 24.2, 1013.1, 0.0, 11.0, 922.0, None, 0.0, 43.0,2021-07-19 21:00:00, -6999.0, 922.0,29
0.0, 20.51, 54.83, 34.5, None, 12.16, 1.347, 63.63, 11.0, None, 20.5, 20.7, 1013.2, 0.0, 11.0, 922.0, None, 0.0, 55.0,2021-07-19 22:00:00, -6999.0, 922.0,29
0.0, 18.67, 55.45, 34.5, None, 17.68, 2.564, 62.63, 10.0, None, 18.7, 18.8, 1013.1, 0.0, 10.0, 922.0, None, 0.0, 55.0,2021-07-19 23:00:00, -6999.0, 922.0,29
0.0, 17.04, 63.15, 34.5, None, 11.2, 1.841, 63.97, 10.0, None, 17.0, 17.0, 1014.1, 0.0, 10.0, 923.0, None, 0.0, 63.0,2021-07-20 00:00:00, -6999.0, 923.0,29
0.0, 14.93, 66.3, 34.5, None, 12.29, 1.748, 59.88, 8.0, None, 14.9, 15.0, 1014.1, 0.0, 8.0, 923.0, None, 0.0, 66.0,2021-07-20 01:00:00, -6999.0, 923.0,29
0.0, 14.38, 67.45, 34.5, None, 12.08, 2.046, 61.0, 9.0, None, 14.4, 14.4, 1014.0, 0.0, 9.0, 923.0, None, 0.0, 67.0,2021-07-20 02:00:00, -6999.0, 923.0,29
0.0, 13.99, 69.35, 34.5, None, 13.63, 2.37, 68.86, 9.0, None, 14.0, 13.6, 1012.8, 0.0, 9.0, 922.0, None, 0.0, 69.0,2021-07-20 03:00:00, -6999.0, 922.0,29
0.0, 13.46, 72.67, 34.5, None, 7.733, 1.81, 67.86, 9.0, None, 13.5, 13.4, 1013.7, 0.0, 9.0, 923.0, None, 0.0, 73.0,2021-07-20 04:00:00, -6999.0, 923.0,29
0.0, 13.77, 74.89, 34.5, None, 69.43, 1.107, 38.94, 10.0, None, 13.8, 13.0, 1014.7, 0.0, 10.0, 924.0, None, 0.0, 75.0,2021-07-20 05:00:00, -6999.0, 924.0,29
0.0, 12.76, 78.98, 34.5, None, 35.38, 2.01, 87.7, 9.0, None, 12.8, 12.4, 1014.9, 0.0, 9.0, 924.0, None, 0.0, 79.0,2021-07-20 06:00:00, -6999.0, 924.0,29
0.0, 14.34, 74.15, 14.3, None, 42.47, 1.351, 48.84, 10.0, None, 14.3, 12.7, 1015.1, 0.0, 10.0, 924.0, None, 0.0, 74.0,2021-07-20 07:00:00, -6999.0, 924.0,29
0.0, 17.27, 60.68, 17.2, None, 58.3, 3.175, 307.6, 10.0, None, 17.3, 12.7, 1015.1, 0.0, 10.0, 924.0, None, 0.0, 61.0,2021-07-20 08:00:00, -6999.0, 924.0,29
0.0, 20.49, 52.28, 20.3, None, 47.61, 1.315, 155.5, 11.0, None, 20.5, 12.7, 1015.1, 0.0, 11.0, 924.0, None, 0.0, 52.0,2021-07-20 09:00:00, -6999.0, 924.0,29
0.0, 23.33, 42.37, 23.6, None, 62.12, 2.022, 181.0, 9.0, None, 23.3, 12.7, 1015.2, 0.0, 9.0, 924.0, None, 0.0, 42.0,2021-07-20 10:00:00, -6999.0, 924.0,29
0.0, 25.78, 34.7, 25.6, None, 42.38, 2.437, 168.0, 9.0, None, 25.8, 12.7, 1015.1, 0.0, 9.0, 924.0, None, 0.0, 35.0,2021-07-20 11:00:00, -6999.0, 924.0,29
0.0, 28.07, 28.44, 28.0, None, 67.7, 3.252, 221.4, 8.0, None, 28.1, 12.7, 1012.9, 0.0, 8.0, 922.0, None, 0.0, 28.0,2021-07-20 12:00:00, -6999.0, 922.0,29
0.0, 30.45, 26.44, 30.7, None, 68.96, 3.824, 184.7, 9.0, None, 30.5, 12.7, 1012.8, 0.0, 9.0, 922.0, None, 0.0, 26.0,2021-07-20 13:00:00, -6999.0, 922.0,29
0.0, 32.03, 21.23, 32.4, None, 56.9, 6.504, 295.3, 6.0, None, 32.0, 12.7, 1011.6, 0.0, 6.0, 921.0, None, 0.0, 21.0,2021-07-20 14:00:00, -6999.0, 921.0,29
0.0, 32.29, 15.78, 33.3, None, 53.68, 8.62, 289.0, 4.0, None, 32.3, 12.7, 1011.6, 0.0, 4.0, 921.0, None, 0.0, 16.0,2021-07-20 15:00:00, -6999.0, 921.0,29
0.0, 32.68, 12.81, 33.6, None, 71.61, 5.505, 240.2, 1.0, None, 32.7, 12.7, 1010.6, 0.0, 1.0, 920.0, None, 0.0, 13.0,2021-07-20 16:00:00, -6999.0, 920.0,29
0.0, 31.74, 16.65, 33.6, None, 25.69, 12.14, 307.5, 4.0, None, 31.7, 12.7, 1009.5, 0.0, 4.0, 919.0, None, 0.0, 17.0,2021-07-20 17:00:00, -6999.0, 919.0,29
0.0, 31.37, 16.73, 33.6, None, 24.44, 10.48, 313.0, 4.0, None, 31.4, 12.7, 1010.7, 0.0, 4.0, 920.0, None, 0.0, 17.0,2021-07-20 18:00:00, -6999.0, 920.0,29
0.0, 29.54, 25.38, 31.4, None, 60.9, 4.955, 183.0, 8.0, None, 29.5, 29.5, 1010.8, 0.0, 8.0, 920.0, None, 0.0, 25.0,2021-07-20 19:00:00, -6999.0, 920.0,29
0.0, 27.05, 23.57, 31.4, None, 52.26, 1.785, 40.98, 4.0, None, 27.1, 27.1, 1010.7, 0.0, 4.0, 920.0, None, 0.0, 24.0,2021-07-20 20:00:00, -6999.0, 920.0,29
0.0, 24.72, 31.72, 31.4, None, 66.47, 1.466, 101.6, 7.0, None, 24.7, 24.8, 1010.7, 0.0, 7.0, 920.0, None, 0.0, 32.0,2021-07-20 21:00:00, -6999.0, 920.0,29
0.0, 21.47, 44.65, 31.4, None, 55.91, 1.159, 33.68, 8.0, None, 21.5, 21.5, 1010.7, 0.0, 8.0, 920.0, None, 0.0, 45.0,2021-07-20 22:00:00, -6999.0, 920.0,29
0.0, 20.05, 50.7, 31.4, None, 47.4, 1.355, 29.08, 9.0, None, 20.1, 20.0, 1011.7, 0.0, 9.0, 921.0, None, 0.0, 51.0,2021-07-20 23:00:00, -6999.0, 921.0,29
