RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.39, None, None, None, 0.52, 359.1, 12.0, 16.5, 12.0, 963.0, None, None, None, None, None, None, None, None, 16.55, None, 30.7, None, None, 54.23, None, 16.6, None, 0.0, None, 77.0,2021-07-16 00:00:00, 963.0,29
81.4, None, None, None, 0.608, 55.27, 12.0, 15.6, 12.0, 963.0, None, None, None, None, None, None, None, None, 15.72, None, 30.7, None, None, 65.79, None, 15.7, None, 0.0, None, 81.0,2021-07-16 01:00:00, 963.0,29
85.5, None, None, None, 1.431, 335.1, 13.0, 14.8, 13.0, 964.0, None, None, None, None, None, None, None, None, 14.95, None, 30.7, None, None, 71.92, None, 15.0, 1002.8, 0.0, None, 86.0,2021-07-16 02:00:00, 964.0,29
87.7, None, None, None, 0.916, 352.2, 13.0, 14.2, 13.0, 964.0, None, None, None, None, None, None, None, None, 14.27, None, 30.7, None, None, 64.81, None, 14.3, 1002.8, 0.0, None, 88.0,2021-07-16 03:00:00, 964.0,29
90.5, None, None, None, 0.588, 64.78, 12.0, 13.1, 12.0, 964.0, None, None, None, None, None, None, None, None, 13.28, None, 30.7, None, None, 73.49, None, 13.3, 1002.8, 0.0, None, 91.0,2021-07-16 04:00:00, 964.0,29
93.7, None, None, None, 0.927, 287.3, 11.0, 12.6, 11.0, 964.0, None, None, None, None, None, None, None, None, 12.61, None, 30.7, None, None, 57.98, None, 12.6, 1002.9, 0.0, None, 94.0,2021-07-16 05:00:00, 964.0,29
93.6, None, None, None, 0.634, 240.3, 11.0, 12.3, 11.0, 965.0, None, None, None, None, None, None, None, None, 12.44, None, 30.7, None, None, 76.71, None, 12.4, 1004.0, 0.0, None, 94.0,2021-07-16 06:00:00, 965.0,29
84.1, None, None, None, 0.234, 283.8, 12.0, 12.3, 12.0, 965.0, None, None, None, None, None, None, None, None, 14.75, None, 14.7, None, None, 79.2, None, 14.8, 1003.9, 0.0, None, 84.0,2021-07-16 07:00:00, 965.0,29
77.49, None, None, None, 0.335, 50.56, 14.0, 12.3, 14.0, 965.0, None, None, None, None, None, None, None, None, 17.43, None, 17.2, None, None, 44.01, None, 17.4, 1004.0, 0.0, None, 77.0,2021-07-16 08:00:00, 965.0,29
64.51, None, None, None, 1.73, 170.5, 13.0, 12.3, 13.0, 966.0, None, None, None, None, None, None, None, None, 19.5, None, 19.6, None, None, 25.12, None, 19.5, 1005.1, 0.0, None, 65.0,2021-07-16 09:00:00, 966.0,29
54.59, None, None, None, 2.03, 25.6, 14.0, 12.3, 14.0, 965.0, None, None, None, None, None, None, None, None, 23.04, None, 22.8, None, None, 58.91, None, 23.0, 1004.0, 0.0, None, 55.0,2021-07-16 10:00:00, 965.0,29
