pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 26.24, 26.72, 26.5, None, 19.5, 15.02, 138.9, 6.0, None, 26.2, 9.9, 1016.6, 0.0, 6.0, 913.0, None, 0.0, 27.0,2021-07-17 12:00:00, -6999.0, 913.0,29
None, 27.28, 23.91, 27.9, None, 23.14, 13.47, 137.9, 6.0, None, 27.3, 9.9, 1016.6, 0.0, 6.0, 913.0, None, 0.0, 24.0,2021-07-17 13:00:00, -6999.0, 913.0,29
None, 28.85, 21.55, 28.9, None, 32.5, 13.04, 132.1, 5.0, None, 28.9, 9.9, 1016.6, None, 5.0, 913.0, None, None, 22.0,2021-07-17 14:00:00, None, 913.0,29
None, 29.0, 21.22, 29.2, None, 24.05, 13.95, 135.2, 5.0, None, 29.0, 9.9, 1016.6, 0.0, 5.0, 913.0, None, 0.0, 21.0,2021-07-17 15:00:00, -6999.0, 913.0,29
None, 28.89, 22.2, 29.8, None, 26.5, 12.03, 141.1, 5.0, None, 28.9, 9.9, 1015.6, 0.0, 5.0, 912.0, None, 0.0, 22.0,2021-07-17 16:00:00, -6999.0, 912.0,29
None, 29.06, 22.21, 29.9, None, 30.4, 8.24, 132.3, 6.0, None, 29.1, 9.9, 1015.6, 0.0, 6.0, 912.0, None, 0.0, 22.0,2021-07-17 17:00:00, -6999.0, 912.0,29
None, 29.0, 23.04, 29.9, None, 27.06, 8.92, 137.2, 6.0, None, 29.0, 9.9, 1015.7, 0.0, 6.0, 912.0, None, None, 23.0,2021-07-17 18:00:00, None, 912.0,29
None, 25.04, 32.84, 29.0, None, 76.71, 2.723, 208.3, 8.0, None, 25.0, 25.1, 1016.1, 0.0, 8.0, 912.0, None, 0.0, 33.0,2021-07-17 19:00:00, -6999.0, 912.0,29
None, 22.17, 43.58, 29.0, None, 52.07, 1.003, 330.4, 9.0, None, 22.2, 22.1, 1015.9, 0.0, 9.0, 912.0, None, 0.0, 44.0,2021-07-17 20:00:00, -6999.0, 912.0,29
None, 19.27, 57.75, 29.0, None, 55.19, 0.671, 346.0, 10.0, None, 19.3, 19.3, 1016.6, 0.0, 10.0, 913.0, None, 0.0, 58.0,2021-07-17 21:00:00, -6999.0, 913.0,29
None, 17.1, 56.95, 29.0, None, 52.52, 0.086, 134.9, 8.0, None, 17.1, 17.1, 1017.6, 0.0, 8.0, 914.0, None, 0.0, 57.0,2021-07-17 22:00:00, -6999.0, 914.0,29
None, 15.43, 62.45, 29.0, None, 61.58, 0.207, 122.0, 8.0, None, 15.4, 15.4, 1017.8, 0.0, 8.0, 914.0, None, 0.0, 62.0,2021-07-17 23:00:00, -6999.0, 914.0,29
None, 13.83, 72.18, 29.0, None, 75.57, 0.242, 218.7, 9.0, None, 13.8, 13.9, 1019.0, 0.0, 9.0, 915.0, None, 0.0, 72.0,2021-07-18 00:00:00, -6999.0, 915.0,29
None, 12.47, 72.24, 29.0, None, 48.87, 0.34, 149.3, 8.0, None, 12.5, 12.5, 1019.0, 0.0, 8.0, 915.0, None, 0.0, 72.0,2021-07-18 01:00:00, -6999.0, 915.0,29
None, 11.69, 77.93, 29.0, None, 50.98, 0.322, 134.9, 8.0, None, 11.7, 11.6, 1018.9, None, 8.0, 915.0, None, None, 78.0,2021-07-18 02:00:00, None, 915.0,29
None, 10.49, 81.3, 29.0, None, 36.56, 0.326, 167.2, 7.0, None, 10.5, 10.5, 1020.1, 0.0, 7.0, 916.0, None, 0.0, 81.0,2021-07-18 03:00:00, -6999.0, 916.0,29
None, 9.85, 84.0, 29.0, None, 16.8, 0.381, 147.5, 7.0, None, 9.9, 9.8, 1020.2, 0.0, 7.0, 916.0, None, None, 84.0,2021-07-18 04:00:00, None, 916.0,29
None, 9.33, 85.7, 29.0, None, 39.99, 0.29, 150.2, 7.0, None, 9.3, 9.2, 1020.2, 0.0, 7.0, 916.0, None, 0.0, 86.0,2021-07-18 05:00:00, -6999.0, 916.0,29
None, 9.46, 87.2, 29.0, None, 35.71, 0.327, 155.5, 7.0, None, 9.5, 9.1, 1021.4, None, 7.0, 917.0, None, None, 87.0,2021-07-18 06:00:00, None, 917.0,29
None, 10.43, 86.7, 10.5, None, 23.42, 0.726, 144.9, 8.0, None, 10.4, 9.4, 1021.7, 0.0, 8.0, 917.0, None, 0.0, 87.0,2021-07-18 07:00:00, -6999.0, 917.0,29
None, 15.14, 67.23, 15.0, None, 55.91, 0.48, 36.96, 9.0, None, 15.1, 9.4, 1021.5, None, 9.0, 917.0, None, None, 67.0,2021-07-18 08:00:00, None, 917.0,29
None, 19.57, 58.62, 19.5, None, 32.15, 2.06, 132.6, 12.0, None, 19.6, 9.4, 1020.2, 0.0, 12.0, 916.0, None, 0.0, 59.0,2021-07-18 09:00:00, -6999.0, 916.0,29
None, 25.12, 38.52, 25.0, None, 29.36, 4.617, 131.9, 10.0, None, 25.1, 9.4, 1019.8, None, 10.0, 916.0, None, None, 39.0,2021-07-18 10:00:00, None, 916.0,29
None, 27.92, 25.47, 28.2, None, 35.37, 5.22, 124.4, 6.0, None, 27.9, 9.4, 1018.6, 0.0, 6.0, 915.0, None, 0.0, 25.0,2021-07-18 11:00:00, -6999.0, 915.0,29
None, 29.07, 22.52, 29.5, None, 23.33, 11.26, 138.3, 5.0, None, 29.1, 9.4, 1018.6, 0.0, 5.0, 915.0, None, 0.0, 23.0,2021-07-18 12:00:00, -6999.0, 915.0,29
None, 29.88, 22.86, 30.6, None, 24.92, 11.02, 140.7, 7.0, None, 29.9, 9.4, 1018.7, 0.0, 7.0, 915.0, None, 0.0, 23.0,2021-07-18 13:00:00, -6999.0, 915.0,29
None, 30.55, 21.67, 32.0, None, 21.68, 13.33, 139.8, 6.0, None, 30.6, 9.4, 1018.7, 0.0, 6.0, 915.0, None, 0.0, 22.0,2021-07-18 14:00:00, -6999.0, 915.0,29
None, 31.67, 19.27, 32.2, None, 21.37, 15.2, 138.3, 6.0, None, 31.7, 9.4, 1018.7, 0.0, 6.0, 915.0, None, 0.0, 19.0,2021-07-18 15:00:00, -6999.0, 915.0,29
None, 32.35, 18.47, 32.7, None, 18.88, 15.07, 137.6, 5.0, None, 32.4, 9.4, 1017.6, None, 5.0, 914.0, None, None, 18.0,2021-07-18 16:00:00, None, 914.0,29
None, 32.11, 18.27, 32.7, None, 20.27, 12.1, 137.8, 5.0, None, 32.1, 9.4, 1017.7, 0.0, 5.0, 914.0, None, 0.0, 18.0,2021-07-18 17:00:00, -6999.0, 914.0,29
None, 31.72, 17.9, 32.7, None, 33.83, 9.98, 140.6, 5.0, None, 31.7, 9.4, 1017.7, 0.0, 5.0, 914.0, None, 0.0, 18.0,2021-07-18 18:00:00, -6999.0, 914.0,29
None, 27.29, 30.8, 31.8, None, 66.67, 3.251, 202.4, 9.0, None, 27.3, 27.4, 1018.1, 0.0, 9.0, 914.0, None, 0.0, 31.0,2021-07-18 19:00:00, -6999.0, 914.0,29
None, 24.07, 40.91, 31.8, None, 29.12, 1.083, 316.4, 10.0, None, 24.1, 24.1, 1017.9, None, 10.0, 914.0, None, None, 41.0,2021-07-18 20:00:00, None, 914.0,29
None, 20.77, 47.24, 31.8, None, 59.31, 0.527, 338.5, 9.0, None, 20.8, 20.8, 1018.9, 0.0, 9.0, 915.0, None, 0.0, 47.0,2021-07-18 21:00:00, -6999.0, 915.0,29
None, 18.53, 57.63, 31.8, None, 80.5, 0.059, 340.4, 10.0, None, 18.5, 18.5, 1018.6, 0.0, 10.0, 915.0, None, 0.0, 58.0,2021-07-18 22:00:00, -6999.0, 915.0,29
None, 16.46, 60.71, 31.8, None, 69.48, 0.427, 134.0, 9.0, None, 16.5, 16.6, 1019.6, 0.0, 9.0, 916.0, None, 0.0, 61.0,2021-07-18 23:00:00, -6999.0, 916.0,29
None, 14.7, 65.1, 31.8, None, 53.68, 0.3, 131.2, 9.0, None, 14.7, 14.8, 1019.7, 0.0, 9.0, 916.0, None, 0.0, 65.0,2021-07-19 00:00:00, -6999.0, 916.0,29
None, 13.52, 69.98, 31.8, None, 39.73, 0.176, 146.0, 8.0, None, 13.5, 13.6, 1019.7, 0.0, 8.0, 916.0, None, 0.0, 70.0,2021-07-19 01:00:00, -6999.0, 916.0,29
None, 12.33, 77.57, 31.8, None, 59.05, 0.215, 121.3, 9.0, None, 12.3, 12.4, 1019.8, None, 9.0, 916.0, None, None, 78.0,2021-07-19 02:00:00, None, 916.0,29
None, 11.23, 81.2, 31.8, None, 72.77, 0.208, 101.9, 8.0, None, 11.2, 11.3, 1019.8, 0.0, 8.0, 916.0, None, 0.0, 81.0,2021-07-19 03:00:00, -6999.0, 916.0,29
None, 10.5, 86.3, 31.8, None, 73.34, 0.076, 113.9, 8.0, None, 10.5, 10.3, 1019.8, 0.0, 8.0, 916.0, None, 0.0, 86.0,2021-07-19 04:00:00, -6999.0, 916.0,29
None, 9.87, 87.7, 31.8, None, 68.9, 0.188, 344.2, 8.0, None, 9.9, 9.9, 1019.9, 0.0, 8.0, 916.0, None, 0.0, 88.0,2021-07-19 05:00:00, -6999.0, 916.0,29
None, 9.55, 87.6, 31.8, None, 62.72, 0.424, 140.5, 8.0, None, 9.6, 9.4, 1021.1, 0.0, 8.0, 917.0, None, 0.0, 88.0,2021-07-19 06:00:00, -6999.0, 917.0,29
None, 10.58, 87.5, 10.6, None, 62.98, 0.271, 26.57, 9.0, None, 10.6, 9.6, 1021.4, 0.0, 9.0, 917.0, None, 0.0, 88.0,2021-07-19 07:00:00, -6999.0, 917.0,29
None, 13.58, 76.07, 13.5, None, 55.61, 0.536, 13.1, 10.0, None, 13.6, 9.6, 1021.4, 0.0, 10.0, 917.0, None, 0.0, 76.0,2021-07-19 08:00:00, -6999.0, 917.0,29
None, 17.88, 60.25, 17.9, None, 53.91, 0.697, 35.57, 10.0, None, 17.9, 9.6, 1020.2, 0.0, 10.0, 916.0, None, 0.0, 60.0,2021-07-19 09:00:00, -6999.0, 916.0,29
None, 21.6, 46.26, 21.6, None, 47.12, 1.933, 356.2, 10.0, None, 21.6, 9.6, 1020.1, None, 10.0, 916.0, None, None, 46.0,2021-07-19 10:00:00, None, 916.0,29
None, 24.75, 34.87, 24.8, None, 37.64, 5.06, 333.7, 8.0, None, 24.8, 9.6, 1018.8, 0.0, 8.0, 915.0, None, 0.0, 35.0,2021-07-19 11:00:00, -6999.0, 915.0,29
None, 27.74, 30.81, 27.7, None, 34.57, 5.484, 319.5, 9.0, None, 27.7, 9.6, 1018.7, 0.0, 9.0, 915.0, None, 0.0, 31.0,2021-07-19 12:00:00, -6999.0, 915.0,29
None, 27.51, 33.87, 28.3, None, 48.39, 1.952, 344.8, 10.0, None, 27.5, 9.6, 1018.8, 0.0, 10.0, 915.0, None, 0.0, 34.0,2021-07-19 13:00:00, -6999.0, 915.0,29
None, 27.84, 34.93, 28.3, None, 64.03, 1.038, 25.58, 10.0, None, 27.8, 9.6, 1017.8, 0.0, 10.0, 914.0, None, 0.0, 35.0,2021-07-19 14:00:00, -6999.0, 914.0,29
None, 28.25, 37.91, 28.3, None, 62.72, 0.921, 43.04, 13.0, None, 28.3, 9.6, 1017.9, 0.0, 13.0, 914.0, None, 0.0, 38.0,2021-07-19 15:00:00, -6999.0, 914.0,29
None, 29.55, 30.34, 29.6, None, 64.55, 0.836, 64.99, 10.0, None, 29.6, 9.6, 1016.7, 0.0, 10.0, 913.0, None, 0.0, 30.0,2021-07-19 16:00:00, -6999.0, 913.0,29
None, 28.92, 39.43, 30.1, None, 56.31, 0.549, 30.49, 14.0, None, 28.9, 9.6, 1016.8, 0.0, 14.0, 913.0, None, 0.0, 39.0,2021-07-19 17:00:00, -6999.0, 913.0,29
None, 26.3, 53.4, 30.1, None, 58.55, 0.667, 16.43, 16.0, None, 26.3, 9.6, 1017.2, 0.0, 16.0, 913.0, None, 0.0, 53.0,2021-07-19 18:00:00, -6999.0, 913.0,29
None, 25.21, 52.03, 26.9, None, 44.9, 0.753, 338.2, 15.0, None, 25.2, 25.2, None, None, 15.0, 913.0, None, None, 52.0,2021-07-19 19:00:00, None, None,29
None, 23.9, 54.97, 26.9, None, 55.66, 0.604, 309.0, 14.0, None, 23.9, 23.9, 1015.9, 0.0, 14.0, 912.0, None, 0.0, 55.0,2021-07-19 20:00:00, -6999.0, 912.0,29
None, 21.95, 67.76, 26.9, None, 77.88, 0.505, 134.0, 16.0, None, 22.0, 22.0, 1016.7, 0.0, 16.0, 913.0, None, 0.0, 68.0,2021-07-19 21:00:00, -6999.0, 913.0,29
None, 20.43, 68.56, 26.9, None, 71.65, 0.352, 118.6, 15.0, None, 20.4, 20.5, 1016.5, 0.0, 15.0, 913.0, None, 0.0, 69.0,2021-07-19 22:00:00, -6999.0, 913.0,29
None, 18.5, 68.33, 26.9, None, 67.81, 0.553, 134.7, 12.0, None, 18.5, 18.5, 1016.4, 0.0, 12.0, 913.0, None, 0.0, 68.0,2021-07-19 23:00:00, -6999.0, 913.0,29
None, 17.32, 74.44, 26.9, None, 75.01, 0.516, 346.7, 12.0, None, 17.3, 17.3, 1015.1, 0.0, 12.0, 912.0, None, None, 74.0,2021-07-20 00:00:00, None, 912.0,29
None, 16.58, 76.12, 26.9, None, 74.94, 0.582, 158.1, 12.0, None, 16.6, 16.6, 1015.2, 0.0, 12.0, 912.0, None, 0.0, 76.0,2021-07-20 01:00:00, -6999.0, 912.0,29
None, 15.84, 77.99, 26.9, None, 45.41, 0.486, 139.1, 12.0, None, 15.8, 15.9, 1015.3, 0.0, 12.0, 912.0, None, 0.0, 78.0,2021-07-20 02:00:00, -6999.0, 912.0,29
None, 14.91, 82.0, 26.9, None, 76.01, 0.54, 105.3, 12.0, None, 14.9, 14.9, 1015.3, 0.0, 12.0, 912.0, None, 0.0, 82.0,2021-07-20 03:00:00, -6999.0, 912.0,29
None, 14.28, 86.8, 26.9, None, 57.86, 0.245, 101.9, 12.0, None, 14.3, 14.2, 1016.3, 0.0, 12.0, 913.0, None, 0.0, 87.0,2021-07-20 04:00:00, -6999.0, 913.0,29
None, 13.22, 86.9, 26.9, None, 39.29, 0.839, 145.5, 11.0, None, 13.2, 13.3, 1016.5, 0.0, 11.0, 913.0, None, 0.0, 87.0,2021-07-20 05:00:00, -6999.0, 913.0,29
None, 13.15, 89.7, 26.9, None, 70.29, 0.636, 144.1, 12.0, None, 13.2, 12.8, 1016.8, None, 12.0, 913.0, None, None, 90.0,2021-07-20 06:00:00, None, 913.0,29
None, 14.62, 85.9, 14.7, None, 51.28, 0.616, 131.6, 12.0, None, 14.6, 13.2, 1017.9, 0.0, 12.0, 914.0, None, 0.0, 86.0,2021-07-20 07:00:00, -6999.0, 914.0,29
None, 16.29, 79.91, 16.6, None, 54.84, 1.382, 144.2, 13.0, None, 16.3, 13.2, 1018.9, None, 13.0, 915.0, None, None, 80.0,2021-07-20 08:00:00, None, 915.0,29
None, 18.55, 67.46, 18.5, None, 72.77, 2.681, 249.9, 12.0, None, 18.6, 13.2, 1017.8, 0.0, 12.0, 914.0, None, 0.0, 67.0,2021-07-20 09:00:00, -6999.0, 914.0,29
None, 20.33, 61.31, 20.3, None, 71.55, 0.947, 56.32, 13.0, None, 20.3, 13.2, 1017.8, 0.0, 13.0, 914.0, None, 0.0, 61.0,2021-07-20 10:00:00, -6999.0, 914.0,29
None, 24.33, 50.81, 24.3, None, 45.54, 2.205, 117.0, 14.0, None, 24.3, 13.2, 1017.5, 0.0, 14.0, 914.0, None, 0.0, 51.0,2021-07-20 11:00:00, -6999.0, 914.0,29
None, 28.22, 30.64, 28.3, None, 41.04, 6.548, 128.4, 9.0, None, 28.2, 13.2, 1016.2, 0.0, 9.0, 913.0, None, 0.0, 31.0,2021-07-20 12:00:00, -6999.0, 913.0,29
None, 29.22, 29.17, 29.7, None, 19.45, 15.05, 139.2, 9.0, None, 29.2, 13.2, 1015.0, 0.0, 9.0, 912.0, None, 0.0, 29.0,2021-07-20 13:00:00, -6999.0, 912.0,29
None, 29.57, 28.76, 30.1, None, 16.85, 18.37, 137.9, 9.0, None, 29.6, 13.2, 1015.1, 0.0, 9.0, 912.0, None, 0.0, 29.0,2021-07-20 14:00:00, -6999.0, 912.0,29
None, 29.46, 28.11, 30.3, None, 15.78, 16.79, 139.3, 9.0, None, 29.5, 13.2, 1015.2, 0.0, 9.0, 912.0, None, 0.0, 28.0,2021-07-20 15:00:00, -6999.0, 912.0,29
None, 30.69, 25.2, 30.7, None, 24.13, 14.39, 134.9, 8.0, None, 30.7, 13.2, 1014.0, 0.0, 8.0, 911.0, None, 0.0, 25.0,2021-07-20 16:00:00, -6999.0, 911.0,29
None, 30.42, 25.47, 30.7, None, 29.59, 11.66, 135.0, 8.0, None, 30.4, 13.2, 1014.1, 0.0, 8.0, 911.0, None, 0.0, 25.0,2021-07-20 17:00:00, -6999.0, 911.0,29
None, 29.86, 25.89, 30.7, None, 27.0, 9.04, 136.1, 8.0, None, 29.9, 13.2, 1014.2, 0.0, 8.0, 911.0, None, 0.0, 26.0,2021-07-20 18:00:00, -6999.0, 911.0,29
None, 27.77, 30.51, 30.0, None, 26.09, 7.805, 139.7, 9.0, None, 27.8, 27.8, 1013.1, None, 9.0, 910.0, None, None, 31.0,2021-07-20 19:00:00, None, 910.0,29
None, 23.37, 43.94, 30.0, None, 46.41, 1.623, 322.0, 10.0, None, 23.4, 23.4, 1014.5, 0.0, 10.0, 911.0, None, 0.0, 44.0,2021-07-20 20:00:00, -6999.0, 911.0,29
None, 20.55, 54.05, 30.0, None, 65.21, 0.105, 333.6, 11.0, None, 20.6, 20.6, 1014.6, 0.0, 11.0, 911.0, None, 0.0, 54.0,2021-07-20 21:00:00, -6999.0, 911.0,29
None, 18.5, 61.43, 30.0, None, 64.86, 0.235, 98.7, 11.0, None, 18.5, 18.5, 1014.6, 0.0, 11.0, 911.0, None, 0.0, 61.0,2021-07-20 22:00:00, -6999.0, 911.0,29
None, 16.56, 67.09, 30.0, None, 68.33, 0.363, 147.8, 11.0, None, 16.6, 16.5, None, None, 11.0, 912.0, None, None, 67.0,2021-07-20 23:00:00, None, None,29
None, 14.8, 72.2, 30.0, None, 68.76, 0.17, 19.44, 10.0, None, 14.8, 14.8, 1015.3, 0.0, 10.0, 912.0, None, 0.0, 72.0,2021-07-21 00:00:00, -6999.0, 912.0,29
None, 13.41, 74.94, 30.0, None, 46.05, 0.383, 164.3, 9.0, None, 13.4, 13.5, 1015.4, 0.0, 9.0, 912.0, None, 0.0, 75.0,2021-07-21 01:00:00, -6999.0, 912.0,29
None, 12.35, 76.52, 30.0, None, 63.8, 0.379, 160.8, 8.0, None, 12.4, 12.4, 1015.4, 0.0, 8.0, 912.0, None, 0.0, 77.0,2021-07-21 02:00:00, -6999.0, 912.0,29
None, 11.36, 80.3, 30.0, None, 55.68, 0.301, 145.9, 8.0, None, 11.4, 11.3, 1015.5, 0.0, 8.0, 912.0, None, 0.0, 80.0,2021-07-21 03:00:00, -6999.0, 912.0,29
