CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.84, None, None, None, 17.98, None, 82.7, -6999.0, None, 7.8, 7.8, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-16 23:00:00, -6999.0, None, -6999.0, -6999.0,29
7.48, None, None, None, 7.65, None, 71.9, -6999.0, None, 7.5, 7.5, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-17 00:00:00, -6999.0, None, -6999.0, -6999.0,29
7.25, None, None, None, 6.931, None, 80.8, -6999.0, None, 7.3, 7.3, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-17 01:00:00, -6999.0, None, -6999.0, -6999.0,29
7.22, None, None, None, 9.34, None, 73.6, -6999.0, None, 7.2, 7.1, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-17 02:00:00, -6999.0, None, -6999.0, -6999.0,29
7.08, None, None, None, 5.916, None, 70.7, -6999.0, None, 7.1, 7.0, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-17 03:00:00, -6999.0, None, -6999.0, -6999.0,29
6.884, None, None, None, 4.594, None, 70.2, -6999.0, None, 6.9, 6.8, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-17 04:00:00, -6999.0, None, -6999.0, -6999.0,29
6.932, None, None, None, 13.5, None, 63.47, -6999.0, None, 6.9, 6.8, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-17 05:00:00, -6999.0, None, -6999.0, -6999.0,29
6.99, None, None, None, 7.26, None, 97.3, -6999.0, None, 7.0, 6.6, 0.0, None, 10.4, None, None, -6999.0, None,2021-07-17 06:00:00, -6999.0, None, -6999.0, -6999.0,29
6.893, None, None, None, 1.912, None, 85.4, -6999.0, None, 6.9, 6.8, 0.0, None, 7.1, None, None, -6999.0, None,2021-07-17 07:00:00, -6999.0, None, -6999.0, -6999.0,29
7.0, None, None, None, 4.54, None, 72.7, -6999.0, None, 7.0, 6.8, 0.0, None, 7.2, None, None, -6999.0, None,2021-07-17 08:00:00, -6999.0, None, -6999.0, -6999.0,29
6.93, None, None, None, 15.71, None, 55.19, -6999.0, None, 6.9, 6.8, 0.0, None, 7.7, None, None, -6999.0, None,2021-07-17 09:00:00, -6999.0, None, -6999.0, -6999.0,29
8.23, None, None, None, 10.38, None, 57.41, -6999.0, None, 8.2, 6.8, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-17 10:00:00, -6999.0, None, -6999.0, -6999.0,29
7.51, None, None, None, 21.67, None, 43.74, -6999.0, None, 7.5, 6.8, 0.0, None, 8.6, None, None, -6999.0, None,2021-07-17 11:00:00, -6999.0, None, -6999.0, -6999.0,29
8.53, None, None, None, 17.2, None, 62.19, -6999.0, None, 8.5, 6.8, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-17 12:00:00, -6999.0, None, -6999.0, -6999.0,29
8.6, None, None, None, 15.68, None, 52.19, -6999.0, None, 8.6, 6.8, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-17 13:00:00, -6999.0, None, -6999.0, -6999.0,29
8.29, None, None, None, 15.53, None, 59.08, -6999.0, None, 8.3, 6.8, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-17 14:00:00, -6999.0, None, -6999.0, -6999.0,29
7.36, None, None, None, 10.22, None, 90.4, -6999.0, None, 7.4, 6.8, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-17 15:00:00, -6999.0, None, -6999.0, -6999.0,29
8.24, None, None, None, 12.18, None, 83.5, -6999.0, None, 8.2, 6.8, 0.0, None, 8.7, None, None, -6999.0, None,2021-07-17 16:00:00, -6999.0, None, -6999.0, -6999.0,29
8.66, None, None, None, 17.91, None, 305.7, -6999.0, None, 8.7, 6.8, 0.0, None, 8.8, None, None, -6999.0, None,2021-07-17 17:00:00, -6999.0, None, -6999.0, -6999.0,29
7.44, None, None, None, 25.58, None, 248.8, -6999.0, None, 7.4, 6.8, 0.0, None, 8.8, None, None, -6999.0, None,2021-07-17 18:00:00, -6999.0, None, -6999.0, -6999.0,29
7.63, None, None, None, 8.54, None, 324.6, -6999.0, None, 7.6, 7.4, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-17 19:00:00, -6999.0, None, -6999.0, -6999.0,29
7.23, None, None, None, 14.74, None, 52.69, -6999.0, None, 7.2, 7.2, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-17 20:00:00, -6999.0, None, -6999.0, -6999.0,29
7.14, None, None, None, 6.417, None, 74.0, -6999.0, None, 7.1, 7.1, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-17 21:00:00, -6999.0, None, -6999.0, -6999.0,29
6.923, None, None, None, 3.269, None, 80.1, -6999.0, None, 6.9, 6.9, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-17 22:00:00, -6999.0, None, -6999.0, -6999.0,29
6.375, None, None, None, 1.42, None, 74.1, -6999.0, None, 6.4, 6.3, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-17 23:00:00, -6999.0, None, -6999.0, -6999.0,29
6.339, None, None, None, 0.782, None, 71.5, -6999.0, None, 6.3, 6.3, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-18 00:00:00, -6999.0, None, -6999.0, -6999.0,29
6.281, None, None, None, 1.324, None, 74.0, -6999.0, None, 6.3, 6.1, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-18 01:00:00, -6999.0, None, -6999.0, -6999.0,29
5.754, None, None, None, 2.195, None, 71.7, -6999.0, None, 5.8, 5.8, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-18 02:00:00, -6999.0, None, -6999.0, -6999.0,29
5.849, None, None, None, 57.86, None, 56.08, -6999.0, None, 5.8, 5.6, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-18 03:00:00, -6999.0, None, -6999.0, -6999.0,29
6.281, None, None, None, 0.0, None, 289.8, -6999.0, None, 6.3, 5.6, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-18 04:00:00, -6999.0, None, -6999.0, -6999.0,29
5.599, None, None, None, 2.712, None, 291.1, -6999.0, None, 5.6, 5.3, 0.0, None, 7.6, None, None, -6999.0, None,2021-07-18 05:00:00, -6999.0, None, -6999.0, -6999.0,29
None, None, None, None, None, None, None, -6999.0, None, 11.5, 5.7, 0.0, None, 13.8, None, None, -6999.0, None,2021-07-18 16:00:00, -6999.0, None, -6999.0, -6999.0,29
10.55, None, None, None, 48.38, None, 188.7, -6999.0, None, 10.6, 5.7, 0.0, None, 13.8, None, None, -6999.0, None,2021-07-18 17:00:00, -6999.0, None, -6999.0, -6999.0,29
7.33, None, None, None, 33.1, None, 272.3, -6999.0, None, 7.3, 5.7, 0.0, None, 13.8, None, None, -6999.0, None,2021-07-18 18:00:00, -6999.0, None, -6999.0, -6999.0,29
7.5, None, None, None, 13.52, None, 293.4, -6999.0, None, 7.5, 7.0, 0.0, None, 7.5, None, None, -6999.0, None,2021-07-18 19:00:00, -6999.0, None, -6999.0, -6999.0,29
8.13, None, None, None, 36.22, None, 10.49, -6999.0, None, 8.1, 7.0, 0.0, None, 8.1, None, None, -6999.0, None,2021-07-18 20:00:00, -6999.0, None, -6999.0, -6999.0,29
7.79, None, None, None, 14.71, None, 86.9, -6999.0, None, 7.8, 7.0, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-18 21:00:00, -6999.0, None, -6999.0, -6999.0,29
7.38, None, None, None, 36.57, None, 8.37, -6999.0, None, 7.4, 7.0, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-18 22:00:00, -6999.0, None, -6999.0, -6999.0,29
6.865, None, None, None, 40.11, None, 59.74, -6999.0, None, 6.9, 6.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-18 23:00:00, -6999.0, None, -6999.0, -6999.0,29
6.444, None, None, None, 2.027, None, 85.7, -6999.0, None, 6.4, 6.4, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-19 00:00:00, -6999.0, None, -6999.0, -6999.0,29
6.484, None, None, None, 2.14, None, 87.6, -6999.0, None, 6.5, 6.4, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-19 01:00:00, -6999.0, None, -6999.0, -6999.0,29
6.455, None, None, None, 0.0, None, 88.1, -6999.0, None, 6.5, 6.3, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-19 02:00:00, -6999.0, None, -6999.0, -6999.0,29
6.224, None, None, None, 31.3, None, 258.4, -6999.0, None, 6.2, 5.9, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-19 03:00:00, -6999.0, None, -6999.0, -6999.0,29
6.06, None, None, None, 1.588, None, 260.2, -6999.0, None, 6.1, 5.8, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-19 04:00:00, -6999.0, None, -6999.0, -6999.0,29
5.897, None, None, None, 0.0, None, 255.5, -6999.0, None, 5.9, 5.4, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-19 05:00:00, -6999.0, None, -6999.0, -6999.0,29
6.213, None, None, None, 0.428, None, 255.6, -6999.0, None, 6.2, 5.4, 0.0, None, 8.2, None, None, -6999.0, None,2021-07-19 06:00:00, -6999.0, None, -6999.0, -6999.0,29
6.166, None, None, None, 8.46, None, 87.8, -6999.0, None, 6.2, 6.1, 0.0, None, 6.2, None, None, -6999.0, None,2021-07-19 07:00:00, -6999.0, None, -6999.0, -6999.0,29
7.16, None, None, None, 0.04, None, 84.6, -6999.0, None, 7.2, 6.1, 0.0, None, 7.2, None, None, -6999.0, None,2021-07-19 08:00:00, -6999.0, None, -6999.0, -6999.0,29
9.19, None, None, None, 4.191, None, 89.6, -6999.0, None, 9.2, 6.1, 0.0, None, 9.3, None, None, -6999.0, None,2021-07-19 09:00:00, -6999.0, None, -6999.0, -6999.0,29
9.33, None, None, None, 59.98, None, 141.1, -6999.0, None, 9.3, 6.1, 0.0, None, 9.6, None, None, -6999.0, None,2021-07-19 10:00:00, -6999.0, None, -6999.0, -6999.0,29
10.48, None, None, None, 26.48, None, 179.1, -6999.0, None, 10.5, 6.1, 0.0, None, 11.4, None, None, -6999.0, None,2021-07-19 11:00:00, -6999.0, None, -6999.0, -6999.0,29
13.41, None, None, None, 54.95, None, 202.3, -6999.0, None, 13.4, 6.1, 0.0, None, 13.4, None, None, -6999.0, None,2021-07-19 12:00:00, -6999.0, None, -6999.0, -6999.0,29
14.27, None, None, None, 34.31, None, 265.9, -6999.0, None, 14.3, 6.1, 0.0, None, 14.3, None, None, -6999.0, None,2021-07-19 13:00:00, -6999.0, None, -6999.0, -6999.0,29
13.09, None, None, None, 40.35, None, 261.8, -6999.0, None, 13.1, 6.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 14:00:00, -6999.0, None, -6999.0, -6999.0,29
13.02, None, None, None, 36.65, None, 300.5, -6999.0, None, 13.0, 6.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 15:00:00, -6999.0, None, -6999.0, -6999.0,29
14.07, None, None, None, 30.0, None, 287.9, -6999.0, None, 14.1, 6.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 16:00:00, -6999.0, None, -6999.0, -6999.0,29
13.15, None, None, None, 36.72, None, 293.0, -6999.0, None, 13.2, 6.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 17:00:00, -6999.0, None, -6999.0, -6999.0,29
13.03, None, None, None, 25.47, None, 281.5, -6999.0, None, 13.0, 6.1, 0.0, None, 14.9, None, None, -6999.0, None,2021-07-19 18:00:00, -6999.0, None, -6999.0, -6999.0,29
14.18, None, None, None, 24.3, None, 296.0, -6999.0, None, 14.2, 13.0, 0.0, None, 15.2, None, None, -6999.0, None,2021-07-19 19:00:00, -6999.0, None, -6999.0, -6999.0,29
14.06, None, None, None, 13.19, None, 280.6, -6999.0, None, 14.1, 13.0, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-19 20:00:00, -6999.0, None, -6999.0, -6999.0,29
13.87, None, None, None, 42.77, None, 221.2, -6999.0, None, 13.9, 12.1, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-19 21:00:00, -6999.0, None, -6999.0, -6999.0,29
11.28, None, None, None, 17.24, None, 247.6, -6999.0, None, 11.3, 11.0, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-19 22:00:00, -6999.0, None, -6999.0, -6999.0,29
11.01, None, None, None, 10.17, None, 81.7, -6999.0, None, 11.0, 11.0, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-19 23:00:00, -6999.0, None, -6999.0, -6999.0,29
10.72, None, None, None, 6.941, None, 82.3, -6999.0, None, 10.7, 10.2, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-20 00:00:00, -6999.0, None, -6999.0, -6999.0,29
10.29, None, None, None, 14.22, None, 56.16, -6999.0, None, 10.3, 10.2, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-20 01:00:00, -6999.0, None, -6999.0, -6999.0,29
9.77, None, None, None, 3.468, None, 68.48, -6999.0, None, 9.8, 9.7, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-20 02:00:00, -6999.0, None, -6999.0, -6999.0,29
9.56, None, None, None, 5.398, None, 51.85, -6999.0, None, 9.6, 9.6, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-20 03:00:00, -6999.0, None, -6999.0, -6999.0,29
8.96, None, None, None, 2.245, None, 56.99, -6999.0, None, 9.0, 9.0, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-20 04:00:00, -6999.0, None, -6999.0, -6999.0,29
9.28, None, None, None, 10.34, None, 54.61, -6999.0, None, 9.3, 8.8, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-20 05:00:00, -6999.0, None, -6999.0, -6999.0,29
9.25, None, None, None, 6.784, None, 12.21, -6999.0, None, 9.3, 8.8, 0.0, None, 15.6, None, None, -6999.0, None,2021-07-20 06:00:00, -6999.0, None, -6999.0, -6999.0,29
9.66, None, None, None, 6.668, None, 68.17, -6999.0, None, 9.7, 9.3, 0.0, None, 9.7, None, None, -6999.0, None,2021-07-20 07:00:00, -6999.0, None, -6999.0, -6999.0,29
9.9, None, None, None, 5.925, None, 63.01, -6999.0, None, 9.9, 9.3, 0.0, None, 9.9, None, None, -6999.0, None,2021-07-20 08:00:00, -6999.0, None, -6999.0, -6999.0,29
10.37, None, None, None, 8.11, None, 64.98, -6999.0, None, 10.4, 9.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 09:00:00, -6999.0, None, -6999.0, -6999.0,29
9.95, None, None, None, 4.53, None, 69.66, -6999.0, None, 10.0, 9.3, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 10:00:00, -6999.0, None, -6999.0, -6999.0,29
8.23, None, None, None, 4.196, None, 67.33, -6999.0, None, 8.2, 8.1, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 11:00:00, -6999.0, None, -6999.0, -6999.0,29
8.81, None, None, None, 4.519, None, 27.18, -6999.0, None, 8.8, 8.1, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 12:00:00, -6999.0, None, -6999.0, -6999.0,29
8.68, None, None, None, 8.34, None, 311.9, -6999.0, None, 8.7, 8.0, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 13:00:00, -6999.0, None, -6999.0, -6999.0,29
10.15, None, None, None, 56.2, None, 329.3, -6999.0, None, 10.2, 8.0, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 14:00:00, -6999.0, None, -6999.0, -6999.0,29
9.61, None, None, None, 48.97, None, 193.2, -6999.0, None, 9.6, 8.0, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 15:00:00, -6999.0, None, -6999.0, -6999.0,29
9.53, None, None, None, 37.18, None, 112.0, -6999.0, None, 9.5, 8.0, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 16:00:00, -6999.0, None, -6999.0, -6999.0,29
9.77, None, None, None, 61.55, None, 166.7, -6999.0, None, 9.8, 8.0, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 17:00:00, -6999.0, None, -6999.0, -6999.0,29
9.88, None, None, None, 27.38, None, 292.2, -6999.0, None, 9.9, 8.0, 0.0, None, 11.1, None, None, -6999.0, None,2021-07-20 18:00:00, -6999.0, None, -6999.0, -6999.0,29
8.4, None, None, None, 20.55, None, 307.5, -6999.0, None, 8.4, 8.4, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-20 19:00:00, -6999.0, None, -6999.0, -6999.0,29
8.13, None, None, None, 15.77, None, 321.7, -6999.0, None, 8.1, 7.9, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-20 20:00:00, -6999.0, None, -6999.0, -6999.0,29
7.16, None, None, None, 15.93, None, 312.3, -6999.0, None, 7.2, 7.2, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-20 21:00:00, -6999.0, None, -6999.0, -6999.0,29
7.21, None, None, None, 14.39, None, 322.7, -6999.0, None, 7.2, 7.1, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-20 22:00:00, -6999.0, None, -6999.0, -6999.0,29
6.672, None, None, None, 13.76, None, 319.8, -6999.0, None, 6.7, 6.7, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-20 23:00:00, -6999.0, None, -6999.0, -6999.0,29
6.547, None, None, None, 14.57, None, 315.8, -6999.0, None, 6.5, 6.4, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-21 00:00:00, -6999.0, None, -6999.0, -6999.0,29
6.855, None, None, None, 11.36, None, 314.6, -6999.0, None, 6.9, 6.4, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-21 01:00:00, -6999.0, None, -6999.0, -6999.0,29
6.325, None, None, None, 11.89, None, 317.6, -6999.0, None, 6.3, 6.2, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-21 02:00:00, -6999.0, None, -6999.0, -6999.0,29
5.98, None, None, None, 12.68, None, 313.5, -6999.0, None, 6.0, 6.0, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-21 03:00:00, -6999.0, None, -6999.0, -6999.0,29
6.145, None, None, None, 14.42, None, 313.1, -6999.0, None, 6.1, 5.9, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-21 04:00:00, -6999.0, None, -6999.0, -6999.0,29
5.836, None, None, None, 14.8, None, 306.5, -6999.0, None, 5.8, 5.8, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-21 05:00:00, -6999.0, None, -6999.0, -6999.0,29
5.664, None, None, None, 13.58, None, 318.0, -6999.0, None, 5.7, 5.7, 0.0, None, 10.1, None, None, -6999.0, None,2021-07-21 06:00:00, -6999.0, None, -6999.0, -6999.0,29
5.38, None, None, None, 11.1, None, 313.0, -6999.0, None, 5.4, 5.4, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 07:00:00, -6999.0, None, -6999.0, -6999.0,29
5.207, None, None, None, 9.62, None, 311.6, -6999.0, None, 5.2, 5.2, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 08:00:00, -6999.0, None, -6999.0, -6999.0,29
4.949, None, None, None, 9.97, None, 303.4, -6999.0, None, 4.9, 4.9, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 09:00:00, -6999.0, None, -6999.0, -6999.0,29
4.595, None, None, None, 13.37, None, 313.0, -6999.0, None, 4.6, 4.6, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 10:00:00, -6999.0, None, -6999.0, -6999.0,29
4.07, None, None, None, 14.81, None, 313.3, -6999.0, None, 4.1, 4.1, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 11:00:00, -6999.0, None, -6999.0, -6999.0,29
3.546, None, None, None, 11.14, None, 321.6, -6999.0, None, 3.5, 3.5, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 12:00:00, -6999.0, None, -6999.0, -6999.0,29
3.603, None, None, None, 14.4, None, 314.8, -6999.0, None, 3.6, 3.5, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 13:00:00, -6999.0, None, -6999.0, -6999.0,29
3.822, None, None, None, 14.98, None, 315.5, -6999.0, None, 3.8, 3.4, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 14:00:00, -6999.0, None, -6999.0, -6999.0,29
3.698, None, None, None, 16.97, None, 310.8, -6999.0, None, 3.7, 3.4, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 15:00:00, -6999.0, None, -6999.0, -6999.0,29
4.338, None, None, None, 19.76, None, 305.2, -6999.0, None, 4.3, 3.4, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 16:00:00, -6999.0, None, -6999.0, -6999.0,29
4.25, None, None, None, 20.49, None, 306.2, -6999.0, None, 4.3, 3.4, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 17:00:00, -6999.0, None, -6999.0, -6999.0,29
4.371, None, None, None, 23.36, None, 308.3, -6999.0, None, 4.4, 3.4, 0.0, None, 5.7, None, None, -6999.0, None,2021-07-21 18:00:00, -6999.0, None, -6999.0, -6999.0,29
4.557, None, None, None, 16.15, None, 304.8, -6999.0, None, 4.6, 4.1, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-21 19:00:00, -6999.0, None, -6999.0, -6999.0,29
4.364, None, None, None, 15.38, None, 310.4, -6999.0, None, 4.4, 4.1, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-21 20:00:00, -6999.0, None, -6999.0, -6999.0,29
3.947, None, None, None, 12.18, None, 312.7, -6999.0, None, 3.9, 3.9, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-21 21:00:00, -6999.0, None, -6999.0, -6999.0,29
3.717, None, None, None, 11.99, None, 308.3, -6999.0, None, 3.7, 3.7, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-21 22:00:00, -6999.0, None, -6999.0, -6999.0,29
3.498, None, None, None, 11.42, None, 313.6, -6999.0, None, 3.5, 3.5, 0.0, None, 4.7, None, None, -6999.0, None,2021-07-21 23:00:00, -6999.0, None, -6999.0, -6999.0,29
