pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.71, 63.96, 20.1, None, 39.19, 8.93, 75.34, 10.0, None, 16.7, 10.2, 1018.6, 0.1, 10.0, 1004.0, None, None, 64.0,2021-07-18 18:00:00, None, None, 1004.0,29
None, 15.42, 75.77, 16.8, None, 34.27, 5.421, 82.1, 12.0, None, 15.4, 15.4, 1019.6, -0.1, 12.0, 1005.0, None, None, 76.0,2021-07-18 19:00:00, None, None, 1005.0,29
None, 13.37, 92.5, 16.8, None, 63.31, 1.954, 77.19, 12.0, None, 13.4, 13.4, 1020.6, 1.0, 12.0, 1006.0, None, None, 93.0,2021-07-18 20:00:00, None, None, 1006.0,29
None, 13.41, 93.5, 16.8, None, 70.87, 0.343, 57.14, 12.0, None, 13.4, 13.3, 1020.6, 1.0, 12.0, 1006.0, None, None, 94.0,2021-07-18 21:00:00, None, None, 1006.0,29
None, 12.04, 95.2, 16.8, None, 54.71, 0.0, 57.31, 11.0, None, 12.0, 12.1, 1020.6, 0.0, 11.0, 1006.0, None, None, 95.0,2021-07-18 22:00:00, None, None, 1006.0,29
None, 11.36, 95.7, 16.8, None, 70.95, 0.066, 156.4, 11.0, None, 11.4, 11.4, 1020.6, 0.0, 11.0, 1006.0, None, None, 96.0,2021-07-18 23:00:00, None, None, 1006.0,29
None, 11.34, 96.2, 16.8, None, 34.77, 0.036, 248.8, 11.0, None, 11.3, 11.2, 1020.6, -0.4, 11.0, 1006.0, None, None, 96.0,2021-07-19 00:00:00, None, None, 1006.0,29
None, 11.14, 96.2, 16.8, None, 35.09, 0.418, 257.7, 11.0, None, 11.1, 11.1, 1019.6, -0.5, 11.0, 1005.0, None, None, 96.0,2021-07-19 01:00:00, None, None, 1005.0,29
None, 10.7, 96.2, 16.8, None, 25.27, 0.047, 275.1, 10.0, None, 10.7, 10.7, 1019.5, 0.7, 10.0, 1005.0, None, None, 96.0,2021-07-19 02:00:00, None, None, 1005.0,29
None, 10.84, 96.5, 16.8, None, 26.61, 0.0, 252.8, 10.0, None, 10.8, 10.7, 1019.5, 0.3, 10.0, 1005.0, None, None, 97.0,2021-07-19 03:00:00, None, None, 1005.0,29
None, 11.06, 96.5, 16.8, None, 24.54, 0.0, 266.4, 11.0, None, 11.1, 10.7, 1019.5, 0.0, 11.0, 1005.0, None, None, 97.0,2021-07-19 04:00:00, None, None, 1005.0,29
None, 11.04, 96.5, 16.8, None, 11.47, 0.0, 256.0, 11.0, None, 11.0, 10.7, 1019.6, 0.0, 11.0, 1005.0, None, None, 97.0,2021-07-19 05:00:00, None, None, 1005.0,29
None, 10.7, 97.0, 16.8, None, 21.03, 1.071, 243.9, 10.0, None, 10.7, 10.6, 1018.6, 0.0, 10.0, 1004.0, None, None, 97.0,2021-07-19 06:00:00, None, None, 1004.0,29
None, 11.27, 96.9, 11.3, None, 24.23, 1.859, 243.0, 11.0, None, 11.3, 10.7, 1018.6, 0.0, 11.0, 1004.0, None, None, 97.0,2021-07-19 07:00:00, None, None, 1004.0,29
None, 11.8, 96.2, 11.8, None, 26.71, 1.19, 252.4, 11.0, None, 11.8, 10.7, 1018.6, 0.0, 11.0, 1004.0, None, None, 96.0,2021-07-19 08:00:00, None, None, 1004.0,29
None, 13.16, 93.3, 13.2, None, 22.69, 0.802, 251.7, 12.0, None, 13.2, 10.7, 1018.6, 0.0, 12.0, 1004.0, None, None, 93.0,2021-07-19 09:00:00, None, None, 1004.0,29
None, 14.14, 87.8, 14.2, None, 39.62, 0.919, 248.9, 12.0, None, 14.1, 10.7, 1018.6, 0.0, 12.0, 1004.0, None, None, 88.0,2021-07-19 10:00:00, None, None, 1004.0,29
None, 16.3, 80.1, 16.3, None, 44.2, 0.545, 250.0, 13.0, None, 16.3, 10.7, 1018.5, 0.0, 13.0, 1004.0, None, None, 80.0,2021-07-19 11:00:00, None, None, 1004.0,29
None, 16.85, 75.4, 17.2, None, 43.66, 0.951, 237.7, 13.0, None, 16.9, 10.7, 1017.5, -0.2, 13.0, 1003.0, None, None, 75.0,2021-07-19 12:00:00, None, None, 1003.0,29
None, 18.25, 74.59, 18.2, None, 46.93, 0.608, 242.0, 14.0, None, 18.3, 10.7, 1017.5, 0.2, 14.0, 1003.0, None, None, 75.0,2021-07-19 13:00:00, None, None, 1003.0,29
None, 19.34, 65.35, 19.3, None, 45.91, 0.307, 238.8, 13.0, None, 19.3, 10.7, 1017.5, 0.0, 13.0, 1003.0, None, None, 65.0,2021-07-19 14:00:00, None, None, 1003.0,29
None, 19.97, 66.82, 20.4, None, 71.07, 0.795, 199.6, 13.0, None, 20.0, 10.7, 1016.5, 0.0, 13.0, 1002.0, None, None, 67.0,2021-07-19 15:00:00, None, None, 1002.0,29
None, 19.25, 66.22, 20.4, None, 16.36, 3.524, 79.28, 13.0, None, 19.3, 10.7, 1016.5, 0.0, 13.0, 1002.0, None, None, 66.0,2021-07-19 16:00:00, None, None, 1002.0,29
None, 19.01, 67.38, 20.4, None, 18.0, 3.024, 79.48, 13.0, None, 19.0, 10.7, 1016.5, 0.0, 13.0, 1002.0, None, None, 67.0,2021-07-19 17:00:00, None, None, 1002.0,29
None, 17.37, 71.35, 20.4, None, 23.43, 0.998, 81.6, 12.0, None, 17.4, 10.7, 1015.5, -1.0, 12.0, 1001.0, None, None, 71.0,2021-07-19 18:00:00, None, None, 1001.0,29
None, 17.13, 75.81, 18.2, None, 15.11, 2.059, 80.3, 13.0, None, 17.1, 16.9, 1015.5, 0.0, 13.0, 1001.0, None, None, 76.0,2021-07-19 19:00:00, None, None, 1001.0,29
None, 16.06, 77.36, 18.2, None, 22.34, 2.201, 82.6, 12.0, None, 16.1, 16.1, 1015.5, 0.0, 12.0, 1001.0, None, None, 77.0,2021-07-19 20:00:00, None, None, 1001.0,29
None, 15.57, 80.4, 18.2, None, 16.12, 2.919, 79.43, 12.0, None, 15.6, 15.6, 1015.5, 0.0, 12.0, 1001.0, None, None, 80.0,2021-07-19 21:00:00, None, None, 1001.0,29
None, 14.48, 86.6, 18.2, None, 62.57, 0.339, 73.46, 12.0, None, 14.5, 14.5, 1015.5, 0.0, 12.0, 1001.0, None, None, 87.0,2021-07-19 22:00:00, None, None, 1001.0,29
None, 13.76, 89.2, 18.2, None, 51.62, 0.0, 74.28, 12.0, None, 13.8, 13.8, 1015.5, 0.0, 12.0, 1001.0, None, None, 89.0,2021-07-19 23:00:00, None, None, 1001.0,29
None, 13.16, 91.6, 18.2, None, 70.68, 0.169, 279.4, 12.0, None, 13.2, 13.2, 1015.5, 0.0, 12.0, 1001.0, None, None, 92.0,2021-07-20 00:00:00, None, None, 1001.0,29
None, 12.19, 93.7, 18.2, None, 45.85, 0.0, 106.2, 11.0, None, 12.2, 12.2, 1014.5, 0.0, 11.0, 1000.0, None, None, 94.0,2021-07-20 01:00:00, None, None, 1000.0,29
None, 11.8, 94.2, 18.2, None, 68.92, 0.0, 174.7, 11.0, None, 11.8, 11.8, 1014.4, 0.0, 11.0, 1000.0, None, None, 94.0,2021-07-20 02:00:00, None, None, 1000.0,29
None, 11.95, 94.8, 18.2, None, 53.67, 0.0, 118.6, 11.0, None, 12.0, 11.7, 1014.4, 0.0, 11.0, 1000.0, None, None, 95.0,2021-07-20 03:00:00, None, None, 1000.0,29
None, 12.19, 94.7, 18.2, None, 19.82, 0.0, 223.2, 11.0, None, 12.2, 11.7, 1013.4, 0.0, 11.0, 999.0, None, None, 95.0,2021-07-20 04:00:00, None, None, 999.0,29
None, 12.17, 94.8, 18.2, None, 15.78, 0.0, 237.7, 11.0, None, 12.2, 11.7, 1013.4, 0.0, 11.0, 999.0, None, None, 95.0,2021-07-20 05:00:00, None, None, 999.0,29
None, 12.28, 94.1, 18.2, None, 17.58, 0.0, 251.3, 11.0, None, 12.3, 11.7, 1013.5, 0.0, 11.0, 999.0, None, None, 94.0,2021-07-20 06:00:00, None, None, 999.0,29
None, 12.91, 92.5, 13.0, None, 58.16, 0.259, 281.5, 12.0, None, 12.9, 12.3, 1014.5, 0.0, 12.0, 1000.0, None, None, 93.0,2021-07-20 07:00:00, None, None, 1000.0,29
None, 12.56, 92.8, 13.0, None, 19.97, 5.8, 81.2, 11.0, None, 12.6, 12.3, 1015.5, 0.0, 11.0, 1001.0, None, None, 93.0,2021-07-20 08:00:00, None, None, 1001.0,29
None, 12.84, 93.1, 13.1, None, 49.86, 0.942, 71.39, 12.0, None, 12.8, 12.3, 1015.5, 0.0, 12.0, 1001.0, None, None, 93.0,2021-07-20 09:00:00, None, None, 1001.0,29
None, 12.86, 94.9, 13.1, None, 17.8, 3.759, 76.07, 12.0, None, 12.9, 12.3, 1015.5, 0.0, 12.0, 1001.0, None, None, 95.0,2021-07-20 10:00:00, None, None, 1001.0,29
None, 13.41, 93.8, 13.4, None, 14.72, 3.705, 78.46, 12.0, None, 13.4, 12.3, 1015.5, 0.0, 12.0, 1001.0, None, None, 94.0,2021-07-20 11:00:00, None, None, 1001.0,29
None, 15.28, 84.0, 15.6, None, 22.25, 5.326, 77.52, 13.0, None, 15.3, 12.3, 1015.5, 0.7, 13.0, 1001.0, None, None, 84.0,2021-07-20 12:00:00, None, None, 1001.0,29
None, 16.67, 77.29, 16.6, None, 24.1, 4.182, 78.11, 13.0, None, 16.7, 12.3, 1015.5, 0.1, 13.0, 1001.0, None, None, 77.0,2021-07-20 13:00:00, None, None, 1001.0,29
None, 16.79, 75.29, 18.0, None, 27.68, 5.149, 75.17, 12.0, None, 16.8, 12.3, 1015.5, -0.7, 12.0, 1001.0, None, None, 75.0,2021-07-20 14:00:00, None, None, 1001.0,29
None, 15.48, 84.2, 18.0, None, 31.17, 6.614, 77.37, 13.0, None, 15.5, 12.3, 1014.5, 0.1, 13.0, 1000.0, None, None, 84.0,2021-07-20 15:00:00, None, None, 1000.0,29
None, 15.66, 86.7, 18.0, None, 41.3, 4.492, 73.45, 13.0, None, 15.7, 12.3, 1015.5, 0.8, 13.0, 1001.0, None, None, 87.0,2021-07-20 16:00:00, None, None, 1001.0,29
None, 15.13, 84.4, 18.0, None, 41.85, 4.004, 80.3, 13.0, None, 15.1, 12.3, 1015.5, 0.0, 13.0, 1001.0, None, None, 84.0,2021-07-20 17:00:00, None, None, 1001.0,29
None, 13.7, 92.2, 18.0, None, 37.29, 8.58, 78.62, 12.0, None, 13.7, 12.3, 1015.5, 0.2, 12.0, 1001.0, None, None, 92.0,2021-07-20 18:00:00, None, None, 1001.0,29
None, 14.05, 93.5, 14.1, None, 37.79, 5.476, 77.33, 13.0, None, 14.1, 13.5, 1015.5, 0.8, 13.0, 1001.0, None, None, 94.0,2021-07-20 19:00:00, None, None, 1001.0,29
None, 14.1, 93.0, 14.2, None, 41.75, 1.57, 95.9, 13.0, None, 14.1, 13.5, 1015.5, 0.9, 13.0, 1001.0, None, None, 93.0,2021-07-20 20:00:00, None, None, 1001.0,29
None, 13.71, 93.5, 14.3, None, 53.72, 1.631, 116.9, 13.0, None, 13.7, 13.5, 1015.5, 0.0, 13.0, 1001.0, None, None, 94.0,2021-07-20 21:00:00, None, None, 1001.0,29
None, 13.32, 94.8, 14.3, None, 39.12, 2.394, 89.1, 13.0, None, 13.3, 13.3, 1015.5, -0.9, 13.0, 1001.0, None, None, 95.0,2021-07-20 22:00:00, None, None, 1001.0,29
None, 12.99, 96.1, 14.3, None, 49.26, 1.448, 100.5, 12.0, None, 13.0, 13.0, 1015.5, 0.9, 12.0, 1001.0, None, None, 96.0,2021-07-20 23:00:00, None, None, 1001.0,29
None, 12.57, 96.4, 14.3, None, 25.09, 0.323, 84.1, 12.0, None, 12.6, 12.6, 1015.5, 0.0, 12.0, 1001.0, None, None, 96.0,2021-07-21 00:00:00, None, None, 1001.0,29
None, 12.49, 96.9, 14.3, None, 24.51, 1.608, 83.9, 12.0, None, 12.5, 12.4, 1015.5, 0.0, 12.0, 1001.0, None, None, 97.0,2021-07-21 01:00:00, None, None, 1001.0,29
None, 12.5, 96.7, 14.3, None, 39.64, 1.871, 89.3, 12.0, None, 12.5, 12.4, 1014.5, 0.0, 12.0, 1000.0, None, None, 97.0,2021-07-21 02:00:00, None, None, 1000.0,29
None, 12.38, 96.7, 14.3, None, 41.25, 3.547, 90.1, 12.0, None, 12.4, 12.4, 1014.5, 0.0, 12.0, 1000.0, None, None, 97.0,2021-07-21 03:00:00, None, None, 1000.0,29
None, 12.29, 96.6, 14.3, None, 41.71, 2.186, 90.9, 12.0, None, 12.3, 12.3, 1014.5, 0.0, 12.0, 1000.0, None, None, 97.0,2021-07-21 04:00:00, None, None, 1000.0,29
