RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.87, None, None, None, 1.86, 207.4, 10.0, 14.8, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.78, None, 22.0, None, None, 65.65, None, 14.8, None, -0.1, None, 75.0,2021-07-16 00:00:00, 1001.0,29
75.51, None, None, None, 1.638, 218.4, 10.0, 14.6, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.68, None, 22.0, None, None, 65.61, None, 14.7, None, 0.2, None, 76.0,2021-07-16 01:00:00, 1001.0,29
74.77, None, None, None, 1.63, 222.1, 10.0, 14.6, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.86, None, 22.0, None, None, 65.9, None, 14.9, 1014.7, 0.4, None, 75.0,2021-07-16 02:00:00, 1001.0,29
74.16, None, None, None, 1.817, 197.3, 10.0, 14.6, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.9, None, 22.0, None, None, 74.92, None, 14.9, 1014.7, 0.0, None, 74.0,2021-07-16 03:00:00, 1001.0,29
74.13, None, None, None, 1.744, 184.8, 10.0, 14.6, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.92, None, 22.0, None, None, 69.06, None, 14.9, 1014.7, 0.2, None, 74.0,2021-07-16 04:00:00, 1001.0,29
73.51, None, None, None, 1.451, 204.5, 10.0, 14.6, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.97, None, 22.0, None, None, 73.41, None, 15.0, 1014.7, 0.0, None, 74.0,2021-07-16 05:00:00, 1001.0,29
74.49, None, None, None, 1.764, 182.2, 10.0, 14.6, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.83, None, 22.0, None, None, 53.96, None, 14.8, 1014.7, 0.0, None, 74.0,2021-07-16 06:00:00, 1001.0,29
74.77, None, None, None, 1.057, 181.7, 11.0, 14.8, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.98, None, 15.1, None, None, 66.33, None, 15.0, 1014.7, 0.0, None, 75.0,2021-07-16 07:00:00, 1001.0,29
72.58, None, None, None, 1.138, 192.6, 11.0, 14.8, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.91, None, 15.9, None, None, 68.62, None, 15.9, 1015.8, 0.0, None, 73.0,2021-07-16 08:00:00, 1002.0,29
66.45, None, None, None, 1.419, 157.1, 11.0, 14.8, 11.0, 1002.0, None, None, None, None, None, None, None, None, 17.6, None, 17.7, None, None, 66.91, None, 17.6, 1015.8, 0.0, None, 66.0,2021-07-16 09:00:00, 1002.0,29
