RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 2.58, 200.0, 8.0, 11.1, 8.0, 859.0, None, None, None, None, None, None, None, None, 11.07, None, 22.5, None, None, 73.19, None, 11.1, None, 0.0, None, 82.0,2021-07-16 00:00:00, 859.0,29
86.7, None, None, None, 0.608, 70.58, 7.0, 9.0, 7.0, 859.0, None, None, None, None, None, None, None, None, 8.98, None, 22.5, None, None, 64.39, None, 9.0, None, 0.0, None, 87.0,2021-07-16 01:00:00, 859.0,29
92.3, None, None, None, 0.284, 167.6, 7.0, 8.4, 7.0, 859.0, None, None, None, None, None, None, None, None, 8.46, None, 22.5, None, None, 74.0, None, 8.5, 1011.6, 0.0, None, 92.0,2021-07-16 02:00:00, 859.0,29
91.7, None, None, None, 0.787, 7.548, 6.0, 7.7, 6.0, 859.0, None, None, None, None, None, None, None, None, 7.68, None, 22.5, None, None, 61.56, None, 7.7, 1011.5, 0.0, None, 92.0,2021-07-16 03:00:00, 859.0,29
93.3, None, None, None, 0.124, 78.26, 6.0, 6.6, 6.0, 859.0, None, None, None, None, None, None, None, None, 6.602, None, 22.5, None, None, 58.87, None, 6.6, 1011.6, 0.0, None, 93.0,2021-07-16 04:00:00, 859.0,29
94.1, None, None, None, 0.287, 354.1, 5.0, 6.2, 5.0, 859.0, None, None, None, None, None, None, None, None, 6.17, None, 22.5, None, None, 27.26, None, 6.2, 1011.8, 0.0, None, 94.0,2021-07-16 05:00:00, 859.0,29
95.2, None, None, None, 0.511, 89.4, 5.0, 5.6, 5.0, 859.0, None, None, None, None, None, None, None, None, 6.076, None, 22.5, None, None, 51.56, None, 6.1, 1011.8, 0.0, None, 95.0,2021-07-16 06:00:00, 859.0,29
93.7, None, None, None, 0.212, 303.3, 7.0, 6.0, 7.0, 859.0, None, None, None, None, None, None, None, None, 7.634, None, 7.6, None, None, 73.55, None, 7.6, 1011.8, 0.0, None, 94.0,2021-07-16 07:00:00, 859.0,29
84.8, None, None, None, 2.285, 197.7, 9.0, 6.0, 9.0, 859.0, None, None, None, None, None, None, None, None, 10.93, None, 10.8, None, None, 37.25, None, 10.9, 1011.8, 0.0, None, 85.0,2021-07-16 08:00:00, 859.0,29
74.94, None, None, None, 4.942, 182.0, 9.0, 6.0, 9.0, 859.0, None, None, None, None, None, None, None, None, 12.89, None, 12.9, None, None, 22.39, None, 12.9, 1011.9, 0.0, None, 75.0,2021-07-16 09:00:00, 859.0,29
70.03, None, None, None, 6.999, 174.2, 8.0, 6.0, 8.0, 859.0, None, None, None, None, None, None, None, None, 13.71, None, 13.7, None, None, 21.88, None, 13.7, 1012.0, 0.0, None, 70.0,2021-07-16 10:00:00, 859.0,29
56.74, None, None, None, 8.48, 165.4, 8.0, 6.0, 8.0, 859.0, None, None, None, None, None, None, None, None, 16.44, None, 16.5, None, None, 21.74, None, 16.4, 1011.7, -0.1, None, 57.0,2021-07-16 11:00:00, 859.0,29
47.47, None, None, None, 12.97, 166.5, 7.0, 6.0, 7.0, 859.0, None, None, None, None, None, None, None, None, 18.03, None, 18.3, None, None, 21.78, None, 18.0, 1011.7, 0.0, None, 47.0,2021-07-16 12:00:00, 859.0,29
43.77, None, None, None, 13.67, 168.9, 6.0, 6.0, 6.0, 858.0, None, None, None, None, None, None, None, None, 18.72, None, 19.5, None, None, 24.44, None, 18.7, 1010.8, 0.0, None, 44.0,2021-07-16 13:00:00, 858.0,29
37.27, None, None, None, 13.41, 159.4, 5.0, 6.0, 5.0, 858.0, None, None, None, None, None, None, None, None, 20.19, None, 20.4, None, None, 25.38, None, 20.2, 1010.6, 0.0, None, 37.0,2021-07-16 14:00:00, 858.0,29
