pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 24.82, 13.19, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.8, 13.6, -0.4, -5.0, None, None, 26.8, 13.0, None,2021-07-18 16:00:00, -6999.0, None, None, -6999.0,29
None, None, None, None, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.9, 13.6, None, None, None, None, 26.8, 14.0, None,2021-07-18 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.75, 14.54, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.8, 20.8, 0.2, -7.0, None, None, 21.9, 15.0, None,2021-07-18 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 19.53, 14.9, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.5, 19.5, 0.2, -8.0, None, None, 21.9, 15.0, None,2021-07-18 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 18.24, 15.48, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.2, 18.2, 0.3, -8.0, None, None, 21.9, 15.0, None,2021-07-18 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.29, 15.94, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.3, 17.3, 0.4, -9.0, None, None, 21.9, 16.0, None,2021-07-18 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.74, 16.48, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.7, 16.7, 0.0, -9.0, None, None, 21.9, 16.0, None,2021-07-18 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.44, 16.69, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.4, 16.4, 0.0, -9.0, None, None, 21.9, 17.0, None,2021-07-19 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.98, 17.07, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.0, 16.0, 0.1, -9.0, None, None, 21.9, 17.0, None,2021-07-19 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.51, 17.57, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.5, 15.5, 0.1, -9.0, None, None, 21.9, 18.0, None,2021-07-19 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.14, 17.92, None, None, None, None, None, -6999.0, None, None, -9.0, None, 15.1, 15.1, 0.0, -9.0, None, None, 21.9, 18.0, None,2021-07-19 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.94, 18.16, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.9, 14.9, 0.0, -9.0, None, None, 21.9, 18.0, None,2021-07-19 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.65, 18.42, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.7, 14.6, 0.1, -9.0, None, None, 21.9, 18.0, None,2021-07-19 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.53, 18.98, None, None, None, None, None, -6999.0, None, None, -9.0, None, 14.5, 14.3, 0.0, -9.0, None, None, 21.9, 19.0, None,2021-07-19 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.34, 20.72, None, None, None, None, None, -6999.0, None, None, -7.0, None, 15.3, 14.5, -0.1, -7.0, None, None, 15.3, 21.0, None,2021-07-19 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 19.61, 18.54, None, None, None, None, None, -6999.0, None, None, -5.0, None, 19.6, 14.5, -0.3, -5.0, None, None, 19.6, 19.0, None,2021-07-19 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 21.29, 17.64, None, None, None, None, None, -6999.0, None, None, -4.0, None, 21.3, 14.5, -1.2, -4.0, None, None, 21.3, 18.0, None,2021-07-19 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 22.51, 17.33, None, None, None, None, None, -6999.0, None, None, -3.0, None, 22.5, 14.5, -0.9, -3.0, None, None, 22.6, 17.0, None,2021-07-19 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 24.56, 14.31, None, None, None, None, None, -6999.0, None, None, -4.0, None, 24.6, 14.5, -0.8, -4.0, None, None, 24.6, 14.0, None,2021-07-19 11:00:00, -6999.0, None, None, -6999.0,29
None, None, 26.46, 12.95, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.5, 14.5, -1.5, -4.0, None, None, 26.6, 13.0, None,2021-07-19 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 28.14, 12.32, None, None, None, None, None, -6999.0, None, None, -4.0, None, 28.1, 14.5, -0.9, -4.0, None, None, 28.1, 12.0, None,2021-07-19 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 28.87, 12.1, None, None, None, None, None, -6999.0, None, None, -3.0, None, 28.9, 14.5, -1.1, -3.0, None, None, 29.0, 12.0, None,2021-07-19 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 29.29, 11.85, None, None, None, None, None, -6999.0, None, None, -3.0, None, 29.3, 14.5, -0.8, -3.0, None, None, 29.8, 12.0, None,2021-07-19 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 27.13, 12.37, None, None, None, None, None, -6999.0, None, None, -4.0, None, 27.1, 14.5, 0.0, -4.0, None, None, 29.8, 12.0, None,2021-07-19 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 26.01, 12.77, None, None, None, None, None, -6999.0, None, None, -5.0, None, 26.0, 14.5, 1.0, -5.0, None, None, 29.8, 13.0, None,2021-07-19 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 25.14, 12.97, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.1, 14.5, 0.4, -5.0, None, None, 29.8, 13.0, None,2021-07-19 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 24.03, 13.3, None, None, None, None, None, -6999.0, None, None, -6.0, None, 24.0, 24.0, 0.1, -6.0, None, None, 25.1, 13.0, None,2021-07-19 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 22.97, 13.62, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.0, 23.0, -0.1, -6.0, None, None, 25.1, 14.0, None,2021-07-19 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 22.15, 13.93, None, None, None, None, None, -6999.0, None, None, -7.0, None, 22.2, 22.2, 0.1, -7.0, None, None, 25.1, 14.0, None,2021-07-19 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.87, 14.25, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.9, 20.9, 0.5, -7.0, None, None, 25.1, 14.0, None,2021-07-19 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.06, 14.49, None, None, None, None, None, -6999.0, None, None, -8.0, None, 20.1, 20.1, 0.0, -8.0, None, None, 25.1, 14.0, None,2021-07-19 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 19.76, 14.65, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.8, 19.7, 0.1, -8.0, None, None, 25.1, 15.0, None,2021-07-20 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 19.26, 14.73, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.3, 19.3, 0.1, -8.0, None, None, 25.1, 15.0, None,2021-07-20 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 18.54, 15.08, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.5, 18.5, 0.3, -8.0, None, None, 25.1, 15.0, None,2021-07-20 02:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.55, 15.37, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.6, 17.6, 0.2, -9.0, None, None, 25.1, 15.0, None,2021-07-20 03:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.9, 15.57, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.9, 16.9, 0.5, -9.0, None, None, 25.1, 16.0, None,2021-07-20 04:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.36, 15.73, None, None, None, None, None, -6999.0, None, None, -10.0, None, 16.4, 16.4, 0.0, -10.0, None, None, 25.1, 16.0, None,2021-07-20 05:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.97, 15.91, None, None, None, None, None, -6999.0, None, None, -10.0, None, 16.0, 16.0, 0.4, -10.0, None, None, 25.1, 16.0, None,2021-07-20 06:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.87, 16.0, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.9, 15.7, 0.2, -10.0, None, None, 16.0, 16.0, None,2021-07-20 07:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.31, 15.88, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.3, 15.7, -0.3, -9.0, None, None, 17.3, 16.0, None,2021-07-20 08:00:00, -6999.0, None, None, -6999.0,29
None, None, 19.16, 15.45, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.2, 15.7, -0.7, -8.0, None, None, 19.2, 15.0, None,2021-07-20 09:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.05, 15.24, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.1, 15.7, -0.6, -7.0, None, None, 20.1, 15.0, None,2021-07-20 10:00:00, -6999.0, None, None, -6999.0,29
None, None, 21.31, 14.92, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.3, 15.7, -0.8, -6.0, None, None, 21.3, 15.0, None,2021-07-20 11:00:00, -6999.0, None, None, -6999.0,29
None, None, 23.37, 14.12, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.4, 15.7, -1.3, -5.0, None, None, 23.4, 14.0, None,2021-07-20 12:00:00, -6999.0, None, None, -6999.0,29
None, None, 24.47, 13.67, None, None, None, None, None, -6999.0, None, None, -5.0, None, 24.5, 15.7, -0.8, -5.0, None, None, 24.5, 14.0, None,2021-07-20 13:00:00, -6999.0, None, None, -6999.0,29
None, None, 25.25, 13.37, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.3, 15.7, -0.9, -5.0, None, None, 25.8, 13.0, None,2021-07-20 14:00:00, -6999.0, None, None, -6999.0,29
None, None, 25.0, 13.14, None, None, None, None, None, -6999.0, None, None, -5.0, None, 25.0, 15.7, 0.0, -5.0, None, None, 25.8, 13.0, None,2021-07-20 15:00:00, -6999.0, None, None, -6999.0,29
None, None, 24.28, 13.35, None, None, None, None, None, -6999.0, None, None, -6.0, None, 24.3, 15.7, -0.6, -6.0, None, None, 25.8, 13.0, None,2021-07-20 16:00:00, -6999.0, None, None, -6999.0,29
None, None, 23.18, 13.81, None, None, None, None, None, -6999.0, None, None, -6.0, None, 23.2, 15.7, 0.8, -6.0, None, None, 25.8, 14.0, None,2021-07-20 17:00:00, -6999.0, None, None, -6999.0,29
None, None, 21.73, 14.3, None, None, None, None, None, -6999.0, None, None, -7.0, None, 21.7, 15.7, 0.6, -7.0, None, None, 25.8, 14.0, None,2021-07-20 18:00:00, -6999.0, None, None, -6999.0,29
None, None, 20.33, 14.72, None, None, None, None, None, -6999.0, None, None, -7.0, None, 20.3, 20.3, 0.0, -7.0, None, None, 21.7, 15.0, None,2021-07-20 19:00:00, -6999.0, None, None, -6999.0,29
None, None, 19.73, 14.9, None, None, None, None, None, -6999.0, None, None, -8.0, None, 19.7, 19.7, 0.5, -8.0, None, None, 21.7, 15.0, None,2021-07-20 20:00:00, -6999.0, None, None, -6999.0,29
None, None, 18.73, 15.14, None, None, None, None, None, -6999.0, None, None, -8.0, None, 18.7, 18.7, 0.3, -8.0, None, None, 21.7, 15.0, None,2021-07-20 21:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.4, 15.54, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.4, 17.4, 0.0, -9.0, None, None, 21.7, 16.0, None,2021-07-20 22:00:00, -6999.0, None, None, -6999.0,29
None, None, 17.4, 15.6, None, None, None, None, None, -6999.0, None, None, -9.0, None, 17.4, 17.3, 0.0, -9.0, None, None, 21.7, 16.0, None,2021-07-20 23:00:00, -6999.0, None, None, -6999.0,29
None, None, 16.65, 15.89, None, None, None, None, None, -6999.0, None, None, -9.0, None, 16.7, 16.7, -0.2, -9.0, None, None, 21.7, 16.0, None,2021-07-21 00:00:00, -6999.0, None, None, -6999.0,29
None, None, 15.64, 16.19, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.6, 15.6, 0.2, -10.0, None, None, 21.7, 16.0, None,2021-07-21 01:00:00, -6999.0, None, None, -6999.0,29
None, None, 14.97, 16.58, None, None, None, None, None, -6999.0, None, None, -10.0, None, 15.0, 15.0, 0.3, -10.0, None, None, 21.7, 17.0, None,2021-07-21 02:00:00, -6999.0, None, None, -6999.0,29
