CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.86, 45.0, None, None, None, None, 10.16, 25.19, 209.3, -2.0, None, 8.9, 8.6, None, None, None, 14.9, None, None, 45.0, None,2021-07-22 02:00:00, None, None,29
None, 8.47, 41.08, None, None, None, None, 14.18, 21.73, 192.7, -4.0, None, 8.5, 8.3, None, None, None, 14.9, None, None, 41.0, None,2021-07-22 03:00:00, None, None,29
None, 7.234, 45.51, None, None, None, None, 9.87, 21.57, 196.3, -4.0, None, 7.2, 7.3, None, None, None, 14.9, None, None, 46.0, None,2021-07-22 04:00:00, None, None,29
None, 6.857, 40.77, None, None, None, None, 6.908, 23.69, 201.0, -6.0, None, 6.9, 6.7, None, None, None, 14.9, None, None, 41.0, None,2021-07-22 05:00:00, None, None,29
None, 6.375, 42.64, None, None, None, None, 8.46, 21.02, 202.8, -5.0, None, 6.4, 6.4, None, None, None, 14.9, None, None, 43.0, None,2021-07-22 06:00:00, None, None,29
None, 5.991, 46.19, None, None, None, None, 8.51, 16.58, 214.1, -5.0, None, 6.0, 5.9, None, None, None, 6.5, None, None, 46.0, None,2021-07-22 07:00:00, None, None,29
None, 5.741, 51.49, None, None, None, None, 10.4, 13.29, 218.8, -4.0, None, 5.7, 5.2, None, None, None, 6.5, None, None, 51.0, None,2021-07-22 08:00:00, None, None,29
None, 6.73, 49.44, None, None, None, None, 12.97, 14.66, 224.7, -3.0, None, 6.7, 5.2, None, None, None, 7.1, None, None, 49.0, None,2021-07-22 09:00:00, None, None,29
None, 8.05, 52.11, None, None, None, None, 15.17, 12.96, 209.5, -1.0, None, 8.1, 5.2, None, None, None, 8.0, None, None, 52.0, None,2021-07-22 10:00:00, None, None,29
None, 9.25, 49.62, None, None, None, None, 16.47, 14.31, 210.5, -1.0, None, 9.3, 5.2, None, None, None, 9.3, None, None, 50.0, None,2021-07-22 11:00:00, None, None,29
None, 10.16, 41.39, None, None, None, None, 16.09, 13.91, 210.7, -2.0, None, 10.2, 5.2, None, None, None, 11.3, None, None, 41.0, None,2021-07-22 12:00:00, None, None,29
None, 12.78, 35.16, None, None, None, None, 18.68, 14.15, 205.7, -2.0, None, 12.8, 5.2, None, None, None, 12.9, None, None, 35.0, None,2021-07-22 13:00:00, None, None,29
None, 12.86, 28.58, None, None, None, None, 18.48, 15.59, 205.7, -5.0, None, 12.9, 5.2, None, None, None, 13.7, None, None, 29.0, None,2021-07-22 14:00:00, None, None,29
None, 14.45, 27.64, None, None, None, None, 30.8, 13.18, 206.7, -4.0, None, 14.5, 5.2, None, None, None, 15.0, None, None, 28.0, None,2021-07-22 15:00:00, None, None,29
None, 15.22, 21.63, None, None, None, None, 25.87, 14.77, 206.5, -7.0, None, 15.2, 5.2, None, None, None, 15.8, None, None, 22.0, None,2021-07-22 16:00:00, None, None,29
None, 15.45, 19.27, None, None, None, None, 22.27, 15.57, 211.4, -8.0, None, 15.5, 5.2, None, None, None, 15.9, None, None, 19.0, None,2021-07-22 17:00:00, None, None,29
None, 14.34, 23.56, None, None, None, None, 26.07, 14.99, 223.9, -6.0, None, 14.3, 5.2, None, None, None, 15.9, None, None, 24.0, None,2021-07-22 18:00:00, None, None,29
None, 11.98, 27.84, None, None, None, None, 18.82, 20.39, 247.0, -6.0, None, 12.0, 11.9, None, None, None, 14.4, None, None, 28.0, None,2021-07-22 19:00:00, None, None,29
None, 11.8, 29.72, None, None, None, None, 11.8, 21.63, 240.7, -5.0, None, 11.8, 11.8, None, None, None, 14.4, None, None, 30.0, None,2021-07-22 20:00:00, None, None,29
None, 11.19, 31.61, None, None, None, None, 9.63, 19.57, 232.7, -5.0, None, 11.2, 11.0, None, None, None, 14.4, None, None, 32.0, None,2021-07-22 21:00:00, None, None,29
None, 10.81, 34.97, None, None, None, None, 7.817, 17.97, 231.5, -4.0, None, 10.8, 10.7, None, None, None, 14.4, None, None, 35.0, None,2021-07-22 22:00:00, None, None,29
None, 10.38, 34.83, None, None, None, None, 8.25, 15.14, 222.2, -5.0, None, 10.4, 10.3, None, None, None, 14.4, None, None, 35.0, None,2021-07-22 23:00:00, None, None,29
