RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.93, None, None, None, 6.657, 282.3, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 14.19, None, 14.1, 56.0, None, 31.34, None, 14.2, 0.1, None,2021-07-16 10:00:00,29
51.27, None, None, None, 7.868, 274.7, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 16.16, None, 16.3, 51.0, None, 29.22, None, 16.2, 0.1, None,2021-07-16 11:00:00,29
46.67, None, None, None, 8.35, 278.4, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 17.91, None, 18.2, 47.0, None, 32.12, None, 17.9, -0.1, None,2021-07-16 12:00:00,29
44.22, None, None, None, 9.46, 261.0, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 19.45, None, 19.3, 44.0, None, 32.05, None, 19.5, 0.6, None,2021-07-16 13:00:00,29
47.04, None, None, None, 7.855, 251.0, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 17.99, None, 19.8, 47.0, None, 33.94, None, 18.0, 0.4, None,2021-07-16 14:00:00,29
47.74, None, None, None, 9.0, 262.4, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 17.48, None, 19.8, 48.0, None, 32.88, None, 17.5, 0.0, None,2021-07-16 15:00:00,29
49.21, None, None, None, 10.8, 259.6, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 16.91, None, 19.8, 49.0, None, 24.79, None, 16.9, -0.1, None,2021-07-16 16:00:00,29
44.24, None, None, None, 9.68, 248.7, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 19.07, None, 19.9, 44.0, None, 26.94, None, 19.1, -0.3, None,2021-07-16 17:00:00,29
49.45, None, None, None, 8.23, 269.2, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 16.88, None, 19.9, 49.0, None, 21.68, None, 16.9, 0.3, None,2021-07-16 18:00:00,29
52.18, None, None, None, 10.6, 265.0, 6.0, 16.1, 6.0, None, None, None, None, None, None, None, None, None, 16.1, None, 17.0, 52.0, None, 23.11, None, 16.1, -0.2, None,2021-07-16 19:00:00,29
59.7, None, None, None, 13.35, 261.5, 6.0, 13.8, 6.0, None, None, None, None, None, None, None, None, None, 13.77, None, 17.0, 60.0, None, 18.85, None, 13.8, -0.3, None,2021-07-16 20:00:00,29
69.72, None, None, None, 19.12, 268.9, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 10.92, None, 17.0, 70.0, None, 15.6, None, 10.9, -0.4, None,2021-07-16 21:00:00,29
75.63, None, None, None, 18.83, 270.9, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 9.32, None, 17.0, 76.0, None, 15.15, None, 9.3, -0.5, None,2021-07-16 22:00:00,29
77.8, None, None, None, 15.1, 271.2, 5.0, 8.8, 5.0, None, None, None, None, None, None, None, None, None, 8.81, None, 17.0, 78.0, None, 17.91, None, 8.8, 0.0, None,2021-07-16 23:00:00,29
79.47, None, None, None, 10.61, 280.4, 5.0, 8.2, 5.0, None, None, None, None, None, None, None, None, None, 8.18, None, 17.0, 79.0, None, 24.81, None, 8.2, -0.1, None,2021-07-17 00:00:00,29
81.8, None, None, None, 13.64, 271.6, 4.0, 7.4, 4.0, None, None, None, None, None, None, None, None, None, 7.397, None, 17.0, 82.0, None, 18.68, None, 7.4, 0.6, None,2021-07-17 01:00:00,29
80.2, None, None, None, 16.6, 271.5, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.186, None, 17.0, 80.0, None, 16.77, None, 7.2, 0.2, None,2021-07-17 02:00:00,29
80.8, None, None, None, 16.61, 267.6, 4.0, 6.8, 4.0, None, None, None, None, None, None, None, None, None, 6.805, None, 17.0, 81.0, None, 19.46, None, 6.8, -0.1, None,2021-07-17 03:00:00,29
80.7, None, None, None, 13.0, 266.4, 4.0, 6.5, 4.0, None, None, None, None, None, None, None, None, None, 6.585, None, 17.0, 81.0, None, 21.5, None, 6.6, -0.1, None,2021-07-17 04:00:00,29
82.0, None, None, None, 6.253, 291.5, 3.0, 6.3, 3.0, None, None, None, None, None, None, None, None, None, 6.312, None, 17.0, 82.0, None, 54.9, None, 6.3, 0.1, None,2021-07-17 05:00:00,29
81.2, None, None, None, 8.72, 273.4, 4.0, 6.2, 4.0, None, None, None, None, None, None, None, None, None, 6.582, None, 17.0, 81.0, None, 26.77, None, 6.6, 0.0, None,2021-07-17 06:00:00,29
79.63, None, None, None, 11.77, 269.8, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 7.134, None, 7.1, 80.0, None, 24.12, None, 7.1, 0.0, None,2021-07-17 07:00:00,29
75.43, None, None, None, 15.92, 264.4, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 7.665, None, 7.7, 75.0, None, 23.55, None, 7.7, 0.0, None,2021-07-17 08:00:00,29
70.29, None, None, None, 14.12, 258.7, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 9.19, None, 9.1, 70.0, None, 20.49, None, 9.2, 0.0, None,2021-07-17 09:00:00,29
59.51, None, None, None, 5.425, 280.3, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 12.27, None, 12.4, 60.0, None, 35.96, None, 12.3, -0.1, None,2021-07-17 10:00:00,29
52.06, None, None, None, 4.149, 227.5, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 14.08, None, 14.5, 52.0, None, 63.23, None, 14.1, 0.2, None,2021-07-17 11:00:00,29
46.71, None, None, None, 3.647, 139.5, 5.0, 6.6, 5.0, None, None, None, None, None, None, None, None, None, 15.94, None, 16.3, 47.0, None, 58.93, None, 15.9, -0.1, None,2021-07-17 12:00:00,29
42.5, None, None, None, 4.063, 123.8, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 16.92, None, 17.6, 43.0, None, 58.95, None, 16.9, -0.8, None,2021-07-17 13:00:00,29
40.01, None, None, None, 5.83, 165.5, 4.0, 6.6, 4.0, None, None, None, None, None, None, None, None, None, 18.51, None, 18.6, 40.0, None, 47.34, None, 18.5, 1.2, None,2021-07-17 14:00:00,29
40.37, None, None, None, 5.865, 143.8, 5.0, 6.6, 5.0, None, None, None, None, None, None, None, None, None, 18.47, None, 18.9, 40.0, None, 49.17, None, 18.5, -0.3, None,2021-07-17 15:00:00,29
39.11, None, None, None, 5.913, 144.2, 5.0, 6.6, 5.0, None, None, None, None, None, None, None, None, None, 18.86, None, 19.4, 39.0, None, 55.98, None, 18.9, 0.0, None,2021-07-17 16:00:00,29
41.33, None, None, None, 4.964, 177.8, 5.0, 6.6, 5.0, None, None, None, None, None, None, None, None, None, 18.07, None, 19.4, 41.0, None, 49.8, None, 18.1, 0.0, None,2021-07-17 17:00:00,29
43.06, None, None, None, 5.188, 207.8, 5.0, 6.6, 5.0, None, None, None, None, None, None, None, None, None, 17.77, None, 19.4, 43.0, None, 36.7, None, 17.8, 0.0, None,2021-07-17 18:00:00,29
42.4, None, None, None, 4.69, 209.2, 5.0, 17.6, 5.0, None, None, None, None, None, None, None, None, None, 17.73, None, 18.1, 42.0, None, 28.79, None, 17.7, 0.0, None,2021-07-17 19:00:00,29
46.33, None, None, None, 3.256, 199.3, 6.0, 17.2, 6.0, None, None, None, None, None, None, None, None, None, 17.13, None, 18.1, 46.0, None, 34.23, None, 17.1, -0.1, None,2021-07-17 20:00:00,29
57.36, None, None, None, 0.967, 259.3, 6.0, 14.8, 6.0, None, None, None, None, None, None, None, None, None, 14.76, None, 18.1, 57.0, None, 57.65, None, 14.8, 0.0, None,2021-07-17 21:00:00,29
54.63, None, None, None, 1.837, 314.4, 5.0, 14.2, 5.0, None, None, None, None, None, None, None, None, None, 14.28, None, 18.1, 55.0, None, 45.93, None, 14.3, -0.3, None,2021-07-17 22:00:00,29
62.73, None, None, None, 3.583, 327.9, 6.0, 13.0, 6.0, None, None, None, None, None, None, None, None, None, 12.94, None, 18.1, 63.0, None, 46.74, None, 12.9, -0.3, None,2021-07-17 23:00:00,29
66.26, None, None, None, 3.158, 320.7, 6.0, 12.0, 6.0, None, None, None, None, None, None, None, None, None, 12.14, None, 18.1, 66.0, None, 49.87, None, 12.1, -0.3, None,2021-07-18 00:00:00,29
64.34, None, None, None, 1.199, 18.38, 6.0, 11.8, 6.0, None, None, None, None, None, None, None, None, None, 11.95, None, 18.1, 64.0, None, 62.84, None, 12.0, -0.1, None,2021-07-18 01:00:00,29
62.52, None, None, None, 0.51, 351.8, 5.0, 11.8, 5.0, None, None, None, None, None, None, None, None, None, 12.15, None, 18.1, 63.0, None, 39.6, None, 12.2, -0.3, None,2021-07-18 02:00:00,29
66.97, None, None, None, 1.036, 351.5, 6.0, 11.3, 6.0, None, None, None, None, None, None, None, None, None, 11.54, None, 18.1, 67.0, None, 50.03, None, 11.5, -0.1, None,2021-07-18 03:00:00,29
64.28, None, None, None, 0.437, 21.14, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 11.34, None, 18.1, 64.0, None, 34.46, None, 11.3, 0.1, None,2021-07-18 04:00:00,29
64.44, None, None, None, 0.353, 25.73, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 11.19, None, 18.1, 64.0, None, 22.79, None, 11.2, 0.0, None,2021-07-18 05:00:00,29
67.55, None, None, None, 0.117, 30.14, 5.0, 10.8, 5.0, None, None, None, None, None, None, None, None, None, 11.0, None, 18.1, 68.0, None, 48.24, None, 11.0, -0.1, None,2021-07-18 06:00:00,29
67.0, None, None, None, 0.5, 339.0, 6.0, 10.9, 6.0, None, None, None, None, None, None, None, None, None, 11.41, None, 11.4, 67.0, None, 39.31, None, 11.4, 0.0, None,2021-07-18 07:00:00,29
60.46, None, None, None, 0.894, 116.7, 6.0, 10.9, 6.0, None, None, None, None, None, None, None, None, None, 13.36, None, 13.3, 60.0, None, 43.41, None, 13.4, -0.2, None,2021-07-18 08:00:00,29
54.36, None, None, None, 2.724, 113.8, 6.0, 10.9, 6.0, None, None, None, None, None, None, None, None, None, 14.99, None, 14.9, 54.0, None, 31.85, None, 15.0, 0.0, None,2021-07-18 09:00:00,29
49.45, None, None, None, 4.858, 113.5, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 15.68, None, 16.1, 49.0, None, 30.34, None, 15.7, 0.1, None,2021-07-18 10:00:00,29
47.2, None, None, None, 4.735, 123.9, 6.0, 10.9, 6.0, None, None, None, None, None, None, None, None, None, 16.64, None, 16.9, 47.0, None, 42.6, None, 16.6, 0.3, None,2021-07-18 11:00:00,29
42.79, None, None, None, 5.47, 131.6, 7.0, 10.9, 7.0, None, None, None, None, None, None, None, None, None, 19.09, None, 19.2, 43.0, None, 41.54, None, 19.1, -0.1, None,2021-07-18 12:00:00,29
39.42, None, None, None, 4.898, 134.4, 6.0, 10.9, 6.0, None, None, None, None, None, None, None, None, None, 19.85, None, 20.1, 39.0, None, 52.25, None, 19.9, 1.0, None,2021-07-18 13:00:00,29
37.65, None, None, None, 5.95, 124.1, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 20.19, None, 20.7, 38.0, None, 54.41, None, 20.2, 0.0, None,2021-07-18 14:00:00,29
38.21, None, None, None, 5.98, 128.0, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 19.93, None, 20.7, 38.0, None, 45.89, None, 19.9, -0.4, None,2021-07-18 15:00:00,29
37.93, None, None, None, 5.678, 123.4, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 19.86, None, 20.8, 38.0, None, 40.44, None, 19.9, -0.4, None,2021-07-18 16:00:00,29
33.84, None, None, None, 4.897, 135.3, 4.0, 10.9, 4.0, None, None, None, None, None, None, None, None, None, 20.23, None, 21.3, 34.0, None, 57.18, None, 20.2, 0.0, None,2021-07-18 17:00:00,29
33.04, None, None, None, 6.725, 163.5, 4.0, 10.9, 4.0, None, None, None, None, None, None, None, None, None, 20.77, None, 21.5, 33.0, None, 61.44, None, 20.8, 0.0, None,2021-07-18 18:00:00,29
32.36, None, None, None, 8.6, 269.9, 2.0, 19.0, 2.0, None, None, None, None, None, None, None, None, None, 18.9, None, 20.9, 32.0, None, 17.12, None, 18.9, 0.0, None,2021-07-18 19:00:00,29
37.28, None, None, None, 7.49, 272.7, 3.0, 17.3, 3.0, None, None, None, None, None, None, None, None, None, 17.25, None, 20.9, 37.0, None, 14.26, None, 17.3, -0.2, None,2021-07-18 20:00:00,29
38.97, None, None, None, 4.416, 286.2, 2.0, 16.5, 2.0, None, None, None, None, None, None, None, None, None, 16.45, None, 20.9, 39.0, None, 29.51, None, 16.5, -0.3, None,2021-07-18 21:00:00,29
37.05, None, None, None, 3.626, 295.2, 1.0, 15.6, 1.0, None, None, None, None, None, None, None, None, None, 15.58, None, 20.9, 37.0, None, 26.7, None, 15.6, -0.3, None,2021-07-18 22:00:00,29
37.58, None, None, None, 8.06, 281.3, 2.0, 15.5, 2.0, None, None, None, None, None, None, None, None, None, 15.9, None, 20.9, 38.0, None, 14.59, None, 15.9, -0.3, None,2021-07-18 23:00:00,29
37.21, None, None, None, 7.382, 287.3, 0.0, 14.7, 0.0, None, None, None, None, None, None, None, None, None, 14.73, None, 20.9, 37.0, None, 42.49, None, 14.7, 0.0, None,2021-07-19 00:00:00,29
34.53, None, None, None, 0.763, 25.09, -1.0, 14.7, -1.0, None, None, None, None, None, None, None, None, None, 14.66, None, 20.9, 35.0, None, 50.2, None, 14.7, -0.3, None,2021-07-19 01:00:00,29
33.83, None, None, None, 0.527, 24.83, -1.0, 14.5, -1.0, None, None, None, None, None, None, None, None, None, 14.53, None, 20.9, 34.0, None, 22.3, None, 14.5, 0.0, None,2021-07-19 02:00:00,29
34.15, None, None, None, 0.625, 7.918, -1.0, 14.1, -1.0, None, None, None, None, None, None, None, None, None, 14.5, None, 20.9, 34.0, None, 12.22, None, 14.5, -0.3, None,2021-07-19 03:00:00,29
39.29, None, None, None, 0.435, 9.38, 0.0, 13.8, 0.0, None, None, None, None, None, None, None, None, None, 14.02, None, 20.9, 39.0, None, 24.78, None, 14.0, -0.1, None,2021-07-19 04:00:00,29
43.64, None, None, None, 0.599, 9.27, 1.0, 13.5, 1.0, None, None, None, None, None, None, None, None, None, 13.58, None, 20.9, 44.0, None, 11.09, None, 13.6, 0.0, None,2021-07-19 05:00:00,29
44.68, None, None, None, 0.79, 16.15, 2.0, 13.5, 2.0, None, None, None, None, None, None, None, None, None, 13.71, None, 20.9, 45.0, None, 16.77, None, 13.7, -0.2, None,2021-07-19 06:00:00,29
42.83, None, None, None, 0.684, 9.43, 2.0, 13.7, 2.0, None, None, None, None, None, None, None, None, None, 14.13, None, 14.3, 43.0, None, 34.06, None, 14.1, -0.1, None,2021-07-19 07:00:00,29
39.22, None, None, None, 0.666, 64.11, 2.0, 13.7, 2.0, None, None, None, None, None, None, None, None, None, 15.83, None, 15.7, 39.0, None, 37.79, None, 15.8, -0.1, None,2021-07-19 08:00:00,29
38.52, None, None, None, 2.983, 103.0, 4.0, 13.7, 4.0, None, None, None, None, None, None, None, None, None, 18.11, None, 18.1, 39.0, None, 29.56, None, 18.1, -0.1, None,2021-07-19 09:00:00,29
37.45, None, None, None, 3.264, 84.6, 4.0, 13.7, 4.0, None, None, None, None, None, None, None, None, None, 19.05, None, 19.2, 37.0, None, 39.55, None, 19.1, 0.2, None,2021-07-19 10:00:00,29
33.08, None, None, None, 3.265, 79.84, 4.0, 13.7, 4.0, None, None, None, None, None, None, None, None, None, 20.22, None, 20.6, 33.0, None, 52.35, None, 20.2, 0.0, None,2021-07-19 11:00:00,29
29.5, None, None, None, 4.336, 103.9, 3.0, 13.7, 3.0, None, None, None, None, None, None, None, None, None, 21.62, None, 21.9, 30.0, None, 52.89, None, 21.6, 0.2, None,2021-07-19 12:00:00,29
27.26, None, None, None, 5.0, 123.3, 3.0, 13.7, 3.0, None, None, None, None, None, None, None, None, None, 22.97, None, 23.3, 27.0, None, 46.01, None, 23.0, 0.7, None,2021-07-19 13:00:00,29
28.22, None, None, None, 4.611, 133.3, 4.0, 13.7, 4.0, None, None, None, None, None, None, None, None, None, 22.79, None, 23.7, 28.0, None, 55.51, None, 22.8, 0.3, None,2021-07-19 14:00:00,29
26.66, None, None, None, 5.014, 176.5, 3.0, 13.7, 3.0, None, None, None, None, None, None, None, None, None, 23.58, None, 23.8, 27.0, None, 52.83, None, 23.6, 1.2, None,2021-07-19 15:00:00,29
25.08, None, None, None, 5.523, 157.2, 3.0, 13.7, 3.0, None, None, None, None, None, None, None, None, None, 24.46, None, 24.4, 25.0, None, 50.75, None, 24.5, 0.0, None,2021-07-19 16:00:00,29
26.7, None, None, None, 6.184, 152.0, 3.0, 13.7, 3.0, None, None, None, None, None, None, None, None, None, 22.86, None, 24.5, 27.0, None, 53.37, None, 22.9, 0.3, None,2021-07-19 17:00:00,29
25.49, None, None, None, 3.949, 174.6, 2.0, 13.7, 2.0, None, None, None, None, None, None, None, None, None, 22.49, None, 24.5, 25.0, None, 49.45, None, 22.5, -0.1, None,2021-07-19 18:00:00,29
28.4, None, None, None, 2.488, 188.2, 2.0, 21.8, 2.0, None, None, None, None, None, None, None, None, None, 21.92, None, 22.5, 28.0, None, 55.46, None, 21.9, -0.3, None,2021-07-19 19:00:00,29
29.96, None, None, None, 6.665, 272.9, 2.0, 20.5, 2.0, None, None, None, None, None, None, None, None, None, 20.43, None, 22.5, 30.0, None, 23.58, None, 20.4, -0.4, None,2021-07-19 20:00:00,29
34.86, None, None, None, 8.38, 272.0, 3.0, 18.8, 3.0, None, None, None, None, None, None, None, None, None, 18.76, None, 22.5, 35.0, None, 13.39, None, 18.8, -0.5, None,2021-07-19 21:00:00,29
40.34, None, None, None, 13.2, 266.5, 4.0, 17.4, 4.0, None, None, None, None, None, None, None, None, None, 17.34, None, 22.5, 40.0, None, 14.59, None, 17.3, -0.7, None,2021-07-19 22:00:00,29
47.89, None, None, None, 10.39, 268.3, 5.0, 15.5, 5.0, None, None, None, None, None, None, None, None, None, 15.51, None, 22.5, 48.0, None, 17.06, None, 15.5, -0.2, None,2021-07-19 23:00:00,29
53.77, None, None, None, 11.26, 274.8, 5.0, 14.3, 5.0, None, None, None, None, None, None, None, None, None, 14.26, None, 22.5, 54.0, None, 16.67, None, 14.3, -0.2, None,2021-07-20 00:00:00,29
57.54, None, None, None, 8.24, 280.3, 5.0, 13.1, 5.0, None, None, None, None, None, None, None, None, None, 13.11, None, 22.5, 58.0, None, 23.33, None, 13.1, -0.2, None,2021-07-20 01:00:00,29
61.18, None, None, None, 9.88, 277.3, 5.0, 12.0, 5.0, None, None, None, None, None, None, None, None, None, 11.97, None, 22.5, 61.0, None, 22.34, None, 12.0, -0.4, None,2021-07-20 02:00:00,29
64.31, None, None, None, 9.56, 274.9, 5.0, 11.2, 5.0, None, None, None, None, None, None, None, None, None, 11.19, None, 22.5, 64.0, None, 18.96, None, 11.2, -1.0, None,2021-07-20 03:00:00,29
66.29, None, None, None, 11.5, 278.8, 4.0, 10.4, 4.0, None, None, None, None, None, None, None, None, None, 10.38, None, 22.5, 66.0, None, 19.57, None, 10.4, -0.6, None,2021-07-20 04:00:00,29
66.83, None, None, None, 6.06, 284.9, 4.0, 10.0, 4.0, None, None, None, None, None, None, None, None, None, 9.95, None, 22.5, 67.0, None, 30.22, None, 10.0, -0.1, None,2021-07-20 05:00:00,29
67.77, None, None, None, 8.66, 271.0, 4.0, 9.6, 4.0, None, None, None, None, None, None, None, None, None, 9.56, None, 22.5, 68.0, None, 25.94, None, 9.6, 0.5, None,2021-07-20 06:00:00,29
68.52, None, None, None, 5.863, 280.3, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 9.53, None, 9.6, 69.0, None, 31.51, None, 9.5, -0.2, None,2021-07-20 07:00:00,29
68.03, None, None, None, 8.29, 270.4, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 10.34, None, 10.3, 68.0, None, 22.92, None, 10.3, -0.1, None,2021-07-20 08:00:00,29
63.03, None, None, None, 12.61, 256.2, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 11.69, None, 11.6, 63.0, None, 28.06, None, 11.7, -0.2, None,2021-07-20 09:00:00,29
53.91, None, None, None, 9.14, 273.7, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 13.31, None, 13.4, 54.0, None, 34.51, None, 13.3, 0.2, None,2021-07-20 10:00:00,29
46.57, None, None, None, 10.36, 266.0, 3.0, 9.5, 3.0, None, None, None, None, None, None, None, None, None, 14.61, None, 14.6, 47.0, None, 26.78, None, 14.6, -0.1, None,2021-07-20 11:00:00,29
41.24, None, None, None, 5.785, 269.8, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 16.85, None, 17.1, 41.0, None, 44.0, None, 16.9, 0.0, None,2021-07-20 12:00:00,29
39.39, None, None, None, 7.361, 236.9, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 18.07, None, 18.2, 39.0, None, 39.19, None, 18.1, 0.4, None,2021-07-20 13:00:00,29
36.61, None, None, None, 6.808, 235.6, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 19.5, None, 19.4, 37.0, None, 44.14, None, 19.5, 0.2, None,2021-07-20 14:00:00,29
37.59, None, None, None, 5.467, 193.7, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 18.4, None, 19.6, 38.0, None, 65.78, None, 18.4, -0.1, None,2021-07-20 15:00:00,29
38.08, None, None, None, 3.289, 160.2, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 18.65, None, 19.6, 38.0, None, 49.72, None, 18.7, 0.0, None,2021-07-20 16:00:00,29
39.54, None, None, None, 2.768, 118.0, 5.0, 9.5, 5.0, None, None, None, None, None, None, None, None, None, 18.7, None, 19.6, 40.0, None, 35.54, None, 18.7, 0.0, None,2021-07-20 17:00:00,29
37.89, None, None, None, 4.096, 145.9, 4.0, 9.5, 4.0, None, None, None, None, None, None, None, None, None, 18.77, None, 19.6, 38.0, None, 50.59, None, 18.8, -0.3, None,2021-07-20 18:00:00,29
43.98, None, None, None, 7.45, 265.9, 5.0, 17.3, 5.0, None, None, None, None, None, None, None, None, None, 17.3, None, 19.0, 44.0, None, 21.15, None, 17.3, 0.1, None,2021-07-20 19:00:00,29
50.66, None, None, None, 6.922, 267.4, 5.0, 15.1, 5.0, None, None, None, None, None, None, None, None, None, 15.08, None, 19.0, 51.0, None, 23.57, None, 15.1, -0.2, None,2021-07-20 20:00:00,29
57.16, None, None, None, 8.69, 259.3, 5.0, 13.2, 5.0, None, None, None, None, None, None, None, None, None, 13.16, None, 19.0, 57.0, None, 19.62, None, 13.2, -0.4, None,2021-07-20 21:00:00,29
61.92, None, None, None, 11.18, 265.2, 5.0, 12.1, 5.0, None, None, None, None, None, None, None, None, None, 12.05, None, 19.0, 62.0, None, 20.04, None, 12.1, -0.4, None,2021-07-20 22:00:00,29
65.53, None, None, None, 11.53, 268.8, 5.0, 11.0, 5.0, None, None, None, None, None, None, None, None, None, 10.98, None, 19.0, 66.0, None, 17.03, None, 11.0, -0.2, None,2021-07-20 23:00:00,29
69.57, None, None, None, 7.899, 275.4, 5.0, 10.1, 5.0, None, None, None, None, None, None, None, None, None, 10.14, None, 19.0, 70.0, None, 18.5, None, 10.1, -0.3, None,2021-07-21 00:00:00,29
74.86, None, None, None, 10.92, 274.5, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 9.27, None, 19.0, 75.0, None, 15.38, None, 9.3, 0.4, None,2021-07-21 01:00:00,29
78.9, None, None, None, 10.45, 273.5, 5.0, 8.5, 5.0, None, None, None, None, None, None, None, None, None, 8.53, None, 19.0, 79.0, None, 15.21, None, 8.5, -0.2, None,2021-07-21 02:00:00,29
