RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.57, None, None, None, 2.23, 322.8, 9.0, 13.6, 9.0, None, None, None, None, None, None, None, None, None, 13.6, None, 31.7, None, None, 71.32, None, 13.6, None, -0.1, None, 72.0,2021-07-16 00:00:00, None,29
80.0, None, None, None, 1.185, 241.3, 8.0, 11.8, 8.0, None, None, None, None, None, None, None, None, None, 11.75, None, 31.7, None, None, 60.62, None, 11.8, None, -0.3, None, 80.0,2021-07-16 01:00:00, None,29
85.1, None, None, None, 1.127, 269.7, None, None, 8.0, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 43.27, None, None, None, None, None, None,2021-07-16 02:00:00, None,29
88.3, None, None, None, 1.139, 252.3, 8.0, 9.8, 8.0, None, None, None, None, None, None, None, None, None, 9.99, None, 31.7, None, None, 56.38, None, 10.0, None, -0.2, None, 88.0,2021-07-16 03:00:00, None,29
90.3, None, None, None, 1.023, 270.0, 8.0, 9.1, 8.0, None, None, None, None, None, None, None, None, None, 9.33, None, 31.7, None, None, 36.87, None, 9.3, None, -0.1, None, 90.0,2021-07-16 04:00:00, None,29
91.7, None, None, None, 0.486, 250.8, 7.0, 8.7, 7.0, None, None, None, None, None, None, None, None, None, 8.68, None, 31.7, None, None, 58.34, None, 8.7, None, -0.2, None, 92.0,2021-07-16 05:00:00, None,29
92.6, None, None, None, 0.547, 323.3, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 8.74, None, 31.7, None, None, 65.02, None, 8.7, None, -0.2, None, 93.0,2021-07-16 06:00:00, None,29
92.8, None, None, None, 0.341, 243.4, 10.0, 8.7, 10.0, None, None, None, None, None, None, None, None, None, 10.85, None, 10.7, None, None, 78.4, None, 10.9, None, -0.1, None, 93.0,2021-07-16 07:00:00, None,29
65.36, None, None, None, 1.244, 280.8, 10.0, 8.7, 10.0, None, None, None, None, None, None, None, None, None, 16.3, None, 16.3, None, None, 75.4, None, 16.3, None, -0.1, None, 65.0,2021-07-16 08:00:00, None,29
46.24, None, None, None, 2.213, 340.8, 8.0, 8.7, 8.0, None, None, None, None, None, None, None, None, None, 19.51, None, 19.6, None, None, 62.46, None, 19.5, None, 0.0, None, 46.0,2021-07-16 09:00:00, None,29
