pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 18.71, 55.78, 18.6, 56.0, 10.0, 18.7, 6.3, 10.0, 0.0, 0.0,2021-07-18 09:00:00, -6999.0,29
0.0, 21.18, 52.62, 21.1, 53.0, 11.0, 21.2, 6.3, 11.0, 0.0, 0.0,2021-07-18 10:00:00, -6999.0,29
0.0, 24.37, 39.42, 24.3, 39.0, 9.0, 24.4, 6.3, 9.0, 0.0, 0.0,2021-07-18 11:00:00, -6999.0,29
0.0, 26.84, 23.28, 26.8, 23.0, 4.0, 26.8, 6.3, 4.0, 0.0, 0.0,2021-07-18 12:00:00, -6999.0,29
0.0, 27.88, 24.77, 28.1, 25.0, 6.0, 27.9, 6.3, 6.0, 0.0, 0.0,2021-07-18 13:00:00, -6999.0,29
0.0, 29.04, 22.18, 29.3, 22.0, 6.0, 29.0, 6.3, 6.0, 0.0, 0.0,2021-07-18 14:00:00, -6999.0,29
0.0, 29.85, 20.4, 30.1, 20.0, 6.0, 29.9, 6.3, 6.0, 0.0, 0.0,2021-07-18 15:00:00, -6999.0,29
0.0, 30.41, 18.98, 30.4, 19.0, 5.0, 30.4, 6.3, 5.0, 0.0, 0.0,2021-07-18 16:00:00, -6999.0,29
0.0, 29.85, 20.74, 30.5, 21.0, 4.0, 29.9, 6.3, 4.0, 0.0, 0.0,2021-07-18 17:00:00, -6999.0,29
0.0, 29.77, 21.52, 30.5, 22.0, 6.0, 29.8, 6.3, 6.0, 0.0, 0.0,2021-07-18 18:00:00, -6999.0,29
0.0, 29.34, 17.1, 29.9, 17.0, 2.0, 29.3, 28.9, 2.0, 0.0, 0.0,2021-07-18 19:00:00, -6999.0,29
0.0, 23.43, 30.96, 29.9, 31.0, 6.0, 23.4, 23.5, 6.0, 0.0, 0.0,2021-07-18 20:00:00, -6999.0,29
0.0, 19.79, 39.07, 29.9, 39.0, 5.0, 19.8, 19.7, 5.0, 0.0, 0.0,2021-07-18 21:00:00, -6999.0,29
0.0, 16.94, 46.54, 29.9, 47.0, 6.0, 16.9, 17.0, 6.0, 0.0, 0.0,2021-07-18 22:00:00, -6999.0,29
0.0, 13.87, 58.67, 29.9, 59.0, 6.0, 13.9, 13.9, 6.0, 0.0, 0.0,2021-07-18 23:00:00, -6999.0,29
0.0, 11.53, 66.53, 29.9, 67.0, 6.0, 11.5, 11.6, 6.0, 0.0, 0.0,2021-07-19 00:00:00, -6999.0,29
0.0, 10.05, 71.44, 29.9, 71.0, 5.0, 10.1, 10.1, 5.0, 0.0, 0.0,2021-07-19 01:00:00, -6999.0,29
0.0, 8.48, 76.34, 29.9, 76.0, 5.0, 8.5, 8.2, 5.0, 0.0, 0.0,2021-07-19 02:00:00, -6999.0,29
0.0, 7.602, 81.8, 29.9, 82.0, 5.0, 7.6, 7.7, 5.0, 0.0, 0.0,2021-07-19 03:00:00, -6999.0,29
0.0, 6.726, 83.8, 29.9, 84.0, 4.0, 6.7, 6.5, 4.0, 0.0, 0.0,2021-07-19 04:00:00, -6999.0,29
0.0, 6.328, 77.83, 29.9, 78.0, 3.0, 6.3, 5.8, 3.0, 0.0, 0.0,2021-07-19 05:00:00, -6999.0,29
0.0, 6.34, 84.6, 29.9, 85.0, 4.0, 6.3, 5.1, 4.0, 0.0, 0.0,2021-07-19 06:00:00, -6999.0,29
0.0, 10.16, 74.18, 10.1, 74.0, 6.0, 10.2, 6.2, 6.0, 0.0, 0.0,2021-07-19 07:00:00, -6999.0,29
0.0, 13.53, 63.49, 13.4, 63.0, 7.0, 13.5, 6.2, 7.0, 0.0, 0.0,2021-07-19 08:00:00, -6999.0,29
0.0, 15.49, 53.86, 15.5, 54.0, 6.0, 15.5, 6.2, 6.0, 0.0, 0.0,2021-07-19 09:00:00, -6999.0,29
0.0, 18.68, 47.17, 18.6, 47.0, 7.0, 18.7, 6.2, 7.0, 0.0, 0.0,2021-07-19 10:00:00, -6999.0,29
0.0, 21.33, 38.79, 21.3, 39.0, 7.0, 21.3, 6.2, 7.0, 0.0, 0.0,2021-07-19 11:00:00, -6999.0,29
0.0, 23.53, 42.58, 23.6, 43.0, 10.0, 23.5, 6.2, 10.0, 0.0, 0.0,2021-07-19 12:00:00, -6999.0,29
0.0, 25.39, 43.93, 25.4, 44.0, 12.0, 25.4, 6.2, 12.0, 0.0, 0.0,2021-07-19 13:00:00, -6999.0,29
0.0, 27.85, 35.09, 28.0, 35.0, 11.0, 27.9, 6.2, 11.0, 0.0, 0.0,2021-07-19 14:00:00, -6999.0,29
0.0, 27.33, 34.52, 28.0, 35.0, 10.0, 27.3, 6.2, 10.0, 0.0, 0.0,2021-07-19 15:00:00, -6999.0,29
0.0, 27.17, 36.44, 28.0, 36.0, 11.0, 27.2, 6.2, 11.0, 0.0, 0.0,2021-07-19 16:00:00, -6999.0,29
0.0, 27.76, 34.03, 28.1, 34.0, 11.0, 27.8, 6.2, 11.0, 0.0, 0.0,2021-07-19 17:00:00, -6999.0,29
0.0, 26.89, 37.57, 28.1, 38.0, 11.0, 26.9, 6.2, 11.0, 0.0, 0.0,2021-07-19 18:00:00, -6999.0,29
0.0, 25.02, 47.24, 26.9, 47.0, 13.0, 25.0, 25.1, 13.0, 0.0, 0.0,2021-07-19 19:00:00, -6999.0,29
0.0, 22.82, 57.32, 26.9, 57.0, 14.0, 22.8, 23.0, 14.0, 0.0, 0.0,2021-07-19 20:00:00, -6999.0,29
0.0, 19.73, 64.98, 26.9, 65.0, 13.0, 19.7, 19.6, 13.0, 0.0, 0.0,2021-07-19 21:00:00, -6999.0,29
0.0, 17.74, 66.26, 26.9, 66.0, 12.0, 17.7, 17.3, 12.0, 0.0, 0.0,2021-07-19 22:00:00, -6999.0,29
0.0, 16.52, 68.12, 26.9, 68.0, 10.0, 16.5, 16.6, 10.0, 0.0, 0.0,2021-07-19 23:00:00, -6999.0,29
0.0, 16.11, 66.89, 26.9, 67.0, 10.0, 16.1, 15.4, 10.0, 0.0, 0.0,2021-07-20 00:00:00, -6999.0,29
0.0, 14.99, 70.61, 26.9, 71.0, 10.0, 15.0, 15.0, 10.0, 0.0, 0.0,2021-07-20 01:00:00, -6999.0,29
0.0, 14.55, 72.04, 26.9, 72.0, 10.0, 14.6, 14.3, 10.0, 0.0, 0.0,2021-07-20 02:00:00, -6999.0,29
0.0, 13.96, 76.23, 26.9, 76.0, 10.0, 14.0, 13.8, 10.0, 0.0, 0.0,2021-07-20 03:00:00, -6999.0,29
0.0, 14.71, 74.67, 26.9, 75.0, 10.0, 14.7, 13.8, 10.0, 0.0, 0.0,2021-07-20 04:00:00, -6999.0,29
0.0, 12.75, 81.2, 26.9, 81.0, 10.0, 12.8, 12.6, 10.0, 0.0, 0.0,2021-07-20 05:00:00, -6999.0,29
0.0, 12.46, 81.7, 26.9, 82.0, 9.0, 12.5, 12.1, 9.0, 0.0, 0.0,2021-07-20 06:00:00, -6999.0,29
0.0, 13.56, 79.55, 13.5, 80.0, 10.0, 13.6, 11.9, 10.0, 0.0, 0.0,2021-07-20 07:00:00, -6999.0,29
0.0, 16.57, 65.59, 16.5, 66.0, 10.0, 16.6, 11.9, 10.0, 0.0, 0.0,2021-07-20 08:00:00, -6999.0,29
0.0, 18.34, 63.79, 18.3, 64.0, 11.0, 18.3, 11.9, 11.0, 0.0, 0.0,2021-07-20 09:00:00, -6999.0,29
0.0, 19.92, 62.35, 20.0, 62.0, 12.0, 19.9, 11.9, 12.0, 0.0, 0.0,2021-07-20 10:00:00, -6999.0,29
0.0, 24.53, 39.76, 24.5, 40.0, 10.0, 24.5, 11.9, 10.0, 0.0, 0.0,2021-07-20 11:00:00, -6999.0,29
0.0, 26.39, 30.84, 26.5, 31.0, 8.0, 26.4, 11.9, 8.0, 0.0, 0.0,2021-07-20 12:00:00, -6999.0,29
0.0, 28.11, 27.53, 28.6, 28.0, 8.0, 28.1, 11.9, 8.0, 0.0, 0.0,2021-07-20 13:00:00, -6999.0,29
0.0, 29.16, 23.88, 29.3, 24.0, 6.0, 29.2, 11.9, 6.0, 0.0, 0.0,2021-07-20 14:00:00, -6999.0,29
0.0, 29.27, 24.33, 29.6, 24.0, 7.0, 29.3, 11.9, 7.0, 0.0, 0.0,2021-07-20 15:00:00, -6999.0,29
0.0, 28.92, 25.81, 29.6, 26.0, 8.0, 28.9, 11.9, 8.0, 0.0, 0.0,2021-07-20 16:00:00, -6999.0,29
0.0, 28.0, 29.13, 29.6, 29.0, 9.0, 28.0, 11.9, 9.0, 0.0, 0.0,2021-07-20 17:00:00, -6999.0,29
0.0, 27.36, 30.89, 29.6, 31.0, 9.0, 27.4, 11.9, 9.0, 0.0, 0.0,2021-07-20 18:00:00, -6999.0,29
0.0, 26.16, 32.71, 27.4, 33.0, 9.0, 26.2, 26.2, 9.0, 0.0, 0.0,2021-07-20 19:00:00, -6999.0,29
0.0, 24.47, 35.7, 27.4, 36.0, 8.0, 24.5, 24.4, 8.0, 0.0, 0.0,2021-07-20 20:00:00, -6999.0,29
0.0, 22.52, 40.44, 27.4, 40.0, 8.0, 22.5, 21.3, 8.0, 0.0, 0.0,2021-07-20 21:00:00, -6999.0,29
0.0, 19.81, 46.32, 27.4, 46.0, 8.0, 19.8, 18.0, 8.0, 0.0, 0.0,2021-07-20 22:00:00, -6999.0,29
0.0, 17.81, 53.21, 27.4, 53.0, 8.0, 17.8, 16.9, 8.0, 0.0, 0.0,2021-07-20 23:00:00, -6999.0,29
0.0, 17.28, 53.37, 27.4, 53.0, 8.0, 17.3, 16.6, 8.0, 0.0, 0.0,2021-07-21 00:00:00, -6999.0,29
0.0, 13.6, 66.2, 27.4, 66.0, 8.0, 13.6, 13.6, 8.0, 0.0, 0.0,2021-07-21 01:00:00, -6999.0,29
0.0, 11.49, 74.46, 27.4, 74.0, 7.0, 11.5, 11.6, 7.0, 0.0, 0.0,2021-07-21 02:00:00, -6999.0,29
0.0, 10.28, 75.18, 27.4, 75.0, 6.0, 10.3, 10.0, 6.0, 0.0, 0.0,2021-07-21 03:00:00, -6999.0,29
0.0, 8.45, 80.7, 27.4, 81.0, 5.0, 8.5, 8.5, 5.0, 0.0, 0.0,2021-07-21 04:00:00, -6999.0,29
0.0, 7.95, 83.2, 27.4, 83.0, 5.0, 8.0, 7.7, 5.0, 0.0, 0.0,2021-07-21 05:00:00, -6999.0,29
0.0, 8.24, 85.0, 27.4, 85.0, 6.0, 8.2, 7.7, 6.0, 0.0, 0.0,2021-07-21 06:00:00, -6999.0,29
0.0, 12.85, 70.42, 12.8, 70.0, 8.0, 12.9, 8.2, 8.0, 0.0, 0.0,2021-07-21 07:00:00, -6999.0,29
0.0, 16.89, 55.68, 17.2, 56.0, 8.0, 16.9, 8.2, 8.0, 0.0, 0.0,2021-07-21 08:00:00, -6999.0,29
0.0, 17.8, 54.77, 19.0, 55.0, 9.0, 17.8, 8.2, 9.0, 0.0, 0.0,2021-07-21 09:00:00, -6999.0,29
0.0, 19.9, 47.02, 20.4, 47.0, 8.0, 19.9, 8.2, 8.0, 0.0, 0.0,2021-07-21 10:00:00, -6999.0,29
0.0, 22.15, 31.01, 23.1, 31.0, 4.0, 22.2, 8.2, 4.0, 0.0, 0.0,2021-07-21 11:00:00, -6999.0,29
0.0, 19.13, 49.26, 23.1, 49.0, 8.0, 19.1, 8.2, 8.0, 0.1, 0.0,2021-07-21 12:00:00, -6999.0,29
0.0, 19.85, 47.08, 23.1, 47.0, 8.0, 19.9, 8.2, 8.0, 0.0, 0.0,2021-07-21 13:00:00, -6999.0,29
0.0, 21.42, 46.39, 23.1, 46.0, 9.0, 21.4, 8.2, 9.0, 0.0, 0.0,2021-07-21 14:00:00, -6999.0,29
0.0, 22.4, 43.07, 23.1, 43.0, 9.0, 22.4, 8.2, 9.0, 0.0, 0.0,2021-07-21 15:00:00, -6999.0,29
0.0, 22.6, 41.56, 23.1, 42.0, 9.0, 22.6, 8.2, 9.0, 0.0, 0.0,2021-07-21 16:00:00, -6999.0,29
0.0, 23.06, 39.49, 23.8, 39.0, 9.0, 23.1, 8.2, 9.0, 0.0, 0.0,2021-07-21 17:00:00, -6999.0,29
0.0, 22.37, 44.21, 23.8, 44.0, 9.0, 22.4, 8.2, 9.0, 0.0, 0.0,2021-07-21 18:00:00, -6999.0,29
0.0, 21.63, 47.72, 22.9, 48.0, 10.0, 21.6, 21.7, 10.0, 0.0, 0.0,2021-07-21 19:00:00, -6999.0,29
0.0, 19.51, 53.16, 22.9, 53.0, 10.0, 19.5, 19.6, 10.0, 0.0, 0.0,2021-07-21 20:00:00, -6999.0,29
0.0, 19.21, 44.61, 22.9, 45.0, 7.0, 19.2, 19.1, 7.0, 0.0, 0.0,2021-07-21 21:00:00, -6999.0,29
0.0, 19.18, 42.14, 22.9, 42.0, 6.0, 19.2, 18.1, 6.0, 0.0, 0.0,2021-07-21 22:00:00, -6999.0,29
0.0, 18.11, 43.05, 22.9, 43.0, 5.0, 18.1, 17.1, 5.0, 0.0, 0.0,2021-07-21 23:00:00, -6999.0,29
0.0, 17.34, 46.23, 22.9, 46.0, 6.0, 17.3, 17.1, 6.0, 0.0, 0.0,2021-07-22 00:00:00, -6999.0,29
0.0, 17.09, 46.32, 22.9, 46.0, 6.0, 17.1, 17.0, 6.0, 0.0, 0.0,2021-07-22 01:00:00, -6999.0,29
0.0, 14.65, 51.36, 22.9, 51.0, 5.0, 14.7, 14.2, 5.0, 0.0, 0.0,2021-07-22 02:00:00, -6999.0,29
0.0, 12.99, 54.18, 22.9, 54.0, 4.0, 13.0, 12.9, 4.0, 0.0, 0.0,2021-07-22 03:00:00, -6999.0,29
0.0, 8.81, 69.72, 22.9, 70.0, 3.0, 8.8, 8.9, 3.0, 0.0, 0.0,2021-07-22 04:00:00, -6999.0,29
0.0, 6.742, 74.63, 22.9, 75.0, 2.0, 6.7, 6.3, 2.0, 0.0, 0.0,2021-07-22 05:00:00, -6999.0,29
0.0, 5.83, 75.65, 22.9, 76.0, 2.0, 5.8, 5.6, 2.0, 0.0, 0.0,2021-07-22 06:00:00, -6999.0,29
0.0, 14.47, 51.41, 14.4, 51.0, 5.0, 14.5, 5.8, 5.0, 0.0, 0.0,2021-07-22 07:00:00, -6999.0,29
0.0, 17.46, 32.46, 17.4, 32.0, 1.0, 17.5, 5.8, 1.0, 0.0, 0.0,2021-07-22 08:00:00, -6999.0,29
0.0, 18.99, 23.08, 19.0, 23.0, -2.0, 19.0, 5.8, -2.0, 0.0, 0.0,2021-07-22 09:00:00, -6999.0,29
0.0, 19.7, 26.93, 20.0, 27.0, 0.0, 19.7, 5.8, 0.0, 0.0, 0.0,2021-07-22 10:00:00, -6999.0,29
0.0, 20.96, 21.91, 20.7, 22.0, -2.0, 21.0, 5.8, -2.0, 0.0, 0.0,2021-07-22 11:00:00, -6999.0,29
0.0, 22.55, 18.12, 22.8, 18.0, -3.0, 22.6, 5.8, -3.0, 0.0, 0.0,2021-07-22 12:00:00, -6999.0,29
0.0, 23.09, 14.91, 23.5, 15.0, -5.0, 23.1, 5.8, -5.0, 0.0, 0.0,2021-07-22 13:00:00, -6999.0,29
0.0, 23.19, 15.57, 24.2, 16.0, -5.0, 23.2, 5.8, -5.0, 0.0, 0.0,2021-07-22 14:00:00, -6999.0,29
0.0, 23.37, 17.26, 24.2, 17.0, -3.0, 23.4, 5.8, -3.0, 0.0, 0.0,2021-07-22 15:00:00, -6999.0,29
0.0, 24.11, 16.17, 24.8, 16.0, -3.0, 24.1, 5.8, -3.0, 0.0, 0.0,2021-07-22 16:00:00, -6999.0,29
0.0, 23.06, 17.55, 24.8, 18.0, -3.0, 23.1, 5.8, -3.0, 0.0, 0.0,2021-07-22 17:00:00, -6999.0,29
0.0, 22.44, 19.37, 24.8, 19.0, -2.0, 22.4, 5.8, -2.0, 0.0, 0.0,2021-07-22 18:00:00, -6999.0,29
0.0, 21.38, 22.47, 22.6, 22.0, -1.0, 21.4, 21.3, -1.0, 0.0, 0.0,2021-07-22 19:00:00, -6999.0,29
0.0, 19.27, 21.53, 22.6, 22.0, -4.0, 19.3, 19.3, -4.0, 0.0, 0.0,2021-07-22 20:00:00, -6999.0,29
0.0, 16.22, 26.69, 22.6, 27.0, -3.0, 16.2, 14.9, -3.0, 0.0, 0.0,2021-07-22 21:00:00, -6999.0,29
0.0, 15.31, 26.98, 22.6, 27.0, -4.0, 15.3, 14.9, -4.0, 0.0, 0.0,2021-07-22 22:00:00, -6999.0,29
0.0, 12.3, 35.68, 22.6, 36.0, -2.0, 12.3, 12.4, -2.0, 0.0, 0.0,2021-07-22 23:00:00, -6999.0,29
