CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 18.14, 38.12, None, None, None, None, 40.18, None, 7.035, 177.8, 4.0, None, 18.1, 12.3, None, None, None, 20.2, None, None, 38.0, None,2021-07-21 16:00:00, None, None, None,29
None, 17.7, 36.18, None, None, None, None, 35.8, None, 9.2, 173.2, 2.0, None, 17.7, 12.3, None, None, None, 20.2, None, None, 36.0, None,2021-07-21 17:00:00, None, None, None,29
None, 15.89, 39.39, None, None, None, None, 53.04, None, 6.439, 192.1, 2.0, None, 15.9, 12.3, None, None, None, 20.2, None, None, 39.0, None,2021-07-21 18:00:00, None, None, None,29
None, 15.36, 39.26, None, None, None, None, 45.81, None, 7.605, 191.9, 2.0, None, 15.4, 14.3, None, None, None, 15.9, None, None, 39.0, None,2021-07-21 19:00:00, None, None, None,29
None, 13.59, 38.66, None, None, None, None, 48.41, None, 6.858, 203.2, 0.0, None, 13.6, 13.6, None, None, None, 15.9, None, None, 39.0, None,2021-07-21 20:00:00, None, None, None,29
None, 12.3, 37.44, None, None, None, None, 28.75, None, 10.72, 193.2, -2.0, None, 12.3, 12.2, None, None, None, 15.9, None, None, 37.0, None,2021-07-21 21:00:00, None, None, None,29
None, 11.46, 35.32, None, None, None, None, 21.64, None, 11.59, 195.3, -3.0, None, 11.5, 11.5, None, None, None, 15.9, None, None, 35.0, None,2021-07-21 22:00:00, None, None, None,29
None, 10.98, 33.42, None, None, None, None, 22.13, None, 10.61, 195.7, -5.0, None, 11.0, 11.0, None, None, None, 15.9, None, None, 33.0, None,2021-07-21 23:00:00, None, None, None,29
None, 10.41, 36.44, None, None, None, None, 22.47, None, 11.52, 198.1, -4.0, None, 10.4, 10.4, None, None, None, 15.9, None, None, 36.0, None,2021-07-22 00:00:00, None, None, None,29
None, 9.48, 40.63, None, None, None, None, 36.47, None, 8.08, 210.1, -3.0, None, 9.5, 9.5, None, None, None, 15.9, None, None, 41.0, None,2021-07-22 01:00:00, None, None, None,29
None, 9.02, 42.37, None, None, None, None, 27.13, None, 9.41, 195.8, -3.0, None, 9.0, 9.0, None, None, None, 15.9, None, None, 42.0, None,2021-07-22 02:00:00, None, None, None,29
None, 8.54, 43.89, None, None, None, None, 24.56, None, 9.01, 185.7, -3.0, None, 8.5, 8.5, None, None, None, 15.9, None, None, 44.0, None,2021-07-22 03:00:00, None, None, None,29
None, 7.746, 47.46, None, None, None, None, 20.81, None, 9.7, 188.6, -3.0, None, 7.7, 7.7, None, None, None, 15.9, None, None, 47.0, None,2021-07-22 04:00:00, None, None, None,29
None, 6.963, 47.94, None, None, None, None, 18.28, None, 12.25, 184.0, -3.0, None, 7.0, 7.0, None, None, None, 15.9, None, None, 48.0, None,2021-07-22 05:00:00, None, None, None,29
None, 6.129, 53.17, None, None, None, None, 20.15, None, 7.277, 155.6, -3.0, None, 6.1, 6.0, None, None, None, 15.9, None, None, 53.0, None,2021-07-22 06:00:00, None, None, None,29
None, 7.775, 49.87, None, None, None, None, 33.59, None, 5.094, 150.9, -2.0, None, 7.8, 6.1, None, None, None, 7.7, None, None, 50.0, None,2021-07-22 07:00:00, None, None, None,29
None, 8.17, 51.92, None, None, None, None, 34.93, None, 5.942, 175.8, -1.0, None, 8.2, 6.1, None, None, None, 8.6, None, None, 52.0, None,2021-07-22 08:00:00, None, None, None,29
None, 9.01, 51.54, None, None, None, None, 34.32, None, 4.779, 192.9, 0.0, None, 9.0, 6.1, None, None, None, 9.4, None, None, 52.0, None,2021-07-22 09:00:00, None, None, None,29
None, 10.52, 49.19, None, None, None, None, 36.56, None, 4.973, 208.9, 0.0, None, 10.5, 6.1, None, None, None, 10.4, None, None, 49.0, None,2021-07-22 10:00:00, None, None, None,29
None, 12.54, 44.6, None, None, None, None, 45.61, None, 4.908, 198.8, 1.0, None, 12.5, 6.1, None, None, None, 12.5, None, None, 45.0, None,2021-07-22 11:00:00, None, None, None,29
None, 12.53, 37.28, None, None, None, None, 63.12, None, 3.013, 211.3, -1.0, None, 12.5, 6.1, None, None, None, 13.1, None, None, 37.0, None,2021-07-22 12:00:00, None, None, None,29
None, 14.27, 30.49, None, None, None, None, 57.47, None, 4.108, 242.5, -3.0, None, 14.3, 6.1, None, None, None, 14.5, None, None, 30.0, None,2021-07-22 13:00:00, None, None, None,29
None, 16.15, 27.76, None, None, None, None, 51.96, None, 4.564, 252.2, -3.0, None, 16.2, 6.1, None, None, None, 16.3, None, None, 28.0, None,2021-07-22 14:00:00, None, None, None,29
None, 16.02, 23.53, None, None, None, None, 44.51, None, 5.269, 271.5, -6.0, None, 16.0, 6.1, None, None, None, 17.0, None, None, 24.0, None,2021-07-22 15:00:00, None, None, None,29
None, 16.11, 26.52, None, None, None, None, 45.49, None, 5.183, 270.4, -3.0, None, 16.1, 6.1, None, None, None, 17.0, None, None, 27.0, None,2021-07-22 16:00:00, None, None, None,29
None, 15.67, 27.09, None, None, None, None, 44.1, None, 5.8, 262.7, -3.0, None, 15.7, 6.1, None, None, None, 17.2, None, None, 27.0, None,2021-07-22 17:00:00, None, None, None,29
None, 16.22, 24.74, None, None, None, None, 41.36, None, 5.896, 282.2, -4.0, None, 16.2, 6.1, None, None, None, 17.2, None, None, 25.0, None,2021-07-22 18:00:00, None, None, None,29
None, 14.23, 29.26, None, None, None, None, 35.09, None, 4.53, 284.9, -3.0, None, 14.2, 14.1, None, None, None, 16.4, None, None, 29.0, None,2021-07-22 19:00:00, None, None, None,29
None, 11.54, 32.77, None, None, None, None, 34.65, None, 4.622, 286.7, -4.0, None, 11.5, 11.4, None, None, None, 16.4, None, None, 33.0, None,2021-07-22 20:00:00, None, None, None,29
None, 10.86, 32.83, None, None, None, None, 59.2, None, 2.273, 298.9, -5.0, None, 10.9, 10.8, None, None, None, 16.4, None, None, 33.0, None,2021-07-22 21:00:00, None, None, None,29
None, 10.41, 33.94, None, None, None, None, 51.46, None, 2.402, 318.2, -5.0, None, 10.4, 10.3, None, None, None, 16.4, None, None, 34.0, None,2021-07-22 22:00:00, None, None, None,29
None, 10.31, 34.07, None, None, None, None, 55.5, None, 1.528, 37.46, -5.0, None, 10.3, 10.1, None, None, None, 16.4, None, None, 34.0, None,2021-07-22 23:00:00, None, None, None,29
