pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.6, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 14.6, 9.9, 0.2, None, None, None, 14.7, -6999.0, None,2021-07-16 12:00:00, -18.0, None, None, 450.0,29
None, None, 14.95, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 15.0, 9.9, 0.2, None, None, None, 15.1, -6999.0, None,2021-07-16 13:00:00, -22.0, None, None, 450.0,29
None, None, 16.37, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.4, 9.9, 0.3, None, None, None, 16.4, -6999.0, None,2021-07-16 14:00:00, -21.0, None, None, 450.0,29
None, None, 16.63, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 16.6, 9.9, 0.2, None, None, None, 17.1, -6999.0, None,2021-07-16 15:00:00, -18.0, None, None, 450.0,29
None, None, 14.48, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.5, 9.9, -0.1, None, None, None, 17.1, -6999.0, None,2021-07-16 16:00:00, -19.0, None, None, 450.0,29
None, None, 12.99, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.0, 9.9, 0.2, None, None, None, 17.1, -6999.0, None,2021-07-16 17:00:00, -19.0, None, None, 450.0,29
None, None, 11.76, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 9.9, 2.5, None, None, None, 17.1, -6999.0, None,2021-07-16 18:00:00, -19.0, None, None, 450.0,29
None, None, 12.36, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 12.4, 11.7, 1.1, None, None, None, 12.4, -6999.0, None,2021-07-16 19:00:00, -20.0, None, None, 450.0,29
None, None, 12.25, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 12.3, 11.7, 0.0, None, None, None, 12.5, -6999.0, None,2021-07-16 20:00:00, -19.0, None, None, 450.0,29
None, None, 12.17, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.2, 11.7, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-16 21:00:00, -19.0, None, None, 450.0,29
None, None, 11.6, None, None, None, None, None, None, 43.0, None, None, -6999.0, None, 11.6, 11.6, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-16 22:00:00, 24.0, None, None, 450.0,29
None, None, 11.44, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 11.4, 11.4, -0.1, None, None, None, 12.7, -6999.0, None,2021-07-16 23:00:00, 22.0, None, None, 450.0,29
None, None, 11.26, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 11.3, 11.2, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-17 00:00:00, 18.0, None, None, 450.0,29
None, None, 11.19, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.2, 11.2, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-17 01:00:00, 17.0, None, None, 450.0,29
None, None, 10.82, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.8, 10.8, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-17 02:00:00, 17.0, None, None, 450.0,29
None, None, 10.71, None, None, None, None, None, None, -44.0, None, None, -6999.0, None, 10.7, 10.7, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-17 03:00:00, -27.0, None, None, 450.0,29
None, None, 10.42, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 10.4, 10.4, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-17 04:00:00, -24.0, None, None, 450.0,29
None, None, 10.3, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 10.3, 10.3, 0.0, None, None, None, 12.7, -6999.0, None,2021-07-17 05:00:00, -18.0, None, None, 450.0,29
None, None, 10.31, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.3, 10.2, -0.2, None, None, None, 12.7, -6999.0, None,2021-07-17 06:00:00, -18.0, None, None, 450.0,29
None, None, 10.78, None, None, None, None, None, None, 41.0, None, None, -6999.0, None, 10.8, 10.3, 0.1, None, None, None, 10.8, -6999.0, None,2021-07-17 07:00:00, 23.0, None, None, 450.0,29
None, None, 11.63, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 11.6, 10.3, 0.0, None, None, None, 11.6, -6999.0, None,2021-07-17 08:00:00, 18.0, None, None, 450.0,29
None, None, 12.77, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 12.8, 10.3, 0.3, None, None, None, 12.8, -6999.0, None,2021-07-17 09:00:00, 17.0, None, None, 450.0,29
None, None, 14.37, None, None, None, None, None, None, -9.0, None, None, -6999.0, None, 14.4, 10.3, 0.1, None, None, None, 14.4, -6999.0, None,2021-07-17 10:00:00, 8.0, None, None, 450.0,29
None, None, 15.11, None, None, None, None, None, None, 11.0, None, None, -6999.0, None, 15.1, 10.3, 0.2, None, None, None, 15.1, -6999.0, None,2021-07-17 11:00:00, 19.0, None, None, 450.0,29
None, None, 16.15, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 16.2, 10.3, 0.3, None, None, None, 16.2, -6999.0, None,2021-07-17 12:00:00, 22.0, None, None, 450.0,29
None, None, 17.03, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 17.0, 10.3, 0.3, None, None, None, 17.2, -6999.0, None,2021-07-17 13:00:00, 18.0, None, None, 450.0,29
None, None, 15.41, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 15.4, 10.3, 0.0, None, None, None, 17.2, -6999.0, None,2021-07-17 14:00:00, 21.0, None, None, 450.0,29
None, None, 15.78, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 15.8, 10.3, 0.2, None, None, None, 17.2, -6999.0, None,2021-07-17 15:00:00, 16.0, None, None, 450.0,29
None, None, 15.35, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.4, 10.3, -0.1, None, None, None, 17.2, -6999.0, None,2021-07-17 16:00:00, 18.0, None, None, 450.0,29
None, None, 14.96, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 15.0, 10.3, 0.2, None, None, None, 17.2, -6999.0, None,2021-07-17 17:00:00, 15.0, None, None, 450.0,29
None, None, 15.42, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.4, 10.3, 0.2, None, None, None, 17.2, -6999.0, None,2021-07-17 18:00:00, 16.0, None, None, 450.0,29
None, None, 15.44, None, None, None, None, None, None, -7.0, None, None, -6999.0, None, 15.4, 15.1, 0.1, None, None, None, 15.7, -6999.0, None,2021-07-17 19:00:00, 9.0, None, None, 450.0,29
None, None, 15.04, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 15.0, 15.0, -0.1, None, None, None, 15.7, -6999.0, None,2021-07-17 20:00:00, 9.0, None, None, 450.0,29
None, None, 12.78, None, None, None, None, None, None, 14.0, None, None, -6999.0, None, 12.8, 12.8, -0.5, None, None, None, 15.7, -6999.0, None,2021-07-17 21:00:00, 22.0, None, None, 450.0,29
None, None, 11.34, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.3, 11.3, -0.3, None, None, None, 15.7, -6999.0, None,2021-07-17 22:00:00, 23.0, None, None, 450.0,29
None, None, 11.65, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.7, 11.1, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-17 23:00:00, 23.0, None, None, 450.0,29
None, None, 12.24, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 12.2, 11.1, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-18 00:00:00, 17.0, None, None, 450.0,29
None, None, 11.99, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 12.0, 11.1, -0.1, None, None, None, 15.7, -6999.0, None,2021-07-18 01:00:00, 16.0, None, None, 450.0,29
None, None, 11.57, None, None, None, None, None, None, -8.0, None, None, -6999.0, None, 11.6, 11.1, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-18 02:00:00, 8.0, None, None, 450.0,29
None, None, 11.53, None, None, None, None, None, None, 14.0, None, None, -6999.0, None, 11.5, 11.1, 0.1, None, None, None, 15.7, -6999.0, None,2021-07-18 03:00:00, 21.0, None, None, 450.0,29
None, None, 10.9, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 10.9, 10.9, 0.2, None, None, None, 15.7, -6999.0, None,2021-07-18 04:00:00, 16.0, None, None, 450.0,29
None, None, 10.81, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.8, 10.5, -0.1, None, None, None, 15.7, -6999.0, None,2021-07-18 05:00:00, 14.0, None, None, 450.0,29
None, None, 10.57, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.6, 10.5, 0.0, None, None, None, 15.7, -6999.0, None,2021-07-18 06:00:00, 14.0, None, None, 450.0,29
None, None, 10.93, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 10.9, 10.5, 0.0, None, None, None, 10.9, -6999.0, None,2021-07-18 07:00:00, 15.0, None, None, 450.0,29
None, None, 11.56, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.6, 10.5, 0.2, None, None, None, 11.6, -6999.0, None,2021-07-18 08:00:00, 15.0, None, None, 450.0,29
None, None, 11.68, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.7, 10.5, 0.3, None, None, None, 12.0, -6999.0, None,2021-07-18 09:00:00, 16.0, None, None, 450.0,29
None, None, 12.01, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 12.0, 10.5, 1.3, None, None, None, 12.0, -6999.0, None,2021-07-18 10:00:00, 21.0, None, None, 450.0,29
None, None, 14.1, None, None, None, None, None, None, -9.0, None, None, -6999.0, None, 14.1, 10.5, 0.3, None, None, None, 14.1, -6999.0, None,2021-07-18 11:00:00, 13.0, None, None, 450.0,29
None, None, 15.11, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.1, 10.5, 0.3, None, None, None, 15.2, -6999.0, None,2021-07-18 12:00:00, 14.0, None, None, 450.0,29
None, None, 15.94, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.9, 10.5, 0.3, None, None, None, 16.2, -6999.0, None,2021-07-18 13:00:00, 12.0, None, None, 450.0,29
None, None, 15.99, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 16.0, 10.5, 0.1, None, None, None, 16.8, -6999.0, None,2021-07-18 14:00:00, 15.0, None, None, 450.0,29
None, None, 16.09, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.1, 10.5, 0.0, None, None, None, 17.0, -6999.0, None,2021-07-18 15:00:00, 15.0, None, None, 450.0,29
None, None, 17.42, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 17.4, 10.5, 0.0, None, None, None, 17.4, -6999.0, None,2021-07-18 16:00:00, 14.0, None, None, 450.0,29
None, None, 18.05, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 18.1, 10.5, 0.1, None, None, None, 18.1, -6999.0, None,2021-07-18 17:00:00, 21.0, None, None, 450.0,29
None, None, 17.74, None, None, None, None, None, None, -7.0, None, None, -6999.0, None, 17.7, 10.5, 0.3, None, None, None, 18.6, -6999.0, None,2021-07-18 18:00:00, 14.0, None, None, 450.0,29
None, None, 17.14, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.1, 17.1, -0.1, None, None, None, 17.7, -6999.0, None,2021-07-18 19:00:00, 14.0, None, None, 450.0,29
None, None, 15.01, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.0, 15.0, -0.3, None, None, None, 17.7, -6999.0, None,2021-07-18 20:00:00, 15.0, None, None, 450.0,29
None, None, 13.14, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 13.1, 13.1, -0.5, None, None, None, 17.7, -6999.0, None,2021-07-18 21:00:00, 16.0, None, None, 450.0,29
None, None, 12.54, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.5, 12.5, -0.2, None, None, None, 17.7, -6999.0, None,2021-07-18 22:00:00, 16.0, None, None, 450.0,29
None, None, 12.37, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 12.4, 12.2, -0.1, None, None, None, 17.7, -6999.0, None,2021-07-18 23:00:00, 19.0, None, None, 450.0,29
None, None, 12.14, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 12.1, 12.1, -0.1, None, None, None, 17.7, -6999.0, None,2021-07-19 00:00:00, 14.0, None, None, 450.0,29
None, None, 11.45, None, None, None, None, None, None, -5.0, None, None, -6999.0, None, 11.5, 11.4, -0.1, None, None, None, 17.7, -6999.0, None,2021-07-19 01:00:00, 9.0, None, None, 450.0,29
None, None, 10.09, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.1, 10.1, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-19 02:00:00, 9.0, None, None, 450.0,29
None, None, 9.6, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.6, 9.6, -0.2, None, None, None, 17.7, -6999.0, None,2021-07-19 03:00:00, 9.0, None, None, 450.0,29
None, None, 8.86, None, None, None, None, None, None, 13.0, None, None, -6999.0, None, 8.9, 8.9, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-19 04:00:00, 21.0, None, None, 450.0,29
None, None, 8.32, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.3, 8.3, -0.1, None, None, None, 17.7, -6999.0, None,2021-07-19 05:00:00, 21.0, None, None, 450.0,29
None, None, 8.08, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 8.1, 8.0, 0.0, None, None, None, 17.7, -6999.0, None,2021-07-19 06:00:00, 22.0, None, None, 450.0,29
None, None, 8.33, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 8.3, 8.1, 0.0, None, None, None, 8.4, -6999.0, None,2021-07-19 07:00:00, 22.0, None, None, 450.0,29
None, None, 9.03, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.0, 8.1, 0.0, None, None, None, 9.0, -6999.0, None,2021-07-19 08:00:00, 22.0, None, None, 450.0,29
None, None, 11.84, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.8, 8.1, 0.3, None, None, None, 11.8, -6999.0, None,2021-07-19 09:00:00, 23.0, None, None, 450.0,29
None, None, 14.81, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.8, 8.1, 0.4, None, None, None, 14.8, -6999.0, None,2021-07-19 10:00:00, 22.0, None, None, 450.0,29
None, None, 16.23, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.2, 8.1, 0.2, None, None, None, 16.2, -6999.0, None,2021-07-19 11:00:00, 22.0, None, None, 450.0,29
None, None, 16.74, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.7, 8.1, 0.4, None, None, None, 17.4, -6999.0, None,2021-07-19 12:00:00, 22.0, None, None, 450.0,29
None, None, 16.22, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 16.2, 8.1, -0.1, None, None, None, 17.4, -6999.0, None,2021-07-19 13:00:00, 23.0, None, None, 450.0,29
None, None, 16.88, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.9, 8.1, 0.1, None, None, None, 17.4, -6999.0, None,2021-07-19 14:00:00, 22.0, None, None, 450.0,29
None, None, 17.45, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 17.5, 8.1, 0.2, None, None, None, 18.3, -6999.0, None,2021-07-19 15:00:00, 21.0, None, None, 450.0,29
None, None, 19.21, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 19.2, 8.1, 0.0, None, None, None, 19.2, -6999.0, None,2021-07-19 16:00:00, 21.0, None, None, 450.0,29
None, None, 20.76, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 20.8, 8.1, 0.5, None, None, None, 21.3, -6999.0, None,2021-07-19 17:00:00, 21.0, None, None, 450.0,29
None, None, 18.88, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.9, 8.1, -0.1, None, None, None, 21.3, -6999.0, None,2021-07-19 18:00:00, 21.0, None, None, 450.0,29
None, None, 18.2, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 18.2, 18.2, -0.1, None, None, None, 19.3, -6999.0, None,2021-07-19 19:00:00, 21.0, None, None, 450.0,29
None, None, 16.26, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 16.3, 16.3, -0.4, None, None, None, 19.3, -6999.0, None,2021-07-19 20:00:00, 21.0, None, None, 450.0,29
None, None, 15.23, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 15.2, 15.2, -0.2, None, None, None, 19.3, -6999.0, None,2021-07-19 21:00:00, 22.0, None, None, 450.0,29
None, None, 13.81, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.8, 13.8, -0.2, None, None, None, 19.3, -6999.0, None,2021-07-19 22:00:00, 22.0, None, None, 450.0,29
None, None, 12.66, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.7, 12.7, -0.2, None, None, None, 19.3, -6999.0, None,2021-07-19 23:00:00, 22.0, None, None, 450.0,29
None, None, 12.19, None, None, None, None, None, None, -15.0, None, None, -6999.0, None, 12.2, 12.2, -0.3, None, None, None, 19.3, -6999.0, None,2021-07-20 00:00:00, 8.0, None, None, 450.0,29
None, None, 11.77, None, None, None, None, None, None, -11.0, None, None, -6999.0, None, 11.8, 11.8, -0.1, None, None, None, 19.3, -6999.0, None,2021-07-20 01:00:00, -2.0, None, None, 450.0,29
None, None, 11.17, None, None, None, None, None, None, 26.0, None, None, -6999.0, None, 11.2, 11.2, 0.0, None, None, None, 19.3, -6999.0, None,2021-07-20 02:00:00, 23.0, None, None, 450.0,29
None, None, 10.8, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.8, 10.8, -0.1, None, None, None, 19.3, -6999.0, None,2021-07-20 03:00:00, 22.0, None, None, 450.0,29
None, None, 11.13, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 11.1, 10.8, 0.0, None, None, None, 19.3, -6999.0, None,2021-07-20 04:00:00, 20.0, None, None, 450.0,29
None, None, 11.14, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.1, 10.8, 0.0, None, None, None, 19.3, -6999.0, None,2021-07-20 05:00:00, 19.0, None, None, 450.0,29
None, None, 11.35, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.4, 10.8, 0.1, None, None, None, 19.3, -6999.0, None,2021-07-20 06:00:00, 18.0, None, None, 450.0,29
None, None, 11.62, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 11.6, 11.2, 0.0, None, None, None, 11.6, -6999.0, None,2021-07-20 07:00:00, 15.0, None, None, 450.0,29
None, None, 11.85, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 11.9, 11.2, 0.7, None, None, None, 11.9, -6999.0, None,2021-07-20 08:00:00, 15.0, None, None, 450.0,29
None, None, 11.96, None, None, None, None, None, None, 7.0, None, None, -6999.0, None, 12.0, 11.2, 1.3, None, None, None, 12.4, -6999.0, None,2021-07-20 09:00:00, 22.0, None, None, 450.0,29
None, None, 13.03, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 13.0, 11.2, 1.7, None, None, None, 13.0, -6999.0, None,2021-07-20 10:00:00, 17.0, None, None, 450.0,29
None, None, 14.21, None, None, None, None, None, None, 5.0, None, None, -6999.0, None, 14.2, 11.2, 0.2, None, None, None, 14.3, -6999.0, None,2021-07-20 11:00:00, 22.0, None, None, 450.0,29
None, None, 14.88, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.9, 11.2, 0.2, None, None, None, 15.1, -6999.0, None,2021-07-20 12:00:00, 21.0, None, None, 450.0,29
None, None, 14.0, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.0, 11.2, -0.2, None, None, None, 15.1, -6999.0, None,2021-07-20 13:00:00, 22.0, None, None, 450.0,29
None, None, 14.45, None, None, None, None, None, None, -4.0, None, None, -6999.0, None, 14.5, 11.2, 0.3, None, None, None, 15.1, -6999.0, None,2021-07-20 14:00:00, 17.0, None, None, 450.0,29
None, None, 13.82, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 13.8, 11.2, 0.0, None, None, None, 15.1, -6999.0, None,2021-07-20 15:00:00, 20.0, None, None, 450.0,29
None, None, 13.72, None, None, None, None, None, None, -3.0, None, None, -6999.0, None, 13.7, 11.2, 0.4, None, None, None, 15.1, -6999.0, None,2021-07-20 16:00:00, 17.0, None, None, 450.0,29
None, None, 13.16, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 13.2, 11.2, 0.3, None, None, None, 15.1, -6999.0, None,2021-07-20 17:00:00, 20.0, None, None, 450.0,29
None, None, 13.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.1, 11.2, 0.0, None, None, None, 15.1, -6999.0, None,2021-07-20 18:00:00, 20.0, None, None, 450.0,29
None, None, 13.01, None, None, None, None, None, None, -13.0, None, None, -6999.0, None, 13.0, 13.0, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-20 19:00:00, 8.0, None, None, 450.0,29
None, None, 12.97, None, None, None, None, None, None, 12.0, None, None, -6999.0, None, 13.0, 12.9, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-20 20:00:00, 20.0, None, None, 450.0,29
None, None, 12.59, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 12.6, 12.6, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-20 21:00:00, 21.0, None, None, 450.0,29
None, None, 12.23, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 12.2, 12.2, -0.1, None, None, None, 13.1, -6999.0, None,2021-07-20 22:00:00, 22.0, None, None, 450.0,29
None, None, 11.92, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.9, 11.8, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-20 23:00:00, 21.0, None, None, 450.0,29
None, None, 11.69, None, None, None, None, None, None, -10.0, None, None, -6999.0, None, 11.7, 11.7, 0.4, None, None, None, 13.1, -6999.0, None,2021-07-21 00:00:00, 11.0, None, None, 450.0,29
None, None, 11.59, None, None, None, None, None, None, 10.0, None, None, -6999.0, None, 11.6, 11.6, 0.0, None, None, None, 13.1, -6999.0, None,2021-07-21 01:00:00, 21.0, None, None, 450.0,29
None, None, 11.58, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.6, 11.5, 0.1, None, None, None, 13.1, -6999.0, None,2021-07-21 02:00:00, 22.0, None, None, 450.0,29
None, None, 11.37, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.4, 11.3, 0.8, None, None, None, 13.1, -6999.0, None,2021-07-21 03:00:00, 21.0, None, None, 450.0,29
None, None, 11.09, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 11.1, 11.0, 1.7, None, None, None, 13.1, -6999.0, None,2021-07-21 04:00:00, 22.0, None, None, 450.0,29
None, None, 10.91, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.9, 10.9, 1.4, None, None, None, 13.1, -6999.0, None,2021-07-21 05:00:00, 21.0, None, None, 450.0,29
None, None, 10.69, None, None, None, None, None, None, -6.0, None, None, -6999.0, None, 10.7, 10.7, 4.4, None, None, None, 13.1, -6999.0, None,2021-07-21 06:00:00, 15.0, None, None, 450.0,29
None, None, 10.5, None, None, None, None, None, None, 2.0, None, None, -6999.0, None, 10.5, 10.5, 3.7, None, None, None, 10.7, -6999.0, None,2021-07-21 07:00:00, 17.0, None, None, 450.0,29
None, None, 10.16, None, None, None, None, None, None, 4.0, None, None, -6999.0, None, 10.2, 10.1, 1.9, None, None, None, 10.7, -6999.0, None,2021-07-21 08:00:00, 21.0, None, None, 450.0,29
None, None, 10.06, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 10.1, 10.1, 1.3, None, None, None, 10.7, -6999.0, None,2021-07-21 09:00:00, 21.0, None, None, 450.0,29
